4715	15026
4715	53071
4715	61096
4716	16094
4716	26373
4716	43513
4716	61720
4716	64045
4716	67203
4717	7294
4717	11179
4717	24880
4717	28405
4717	68776
4717	76750
4718	593
4718	28840
4718	34988
4718	37042
4718	42898
4718	61361
4718	77915
4719	14412
4719	21757
4719	22758
4719	34733
4719	38014
4719	46888
4719	54240
4719	54590
4719	64279
4719	73956
4720	14963
4720	16121
4720	22698
4720	27928
4720	68753
4721	47578
4721	58175
4721	60037
4721	75193
4722	64489
4722	79632
4723	9334
4723	17153
4723	22329
4723	24044
4723	53023
4723	62092
4724	20603
4724	20751
4724	38974
4724	39238
4725	4466
4725	8370
4725	13059
4725	45046
4725	68108
4725	76579
4726	21900
4726	23815
4726	24667
4726	25130
4726	56562
4727	2836
4727	29475
4727	43978
4727	46637
4727	53860
4727	70857
4727	71794
4728	42279
4728	56056
4728	64181
4728	67753
4728	77619
4729	34528
4729	46216
4729	48253
4729	59344
4729	79376
4730	3461
4730	46809
4730	53614
4730	63297
4730	65771
4730	68260
4731	17215
4731	31438
4731	38530
4731	45920
4732	3666
4732	4791
4732	21403
4732	27305
4732	50610
4732	63752
4733	9359
4733	10905
4733	70341
4733	77652
4734	8309
4734	13798
4734	58168
4734	59354
4734	72994
4735	3852
4735	26777
4735	57721
4736	29694
4736	39074
4736	64884
4736	65343
4737	23619
4737	24865
4737	42602
4737	44817
4737	60483
4737	70121
4738	1936
4738	10333
4738	62424
4738	65056
4738	76337
4739	21565
4739	62910
4739	63301
4739	76891
4739	78513
4740	11154
4740	42817
4740	44282
4740	58752
4740	68413
4740	69445
4740	77733
4741	6015
4741	17580
4741	35754
4741	43500
4741	60956
4742	77695
4742	79775
4743	40667
4743	42864
4743	43019
4743	54172
4743	56017
4743	60954
4744	20248
4744	20910
4744	22123
4744	34653
4744	35075
4744	38171
4744	60094
4744	61685
4745	4315
4745	21479
4745	43810
4745	50941
4746	2764
4746	18691
4746	19161
4746	36461
4746	41209
4747	11229
4747	31933
4747	36119
4747	43448
4747	49462
4747	58303
4747	60233
4747	62109
4747	64637
4748	7641
4748	19471
4748	37996
4748	79248
4749	5210
4749	23739
4749	27410
4749	53805
4749	60182
4750	19245
4750	32305
4750	39299
4750	48600
4750	55548
4750	79081
4751	23853
4751	40205
4751	70718
4752	24317
4752	79386
4753	8360
4753	44261
4753	73077
4754	22201
4754	40405
4754	47969
4754	63619
4755	28696
4755	41872
4755	67013
4755	68982
4755	71501
4756	16111
4756	18673
4756	21196
4756	35363
4756	40005
4756	54286
4756	73919
4757	2699
4757	29790
4757	30025
4757	31494
4757	38713
4757	65518
4758	16303
4758	42545
4758	79617
4759	14354
4759	24888
4759	26176
4759	34448
4759	36844
4759	50366
4760	8514
4760	8892
4760	63342
4760	65107
4761	2186
4761	22831
4761	29076
4761	35458
4761	49416
4762	2973
4762	41416
4762	72160
4763	18037
4763	48742
4763	56367
4763	66428
4763	68153
4763	77244
4764	16693
4764	26421
4764	28598
4764	30346
4764	57167
4764	69277
4764	79836
4765	3075
4765	16508
4765	17559
4765	21364
4765	79491
4766	9417
4766	41587
4766	45061
4766	48447
4766	67608
4767	32762
4767	43607
4768	51728
4768	63891
4769	66192
4769	72018
4769	73300
4770	14368
4770	20553
4770	42321
4770	55621
4770	62316
4770	75353
4771	1629
4771	8150
4771	23086
4771	46908
4771	56954
4771	58150
4771	60317
4771	67021
4771	69802
4771	72128
4772	3417
4772	8939
4772	13350
4772	48023
4772	56253
4772	74795
4773	14552
4773	15586
4773	60686
4773	73202
4773	76065
4774	9669
4774	21801
4774	36883
4775	20833
4775	24515
4775	25087
4775	67345
4775	67401
4776	17999
4776	32478
4776	52003
4777	11973
4777	29168
4777	47614
4777	52355
4777	69389
4778	32046
4778	37567
4778	37978
4778	43874
4778	55999
4779	27154
4779	54444
4779	57096
4779	68373
4780	36143
4780	36398
4780	45784
4780	49886
4780	63291
4781	35740
4781	70410
4782	2115
4782	18711
4782	26482
4782	27583
4782	77644
4783	14142
4783	29809
4783	33281
4783	47639
4783	56248
4783	59523
4784	4152
4784	22996
4784	27320
4784	46813
4784	64037
4784	68404
4784	78904
4785	33622
4785	43282
4785	55712
4785	62620
4785	70910
4785	71379
4786	8044
4786	12426
4786	16037
4786	45122
4786	49367
4786	73968
4787	19696
4787	22721
4787	36782
4787	37627
4787	37811
4788	10220
4788	50850
4789	8042
4789	11155
4789	16784
4789	20337
4789	27873
4789	67684
4790	8938
4790	57028
4790	67635
4790	70244
4790	74117
4791	11784
4791	15183
4791	22377
4791	45082
4791	56174
4791	60626
4791	72599
4792	8822
4792	50561
4792	54077
4792	54160
4792	68546
4793	26932
4793	42989
4793	49762
4793	55870
4793	64317
4793	75256
4794	18216
4794	28101
4794	36901
4794	42243
4794	48471
4794	68019
4795	13603
4795	43685
4796	3187
4796	7218
4796	11903
4796	13432
4796	48240
4796	59166
4796	68003
4796	71262
4797	7981
4797	16458
4797	17714
4797	18214
4797	29153
4797	43686
4797	59930
4798	10342
4798	57341
4798	59451
4798	75614
4799	1532
4799	4918
4799	11840
4799	49247
4800	27365
4800	44933
4800	56422
4800	71479
4801	17092
4801	34417
4801	39264
4801	46739
4801	50749
4801	56936
4801	74602
4802	29813
4802	30277
4802	49828
4802	54867
4802	65594
4803	16521
4803	26802
4804	4109
4804	26867
4804	67167
4804	68221
4804	75383
4805	6036
4805	35022
4805	36004
4805	57202
4806	3840
4806	12995
4806	15695
4806	15836
4806	46410
4807	11880
4807	21933
4807	31773
4807	44339
4807	48603
4807	51027
4807	77165
4808	29840
4808	35763
4808	71454
4809	55617
4809	61611
4809	78353
4810	9937
4810	12095
4810	22215
4810	29202
4810	51861
4810	60513
4810	63517
4810	78205
4811	33417
4811	34809
4811	63391
4811	65033
4811	70490
4811	71118
4812	29060
4812	33443
4813	37953
4813	64276
4814	15426
4814	28320
4814	29554
4814	32923
4814	40960
4814	51759
4814	68600
4815	6893
4815	16352
4815	33475
4815	45124
4815	46297
4815	73343
4816	6763
4816	9921
4816	15379
4816	23013
4816	49928
4817	23192
4817	26218
4817	38679
4817	43348
4817	48494
4817	63450
4818	846
4818	21971
4818	37760
4818	38136
4818	42236
4818	48144
4819	16557
4819	41707
4819	47353
4819	77705
4820	40440
4820	67440
4821	1537
4821	13466
4821	69961
4821	74891
4821	79925
4822	5832
4822	36787
4822	45115
4823	7462
4823	38037
4823	42264
4823	49708
4823	50452
4823	54519
4824	4345
4824	11776
4824	32381
4825	11205
4825	13895
4825	23073
4826	19433
4826	34033
4826	34308
4826	47498
4827	35909
4827	72776
4828	8386
4828	9691
4828	12023
4828	19049
4828	52588
4828	55704
4829	10072
4829	18522
4829	73266
4829	75001
4830	6705
4830	15297
4830	15451
4830	27253
4830	53869
4830	62854
4830	66631
4830	74531
4831	8884
4831	32439
4831	49638
4831	61702
4831	67358
4831	76121
4832	1997
4832	22897
4832	30198
4832	56344
4832	79293
4833	38231
4833	57624
4834	27311
4834	46380
4834	59806
4834	62566
4835	17154
4835	32836
4835	70847
4836	13369
4836	41014
4836	45101
4836	59554
4836	67929
4836	71333
4837	1017
4837	18152
4837	57875
4837	61701
4837	77333
4838	2352
4838	9963
4838	40884
4838	43048
4838	55689
4838	69187
4838	72525
4838	79040
4839	3333
4839	11349
4839	23469
4839	25231
4839	52877
4839	78163
4840	4398
4840	58584
4841	10922
4841	34893
4841	40596
4841	57498
4841	63253
4842	2535
4842	17690
4842	27199
4842	29124
4842	75136
4843	2498
4843	8894
4843	19757
4843	22582
4843	52534
4843	69830
4843	72099
4844	24506
4844	26637
4844	42220
4844	43100
4845	49389
4845	64204
4845	70986
4845	78605
4846	6380
4846	49282
4846	53804
4846	74071
4847	11321
4847	47536
4847	49823
4847	57469
4847	71654
4848	5397
4848	13548
4848	26672
4848	41043
4848	43702
4848	57343
4848	61925
4849	23341
4849	27138
4849	31475
4849	46872
4849	55742
4849	59884
4849	68116
4849	72210
4850	35422
4850	37314
4850	41668
4850	53252
4850	63306
4850	75721
4851	19680
4851	37720
4851	38259
4851	61180
4852	12168
4852	32536
4852	40605
4852	53090
4852	65029
4852	69177
4852	77267
4853	9003
4853	11543
4853	44200
4853	46943
4853	49248
4853	65216
4854	4078
4854	37353
4854	39571
4854	61483
4855	7674
4855	10258
4855	14283
4855	20710
4855	35433
4855	63111
4856	11394
4856	23145
4856	29515
4856	59830
4856	75127
4857	1898
4857	31579
4857	46682
4857	49479
4857	51253
4857	73637
4858	39377
4858	43615
4858	47628
4858	51264
4858	58710
4858	68784
4859	690
4859	15005
4859	31751
4859	42079
4860	665
4860	34261
4860	65860
4861	35620
4861	69205
4862	18389
4862	45663
4862	49257
4862	59534
4862	60803
4862	67444
4862	71604
4863	40041
4863	44230
4863	54453
4864	751
4864	37091
4864	38357
4864	39467
4864	41893
4864	65179
4865	11734
4865	48963
4865	52117
4865	58290
4866	5253
4866	7171
4866	17180
4866	39376
4867	40448
4867	53682
4867	56286
4867	56495
4867	60623
4868	11490
4868	40034
4868	51156
4868	52749
4869	3113
4869	56325
4869	75661
4870	14306
4870	18261
4870	25599
4870	25743
4870	36684
4870	59147
4870	72245
4870	76759
4871	1508
4871	11477
4871	61927
4872	10238
4872	15129
4872	20247
4872	48645
4872	70664
4873	18288
4873	19365
4873	20773
4873	23191
4873	28678
4873	42386
4873	47004
4873	56441
4873	57082
4873	60627
4874	9440
4874	10326
4874	13155
4874	22940
4874	36520
4874	69717
4874	75022
4875	10462
4875	22804
4875	61019
4876	5494
4876	11058
4876	11354
4876	37847
4876	68958
4877	18165
4877	20729
4877	40594
4878	20158
4878	27317
4878	63845
4878	65734
4879	13114
4879	45827
4880	21746
4880	72445
4881	33139
4881	37873
4881	47888
4881	54980
4881	58889
4881	65438
4882	6133
4882	22620
4882	53543
4883	4773
4883	6599
4883	24784
4883	31748
4883	63821
4883	64870
4883	71422
4883	71861
4884	43351
4884	51789
4884	60952
4884	64435
4885	15458
4885	46234
4885	74906
4886	7175
4886	7448
4886	13672
4886	18313
4886	25379
4886	40345
4886	44248
4886	48334
4886	78352
4887	23607
4887	62438
4887	64833
4888	5769
4888	18749
4888	27456
4888	28698
4889	13387
4889	16956
4889	19622
4889	76237
4890	38765
4890	40877
4890	40900
4890	50939
4890	65373
4891	23522
4891	36911
4891	40856
4891	50819
4891	51179
4892	31159
4892	39838
4892	53955
4892	71715
4893	8572
4893	19573
4893	47050
4893	71023
4894	32024
4894	39785
4894	47291
4894	48470
4894	63822
4894	66238
4894	71271
4895	6846
4895	23330
4895	23787
4895	25672
4895	50757
4895	56833
4895	61036
4896	68667
4896	69682
4896	75159
4897	31678
4897	38449
4897	78893
4898	10137
4898	11735
4898	75074
4899	5884
4899	14221
4899	17062
4899	18235
4899	28651
4899	54183
4899	62341
4899	68725
4900	32737
4900	62908
4900	75172
4900	75700
4901	21060
4901	71429
4901	72111
4902	12960
4902	56501
4902	74607
4903	1463
4903	51597
4903	58860
4904	10962
4904	12244
4904	19591
4904	27723
4904	33381
4904	73145
4905	11510
4905	13334
4905	20206
4905	55375
4905	59596
4905	74634
4906	3729
4906	4473
4906	4641
4906	13036
4906	19500
4906	24790
4906	27371
4906	61980
4906	79919
4907	2660
4907	7606
4907	10230
4907	22334
4907	23042
4907	61455
4907	63532
4907	68990
4907	72365
4908	1728
4908	28110
4908	49235
4909	3530
4909	18856
4909	59944
4909	64983
4910	10583
4910	18901
4911	6311
4911	25110
4912	10566
4912	51120
4912	62416
4912	74356
4912	77675
4913	31738
4913	33520
4913	49080
4913	68517
4913	69672
4913	70395
4914	26611
4914	39062
4914	42507
4914	55935
4914	64393
4914	67284
4915	2598
4915	22674
4915	24915
4915	41291
4915	73593
4916	20281
4916	21353
4916	35902
4916	46402
4916	53371
4916	58704
4916	76809
4917	16534
4917	19333
4917	48280
4917	72460
4917	74458
4918	1909
4918	29651
4918	77127
4918	79016
4919	4452
4919	7111
4919	18768
4919	29263
4919	45498
4919	61676
4919	72945
4920	31463
4920	60203
4920	70600
4921	3590
4921	17317
4921	34060
4921	68861
4922	12397
4922	22878
4922	39297
4922	51644
4922	69977
4922	70557
4923	20765
4923	22714
4923	23817
4924	34726
4924	56978
4924	57030
4924	62096
4924	70723
4925	57045
4925	68705
4926	17297
4926	44782
4926	76827
4926	77497
4926	78331
4927	14875
4927	20876
4927	26226
4927	42509
4927	63748
4927	64525
4927	69998
4928	1480
4928	46472
4929	27732
4929	29712
4929	40718
4929	41334
4929	46676
4929	62738
4929	67501
4930	2157
4930	15568
4930	23972
4930	32704
4930	72876
4931	34882
4931	53580
4931	67785
4931	76852
4932	344
4932	11080
4932	32839
4932	37311
4932	79854
4933	9215
4933	23800
4933	30024
4933	55821
4933	73567
4934	10173
4934	37997
4934	46979
4934	57227
4934	67948
4935	1668
4935	10058
4935	12016
4936	3815
4936	13260
4936	28975
4936	42844
4936	47597
4936	52709
4936	54647
4936	58432
4936	77617
4937	36741
4937	57368
4937	60688
4937	66278
4938	24105
4938	56865
4938	62917
4939	2075
4939	9930
4939	15665
4939	18358
4939	51315
4940	39648
4940	47392
4940	52609
4940	66560
4940	78032
4941	5368
4941	26435
4941	42017
4941	71520
4942	13740
4942	25188
4942	38311
4942	74229
4943	7625
4943	33693
4943	72961
4943	78854
4944	10651
4944	15710
4944	61040
4944	74700
4945	16529
4945	22680
4945	27192
4945	46466
4945	74323
4946	2032
4946	26415
4946	42147
4946	43989
4946	49461
4946	55754
4946	57904
4946	67032
4947	6134
4947	32213
4947	42263
4947	45766
4947	52946
4948	29264
4948	34796
4948	71766
4949	24873
4949	26118
4949	46244
4949	48930
4949	71095
4949	71371
4949	72307
4950	23772
4950	44691
4950	49997
4950	72960
4951	6625
4951	37228
4951	77371
4952	7993
4952	29785
4952	50270
4952	64945
4953	16123
4953	45510
4953	57753
4953	59011
4954	20496
4954	32710
4954	75546
4955	14003
4955	47460
4956	5836
4956	49446
4956	53577
4956	63249
4957	44650
4957	54378
4957	67810
4958	18168
4958	22994
4958	23495
4958	44962
4958	59601
4958	64675
4958	68020
4959	28887
4959	30555
4959	39338
4960	9477
4960	28849
4960	53454
4960	78681
4961	29619
4961	33633
4962	16295
4962	74890
4963	6586
4963	29088
4963	32143
4963	38113
4963	63422
4964	3148
4964	5591
4964	30482
4964	32262
4964	33389
4964	70807
4965	7920
4965	20565
4965	23833
4965	27938
4965	41819
4965	44967
4966	27212
4966	44300
4966	64703
4966	67475
4967	41703
4967	43550
4967	50551
4967	51328
4967	60873
4967	79528
4968	1004
4968	21677
4968	43664
4968	46587
4968	47750
4968	57466
4968	59039
4969	13021
4969	24552
4969	48064
4970	9988
4970	28235
4970	36366
4970	44569
4970	50424
4971	26543
4971	30354
4971	40235
4971	45369
4971	47466
4972	38486
4972	38840
4972	72634
4973	34568
4973	43652
4973	54085
4973	75645
4974	5562
4974	22320
4974	25512
4974	26896
4974	57050
4974	74620
4974	79111
4975	2284
4975	7794
4975	28744
4975	49841
4976	2295
4976	16340
4976	22626
4976	61451
4976	68304
4976	76222
4977	30432
4977	50210
4977	55977
4978	11681
4978	72708
4979	6617
4979	13716
4979	18787
4979	30243
4979	43568
4979	68768
4979	68823
4980	17572
4980	42684
4980	47812
4980	59667
4980	62627
4981	47405
4981	63797
4981	71160
4981	74740
4982	3034
4982	5470
4982	21615
4982	66249
4983	4501
4983	29707
4983	74992
4984	11873
4984	46883
4984	69846
4985	4444
4985	14650
4985	15239
4985	44507
4985	72102
4986	4786
4986	5585
4986	78446
4987	37477
4987	60216
4987	78861
4988	41221
4988	60703
4988	74434
4989	10124
4989	11393
4989	15274
4989	27779
4989	31706
4990	59376
4990	64733
4990	76763
4991	17086
4991	53379
4991	63095
4992	41769
4992	56767
4992	61514
4992	65737
4992	67378
4992	76896
4993	13929
4993	17426
4993	22294
4993	39114
4993	44046
4993	67043
4993	69555
4994	36289
4994	58869
4994	72254
4995	12702
4995	35160
4995	38725
4995	39745
4995	50232
4995	73547
4995	73775
4996	33525
4996	55980
4996	63858
4996	75578
4996	76394
4997	2235
4997	16888
4997	43663
4997	47858
4998	54804
4998	67127
4998	67430
4998	73869
4998	74302
4999	20315
4999	21461
4999	29589
4999	38169
4999	42797
4999	45194
4999	50834
5000	4593
5000	18182
5000	36138
5000	41516
5000	49430
5001	17706
5001	23715
5001	29465
5002	9474
5002	11806
5003	6849
5003	11520
5003	24165
5003	27901
5003	47317
5003	49681
5004	23138
5004	33278
5004	48821
5005	25705
5005	42748
5005	47787
5006	2344
5006	8684
5006	12626
5006	40723
5006	44217
5006	44465
5006	49917
5007	20676
5007	21146
5007	29356
5007	34904
5007	56829
5008	52602
5008	65011
5008	65175
5009	707
5009	15509
5009	16116
5009	34548
5009	66674
5010	50
5010	4563
5010	7142
5010	33250
5010	36279
5010	74566
5011	17696
5011	33457
5011	36286
5011	45965
5011	49029
5012	30444
5012	59100
5012	72800
5013	3872
5013	4131
5013	29001
5013	50813
5013	58837
5013	59537
5014	43980
5014	59817
5015	11892
5015	51572
5016	9768
5016	31398
5016	41974
5016	69462
5017	18559
5017	33908
5017	39123
5017	47836
5017	61481
5017	65834
5017	70888
5018	31848
5018	34929
5018	51943
5018	54069
5018	76600
5019	51562
5019	67803
5019	70336
5020	15948
5020	19604
5020	44816
5020	47576
5020	58075
5020	61174
5021	23769
5021	35456
5021	57950
5021	75554
5021	78244
5022	10883
5022	15930
5022	29304
5022	38064
5022	66932
5022	70175
5023	10697
5023	24811
5023	28018
5023	50090
5023	56879
5024	10181
5024	17278
5024	40268
5024	46394
5024	48527
5024	63544
5024	72610
5025	5432
5025	6778
5025	31629
5025	75097
5026	14328
5026	17726
5026	26368
5026	45949
5026	74500
5026	78210
5027	4201
5027	8328
5027	8708
5027	20837
5027	40530
5027	62906
5027	75216
5028	5342
5028	19274
5028	22991
5028	37784
5028	40338
5028	41017
5028	55059
5029	15642
5029	19288
5029	24106
5029	46263
5029	47824
5030	9865
5030	10147
5030	15133
5030	24069
5030	64510
5030	72940
5031	243
5031	2358
5031	15531
5031	34287
5031	34806
5032	24363
5032	45186
5032	61579
5032	75548
5032	79149
5033	57533
5033	59291
5033	75684
5034	4852
5034	26548
5034	34593
5034	42477
5035	38951
5035	42707
5035	73720
5036	527
5036	17922
5036	33177
5036	43053
5036	46211
5036	66846
5036	73096
5037	13639
5037	34497
5037	51415
5038	4442
5038	22205
5038	29429
5038	39337
5038	55654
5039	25772
5039	36645
5039	66540
5040	220
5040	1609
5040	41960
5040	49790
5040	59310
5040	64026
5041	2011
5041	10807
5041	43206
5042	6867
5042	21575
5042	29290
5042	32113
5042	38646
5042	70629
5042	71863
5043	26204
5043	47912
5043	49564
5044	2415
5044	20902
5044	25185
5044	34890
5044	42846
5045	3432
5045	19019
5045	42299
5045	42378
5045	47745
5045	57620
5045	64975
5046	5463
5046	19670
5046	34137
5046	43253
5047	8652
5047	13324
5047	14382
5047	45442
5047	62130
5047	67342
5047	73622
5048	160
5048	9245
5049	9297
5049	25041
5050	23033
5050	33235
5050	58277
5050	66479
5050	73084
5050	77181
5051	17479
5051	26852
5051	38709
5051	51778
5051	58245
5052	7520
5052	34275
5052	35138
5053	11379
5053	44133
5053	71702
5054	3707
5054	55549
5054	69441
5055	35677
5055	79100
5056	20583
5056	50625
5056	57765
5056	79741
5057	55559
5057	65308
5057	78540
5058	605
5058	8963
5058	35834
5058	55569
5058	63747
5058	65447
5059	4725
5059	7399
5059	32893
5059	53663
5059	58231
5060	14893
5060	16732
5060	50128
5060	53434
5060	62352
5060	69694
5061	21187
5061	42719
5061	51359
5061	52527
5061	65118
5061	74774
5062	19264
5062	21579
5062	55877
5063	33865
5063	40120
5064	4621
5064	5206
5064	39004
5064	50150
5064	60110
5064	77973
5065	24217
5065	45041
5065	66470
5065	79117
5066	5654
5066	8563
5066	30364
5066	34763
5066	46995
5066	63537
5067	993
5067	30859
5067	31946
5067	35776
5067	69760
5068	31508
5068	38405
5068	47562
5068	50263
5068	50783
5068	50960
5069	17741
5069	34875
5069	35872
5069	36470
5069	41513
5070	785
5070	18994
5070	27304
5070	49512
5070	64263
5070	77212
5071	3951
5071	6475
5071	23676
5071	24692
5071	29531
5071	61372
5071	69996
5071	76010
5072	10788
5072	35722
5072	39108
5072	50420
5073	8834
5073	30968
5073	31702
5073	37835
5073	54539
5073	56895
5073	68687
5074	34464
5074	57837
5074	79485
5075	8121
5075	75992
5076	5989
5076	41320
5076	43138
5076	64238
5077	21938
5077	29335
5077	54725
5077	69051
5077	70816
5078	16828
5078	59725
5078	60883
5078	72411
5078	77283
5079	3361
5079	40785
5079	50618
5079	72479
5080	32466
5080	34463
5080	44555
5081	6761
5081	30838
5081	37273
5081	44625
5082	34243
5082	47404
5083	15285
5083	47491
5083	48173
5083	63286
5083	67993
5084	6043
5084	14719
5084	29410
5084	31610
5084	40808
5084	60028
5085	3541
5085	5384
5085	7595
5085	13086
5085	23190
5085	49913
5085	66825
5085	76837
5086	5049
5086	17056
5086	35912
5086	79297
5087	39557
5087	43931
5087	51824
5088	15955
5088	28088
5088	64656
5089	13282
5089	46954
5090	6769
5090	26431
5090	28164
5090	45296
5091	8559
5091	8956
5091	18614
5091	25511
5091	37724
5091	41638
5091	53199
5092	51139
5092	75290
5093	4628
5093	9400
5093	30557
5093	52686
5093	75282
5093	79864
5094	32763
5094	53106
5094	66821
5094	79949
5095	1135
5095	72695
5096	13544
5096	72437
5096	78912
5097	13790
5097	35653
5097	38446
5097	60516
5097	77388
5098	1286
5098	11635
5098	25351
5098	60202
5098	63041
5098	67204
5098	67336
5098	68846
5099	3339
5099	25806
5099	48508
5099	68694
5100	20372
5100	32851
5100	51766
5100	67368
5100	67386
5100	72896
5101	20851
5101	42347
5101	46425
5101	49358
5101	66842
5102	58669
5102	76772
5103	4711
5103	21794
5103	47286
5103	54388
5104	4624
5104	7838
5104	74903
5105	16964
5105	27859
5105	50482
5105	53304
5105	60754
5105	74955
5106	13555
5106	18225
5106	47369
5106	61528
5106	79181
5107	1400
5107	17334
5107	18432
5107	25923
5107	26621
5107	34997
5108	10086
5108	14617
5108	33174
5108	49690
5109	7314
5109	18910
5109	43293
5109	48224
5110	19278
5110	36296
5110	53556
5110	54083
5110	59487
5111	10014
5111	70315
5111	77116
5112	7224
5112	28143
5113	29946
5113	65825
5113	66109
5114	7643
5114	11958
5114	21847
5114	30087
5114	50715
5114	53292
5114	67348
5115	10455
5115	18079
5115	20945
5115	78152
5116	953
5116	9545
5116	29237
5116	44402
5116	46407
5116	78546
5117	3475
5117	17754
5117	21629
5117	26995
5117	28666
5117	30079
5118	2998
5118	22274
5118	31774
5118	59639
5118	68157
5118	70293
5118	78160
5119	5554
5119	15270
5119	15898
5119	37475
5119	63128
5120	9044
5120	10635
5120	52180
5120	60023
5120	68609
5120	79290
5121	2504
5121	11547
5121	11648
5121	15471
5121	41495
5122	24651
5122	45409
5122	52287
5122	56432
5122	61792
5122	72963
5123	18889
5123	35404
5123	44362
5123	68898
5124	21552
5124	23989
5124	30238
5124	48257
5124	70702
5124	72358
5125	22795
5125	57053
5125	67105
5126	8404
5126	16570
5126	38948
5126	44903
5127	4388
5127	29639
5127	42213
5128	11
5128	17762
5128	23975
5128	76294
5129	30448
5129	62979
5130	22062
5130	65142
5131	9852
5131	30347
5131	56922
5131	69864
5131	71280
5132	2401
5132	3924
5132	49063
5132	58489
5132	66527
5133	12628
5133	40239
5133	53464
5133	62482
5134	31511
5134	39774
5135	8998
5135	18350
5135	42124
5136	22481
5136	35063
5136	45210
5136	54581
5136	79342
5137	10564
5137	13904
5137	53741
5137	62256
5138	4349
5138	15101
5138	73949
5138	74172
5139	1562
5139	2318
5139	40747
5139	48710
5139	77306
5140	22227
5140	36371
5140	42313
5141	4465
5141	15993
5141	38219
5141	64043
5141	77422
5142	60189
5142	69054
5143	186
5143	21704
5143	51507
5143	57149
5143	69851
5143	72213
5143	73925
5144	33493
5144	63637
5145	34916
5145	43309
5145	60635
5146	26924
5146	29782
5146	39994
5146	46080
5146	69179
5146	74049
5147	23523
5147	24536
5147	36954
5147	41236
5147	42047
5147	51923
5147	73608
5148	21949
5148	25682
5148	29112
5148	34223
5148	60030
5148	62374
5148	72025
5149	3052
5149	3631
5149	4936
5149	8470
5149	49146
5149	57300
5149	72513
5149	75453
5149	76321
5150	4320
5150	48436
5150	77145
5150	78106
5151	5980
5151	6784
5151	40044
5151	48313
5151	63071
5151	75325
5151	76335
5152	13393
5152	14615
5152	36087
5152	38808
5152	53490
5153	8358
5153	34232
5153	46224
5153	47253
5153	51640
5153	74705
5153	78362
5153	79622
5154	16674
5154	49783
5154	66858
5155	727
5155	33965
5155	36956
5155	68263
5155	70869
5156	1944
5156	15816
5156	70383
5157	23494
5157	34081
5157	34500
5157	47671
5158	5096
5158	5678
5158	25996
5158	32653
5158	42695
5158	45744
5159	11443
5159	62511
5160	5595
5160	16549
5160	32220
5160	57080
5160	67157
5160	72842
5160	77239
5161	24848
5161	25892
5161	53088
5161	60572
5162	23048
5162	49288
5162	68825
5163	2892
5163	21598
5163	43537
5164	24056
5164	34249
5164	40142
5164	67800
5164	74321
5165	23268
5165	24426
5165	26918
5165	31028
5165	55315
5165	60905
5165	69067
5165	70057
5166	12894
5166	36939
5166	40416
5166	47621
5166	52967
5166	67456
5166	69355
5166	73225
5167	13067
5167	41234
5167	44607
5167	61091
5167	62942
5167	65015
5167	66699
5167	69259
5168	11730
5168	21824
5168	37299
5168	44801
5168	47264
5168	51342
5168	71998
5169	1527
5169	6788
5169	8342
5169	9299
5169	27871
5169	29028
5169	43339
5169	64594
5169	73826
5170	2541
5170	5550
5170	9907
5170	52553
5170	54948
5171	28713
5171	39300
5171	39368
5172	18099
5172	18422
5172	27771
5172	52691
5172	63986
5172	68134
5173	20345
5173	47468
5173	78940
5174	15693
5174	15727
5174	32118
5174	77905
5175	4674
5175	49381
5175	50555
5175	52456
5176	3008
5176	17839
5176	27459
5176	29195
5176	35043
5176	56324
5176	57098
5176	78063
5177	11512
5177	24186
5177	49073
5177	54938
5177	58079
5177	71926
5178	4481
5178	6274
5178	7802
5178	22965
5178	27696
5178	68572
5179	21823
5179	40812
5179	70724
5180	11788
5180	20969
5180	22086
5180	30102
5180	69091
5180	70812
5180	79349
5181	5032
5181	7256
5181	21819
5181	30421
5181	42340
5181	77728
5182	12823
5182	27480
5182	48849
5182	68066
5183	6137
5183	32551
5183	33242
5183	35858
5183	59922
5183	68956
5184	27392
5184	62204
5184	62356
5184	74358
5184	79709
5185	5729
5185	11624
5185	13789
5185	40544
5185	62755
5186	14259
5186	37884
5186	49118
5186	61190
5186	69296
5187	15182
5187	46927
5187	59527
5188	21850
5188	22939
5188	26642
5188	34830
5188	74761
5189	21512
5189	36066
5189	53606
5189	60348
5189	61071
5190	12797
5190	57748
5191	33064
5191	37401
5191	52368
5191	69994
5192	21102
5192	26820
5192	51664
5192	54208
5192	60882
5192	66590
5192	75785
5193	6432
5193	17795
5193	37396
5193	49040
5193	50899
5193	59080
5193	75646
5194	7604
5194	40476
5194	69149
5195	8305
5195	12720
5195	16640
5195	18511
5195	19576
5195	29435
5195	47906
5195	56848
5196	79
5196	12954
5196	28854
5196	53668
5196	55927
5196	61831
5197	4261
5197	18999
5197	25533
5198	15858
5198	38792
5198	44132
5198	50116
5198	64676
5198	66338
5199	33967
5199	36003
5199	65222
5200	439
5200	26053
5200	42488
5200	47074
5200	68514
5200	73769
5201	8331
5201	15569
5201	22737
5201	62091
5202	20062
5202	30009
5202	39730
5202	62163
5203	12758
5203	13179
5203	14493
5204	2190
5204	8671
5204	33484
5204	67621
5205	23537
5205	56612
5205	67205
5205	67906
5205	69531
5206	24190
5206	33126
5206	51870
5207	5820
5207	15094
5207	15525
5207	18487
5207	26573
5207	62938
5207	64651
