287	12898
287	13566
287	13772
287	13808
287	13869
287	14595
287	16347
287	16799
287	16890
288	93
288	160
288	1973
288	4823
288	5221
288	6884
288	7468
288	7525
288	7779
288	7863
288	7905
288	8933
288	13439
288	16311
288	17927
289	366
289	532
289	1324
289	2220
289	2772
289	4205
289	4747
289	5344
289	8789
289	9592
289	10271
289	10587
289	10829
289	13711
289	13759
289	13974
289	16398
289	16898
289	17059
289	17476
289	19378
290	1003
290	1072
290	1191
290	1454
290	2381
290	3824
290	4045
290	7748
290	7837
290	7856
290	8236
290	8992
290	9540
290	9837
290	10717
290	11240
290	12352
290	13475
290	16938
290	17143
290	17913
290	19275
291	565
291	1431
291	2869
291	3110
291	3291
291	3789
291	4413
291	8102
291	9120
291	11342
291	11649
291	12566
291	12963
291	13157
291	13321
291	16375
291	16654
291	17734
291	18538
291	18627
292	163
292	538
292	1146
292	1874
292	2232
292	2942
292	4665
292	5626
292	5802
292	6771
292	7044
292	7209
292	9582
292	9729
292	11397
292	11631
292	13668
292	18311
292	18545
293	61
293	776
293	795
293	1246
293	1262
293	2038
293	2064
293	2280
293	3465
293	4365
293	7815
293	8374
293	8668
293	10389
293	10920
293	11156
293	12013
293	13570
293	13858
293	14131
293	17812
294	2965
294	3418
294	4039
294	4309
294	8096
294	8285
294	11338
294	12104
294	12123
294	12704
294	13144
294	13308
294	13343
294	13484
294	13496
294	13751
294	14904
294	14946
294	16525
294	17077
294	18480
295	51
295	282
295	1068
295	4618
295	4828
295	5391
295	5415
295	5555
295	7054
295	9547
295	12125
295	14778
295	15311
295	15639
295	16711
295	18459
296	88
296	446
296	1443
296	3887
296	4088
296	5097
296	5115
296	5150
296	6425
296	6540
296	6635
296	8352
296	9158
296	10033
296	10798
296	12259
296	15338
296	18609
296	18618
297	86
297	1958
297	3374
297	4174
297	6477
297	7119
297	9192
297	10092
297	10458
297	10466
297	11154
297	11922
297	12439
297	13848
297	14659
297	16322
297	17526
297	17770
297	18554
297	18724
298	110
298	1778
298	2980
298	3934
298	5376
298	8226
298	8993
298	9509
298	11698
298	12444
298	12736
298	13226
298	13252
298	13893
298	15119
298	15893
298	17724
298	19233
299	1538
299	3863
299	4732
299	5508
299	6355
299	6524
299	6600
299	8451
299	9092
299	11119
299	12705
299	12993
299	13258
299	15981
299	16465
299	16710
299	17097
299	17630
299	17939
299	18555
300	80
300	802
300	1427
300	2055
300	2797
300	3094
300	5271
300	5503
300	5822
300	6226
300	6246
300	7272
300	9697
300	9974
300	11996
300	13559
300	15238
300	18568
300	19037
300	19327
301	2022
301	3406
301	5664
301	5922
301	6514
301	7554
301	7878
301	8541
301	9806
301	10612
301	12129
301	12470
301	13856
301	15936
301	16517
301	16653
301	16963
301	18094
301	19034
302	350
302	470
302	981
302	1473
302	4583
302	6268
302	7598
302	7708
302	8653
302	10362
302	12099
302	13474
302	15303
302	15768
302	16097
302	17290
302	17900
302	18516
302	18843
303	363
303	3093
303	3394
303	4615
303	5946
303	7107
303	7275
303	9589
303	11400
303	12362
303	12833
303	13008
303	13912
303	15438
303	15562
303	15676
303	18779
303	19266
304	1199
304	1254
304	2473
304	2605
304	2737
304	7473
304	7838
304	9200
304	9524
304	10202
304	11841
304	13968
304	14174
304	14364
304	15118
304	16876
304	17527
304	19556
305	166
305	1645
305	1768
305	4746
305	5458
305	5858
305	6418
305	8778
305	10691
305	11626
305	12437
305	12594
305	13333
305	13648
305	15320
305	17125
305	17383
305	17459
305	18225
306	1
306	1365
306	1964
306	3564
306	4547
306	4560
306	7342
306	8135
306	8825
306	9229
306	9470
306	10975
306	12933
306	15764
306	18688
306	19568
307	3015
307	3793
307	4678
307	5323
307	6871
307	7412
307	8089
307	8433
307	8510
307	8897
307	9654
307	10283
307	12379
307	13129
307	14662
307	16168
307	18578
307	19542
308	1331
308	1977
308	3228
308	3629
308	6316
308	6431
308	7205
308	7436
308	8791
308	8990
308	11724
308	12436
308	12474
308	12515
308	13876
308	15539
308	18833
308	19045
308	19048
309	2846
309	3135
309	4584
309	5841
309	6054
309	6682
309	6792
309	13799
309	14281
309	14948
309	15766
309	16767
309	17553
309	18122
309	19381
309	19773
310	176
310	223
310	593
310	3805
310	4207
310	4243
310	5903
310	6627
310	7806
310	8250
310	11661
310	11860
310	12022
310	14594
310	16505
310	16945
310	17772
310	18534
310	18700
311	728
311	1371
311	1457
311	1525
311	2574
311	3164
311	3598
311	4053
311	4681
311	5457
311	7278
311	11711
311	15839
311	17267
311	18117
311	19613
312	339
312	1142
312	1676
312	3442
312	6124
312	6445
312	6840
312	8314
312	9520
312	9656
312	10810
312	10905
312	11905
312	12618
312	13208
312	13276
312	13602
312	14001
312	15221
312	15249
312	16849
312	17619
312	17827
312	19685
313	1516
313	2604
313	3612
313	3734
313	3798
313	4541
313	4596
313	6713
313	7655
313	8336
313	9966
313	10185
313	12339
313	12479
313	13090
313	13281
313	14963
313	17046
313	17063
313	17293
313	18652
313	19966
314	630
314	982
314	4079
314	4484
314	7075
314	7845
314	8021
314	11534
314	13196
314	14532
314	14656
314	14687
314	15293
314	15449
314	16046
314	18165
314	18491
314	18923
315	2868
315	3017
315	3029
315	4268
315	5970
315	6081
315	6090
315	6894
315	7106
315	7827
315	9649
315	11726
315	12461
315	13195
315	15646
315	17741
315	18862
315	18901
315	19164
315	19444
315	19450
316	1251
316	1551
316	3261
316	5219
316	5358
316	6598
316	6654
316	7652
316	8129
316	8405
316	9318
316	10741
316	11749
316	12048
316	13288
316	14350
316	14799
316	15920
316	16753
316	16955
316	18091
316	18336
316	19033
316	19490
317	1407
317	4388
317	4619
317	6658
317	9808
317	10077
317	11604
317	11655
317	11767
317	13970
317	15100
317	15702
317	16023
317	17463
317	17696
317	18010
317	19337
317	19470
317	19554
318	434
318	568
318	1347
318	2440
318	4940
318	5428
318	5533
318	6096
318	8558
318	8705
318	9087
318	12275
318	14231
318	14541
318	15342
318	17488
318	19611
319	782
319	2292
319	4131
319	4402
319	4685
319	5491
319	5700
319	7542
319	8267
319	8721
319	9490
319	9523
319	10865
319	11657
319	12080
319	13409
319	13771
319	15489
319	17684
320	1198
320	1519
320	1744
320	1839
320	2967
320	3233
320	4411
320	5340
320	7667
320	9362
320	10005
320	10261
320	10632
320	14237
320	16701
320	18236
320	18682
320	18838
320	19031
321	1001
321	1500
321	1957
321	2745
321	4757
321	5754
321	5814
321	6776
321	8711
321	8805
321	9874
321	10809
321	11887
321	12456
321	13351
321	13973
321	14185
321	14401
321	16462
321	19118
322	242
322	3573
322	4299
322	4337
322	4347
322	6349
322	6426
322	7067
322	7446
322	9157
322	9555
322	10653
322	11121
322	12721
322	12809
322	13946
322	15498
322	16493
322	19433
323	1087
323	1286
323	2098
323	2407
323	2710
323	4037
323	5829
323	6286
323	6892
323	7535
323	9758
323	9794
323	15037
323	16453
323	17565
323	19059
324	283
324	948
324	2614
324	3403
324	3435
324	4090
324	5256
324	5387
324	6009
324	7793
324	8609
324	9646
324	10822
324	12136
324	12942
324	14814
324	15443
324	16444
324	17020
324	17549
325	1065
325	1175
325	2681
325	3807
325	4409
325	4982
325	6008
325	6728
325	7424
325	8676
325	8949
325	9097
325	13202
325	13853
325	13949
325	16507
325	17453
325	18310
325	19461
325	19693
325	19842
326	1994
326	2576
326	3873
326	4734
326	6345
326	6508
326	6981
326	7438
326	8181
326	8544
326	9440
326	11209
326	11382
326	12361
326	12875
326	13535
326	13963
326	14567
326	17152
326	18828
326	19196
326	19998
327	316
327	792
327	961
327	1946
327	2321
327	2678
327	3732
327	4182
327	5024
327	5564
327	5779
327	10145
327	11031
327	14789
327	17541
327	18145
327	18443
327	19581
328	1849
328	3365
328	4759
328	8516
328	9080
328	9411
328	10017
328	11401
328	12371
328	12511
328	13498
328	13660
328	13865
328	14324
328	14724
328	15098
328	17171
328	17778
328	18506
328	19155
329	19
329	744
329	1421
329	1781
329	3348
329	4894
329	6473
329	6985
329	8143
329	9365
329	9415
329	11582
329	14882
329	16210
329	16804
329	18649
329	19888
330	1052
330	1270
330	1622
330	1826
330	2272
330	2880
330	3421
330	3563
330	3608
330	4895
330	5826
330	7117
330	8636
330	8785
330	8907
330	10753
330	11899
330	14196
330	14202
330	19194
330	19227
331	904
331	911
331	2763
331	4669
331	5215
331	8153
331	8343
331	10392
331	10901
331	11022
331	12553
331	13589
331	13750
331	14173
331	14493
331	15957
331	17167
331	17566
331	17791
331	18268
332	2867
332	2919
332	4455
332	8651
332	9421
332	9703
332	10204
332	10208
332	10572
332	11108
332	11426
332	12498
332	13216
332	14850
332	14962
332	15140
332	15937
332	16781
332	17674
333	277
333	576
333	1862
333	3766
333	3914
333	4003
333	7882
333	8099
333	9568
333	10578
333	10629
333	11178
333	11939
333	15353
333	15559
333	15684
333	15695
333	18664
333	19507
333	19652
334	1725
334	2665
334	3584
334	4335
334	4519
334	4545
334	6039
334	6611
334	6689
334	8498
334	8518
334	9648
334	11431
334	12065
334	14138
334	16191
334	16899
334	17075
334	18680
335	611
335	1833
335	1972
335	2885
335	3856
335	5247
335	10770
335	11978
335	12836
335	13349
335	13431
335	14121
335	14411
335	15532
335	16722
335	19960
336	45
336	258
336	938
336	3086
336	4651
336	5161
336	5854
336	5871
336	6146
336	6886
336	8232
336	8903
336	9848
336	11299
336	11399
336	13500
336	15027
336	17657
336	18271
336	19263
337	701
337	2306
337	2354
337	2453
337	4264
337	4998
337	5652
337	6599
337	7030
337	7338
337	9399
337	11231
337	13422
337	14106
337	14600
337	14754
337	17148
337	17280
337	17420
337	18976
337	19946
338	1461
338	1547
338	1807
338	2891
338	2999
338	3080
338	4750
338	5298
338	6513
338	6634
338	7155
338	10343
338	10388
338	12416
338	13822
338	14191
338	15042
338	16774
338	17257
338	19355
339	265
339	820
339	1704
339	2870
339	3626
339	3634
339	3974
339	4104
339	4839
339	6373
339	7987
339	7989
339	8619
339	11270
339	11581
339	15591
339	18505
339	18508
340	114
340	257
340	1784
340	2990
340	5126
340	6675
340	7239
340	8023
340	8064
340	8496
340	9152
340	9489
340	11570
340	11691
340	13964
340	15517
340	16664
340	17315
340	17952
340	19646
341	488
341	1511
341	1888
341	2459
341	3810
341	5861
341	5959
341	6320
341	8762
341	9039
341	9118
341	9675
341	14753
341	15256
341	17270
341	17811
341	18393
341	19295
342	964
342	2253
342	3020
342	3107
342	4769
342	5018
342	5478
342	5713
342	6154
342	7449
342	9123
342	10408
342	12761
342	13356
342	14287
342	15952
342	16490
342	16564
342	19478
343	845
343	1386
343	6681
343	7875
343	8163
343	9594
343	9792
343	9997
343	10576
343	10585
343	10813
343	10983
343	11609
343	12218
343	13381
343	14263
343	14371
343	15204
343	15628
343	16703
343	18829
343	18970
344	246
344	1208
344	1434
344	2287
344	3866
344	5088
344	5172
344	5246
344	7871
344	9344
344	10386
344	11469
344	12144
344	13487
344	14382
344	15843
344	16015
344	19722
345	531
345	2432
345	4592
345	6885
345	7506
345	7957
345	8008
345	9172
345	9839
345	11813
345	12413
345	12421
345	12670
345	14491
345	14942
345	15528
345	15665
345	18714
345	18875
346	467
346	620
346	2093
346	3122
346	4772
346	5388
346	9812
346	10002
346	11122
346	11859
346	14372
346	16273
346	16340
346	16825
346	18131
347	255
347	1245
347	3867
347	4392
347	7475
347	7908
347	8014
347	8384
347	9369
347	10264
347	11921
347	12074
347	13362
347	13867
347	16182
347	16269
347	17271
347	18500
347	19296
348	610
348	846
348	5226
348	5688
348	6294
348	7109
348	7478
348	9290
348	10116
348	10688
348	11236
348	11902
348	12718
348	13505
348	18565
348	18925
348	19508
349	130
349	1071
349	5528
349	5561
349	5589
349	6198
349	7227
349	7488
349	7514
349	7607
349	10478
349	12749
349	13788
349	15796
349	17184
349	19420
349	19431
349	19877
350	298
350	1232
350	1575
350	2533
350	3283
350	4686
350	5389
350	5660
350	8492
350	9784
350	9818
350	10676
350	11264
350	14299
350	14503
350	16814
350	19254
351	1248
351	1932
351	2378
351	2600
351	2922
351	3379
351	4943
351	5049
351	6620
351	7188
351	8615
351	8656
351	10702
351	12432
351	13201
351	13520
351	17016
352	121
352	398
352	3915
352	4295
352	4383
352	4756
352	6258
352	8169
352	8512
352	9840
352	10131
352	10745
352	11605
352	15821
352	16907
352	19160
352	19218
352	19453
352	19723
353	172
353	183
353	1044
353	1929
353	3538
353	3566
353	5429
353	5984
353	7499
353	9033
353	9644
353	11372
353	11756
353	12469
353	13026
353	16495
353	17856
353	18048
353	18603
353	18685
354	132
354	1082
354	1495
354	2918
354	2928
354	4103
354	6314
354	6531
354	7185
354	7735
354	9446
354	9615
354	10663
354	10861
354	11681
354	12117
354	13291
354	13959
355	637
355	1936
355	4635
355	5010
355	5470
355	7095
355	7783
355	8225
355	10746
355	11851
355	12938
355	13248
355	14100
355	15541
355	15552
355	16366
355	17074
355	17641
356	1706
356	3166
356	3637
356	3787
356	4106
356	6200
356	6569
356	6870
356	8658
356	9261
356	9432
356	9861
356	11324
356	13741
356	14084
356	15006
356	15620
356	15686
356	18438
356	19968
357	15
357	555
357	1226
357	1238
357	2517
357	3809
357	5168
357	9444
357	10001
357	12235
357	12306
357	13061
357	15582
357	15648
357	16085
357	16874
357	17901
357	18231
357	19426
358	1968
358	2347
358	2821
358	3207
358	3690
358	5014
358	5096
358	6470
358	6938
358	7160
358	7289
358	7516
358	9127
358	9635
358	12142
358	13058
358	13678
358	14485
358	14840
358	19109
358	19967
359	544
359	1235
359	1726
359	1898
359	1962
359	2290
359	2655
359	3477
359	3700
359	4276
359	4315
359	4731
359	5476
359	6300
359	6929
359	8758
359	8879
359	9248
359	10270
359	12690
359	13433
359	16970
359	18547
359	18804
359	19493
360	237
360	809
360	1322
360	2212
360	2243
360	6393
360	7190
360	7874
360	8095
360	8634
360	10673
360	12720
360	13390
360	13609
360	14016
360	15346
360	16150
360	16404
360	16860
360	17419
360	18633
360	18694
360	19146
361	1061
361	2138
361	2989
361	6066
361	6961
361	7197
361	7315
361	7469
361	9053
361	9228
361	10087
361	10428
361	10486
361	11480
361	11907
361	12522
361	14629
361	15467
361	17024
361	17469
361	18695
361	19549
362	305
362	2449
362	3140
362	3247
362	4650
362	5502
362	6036
362	7609
362	7954
362	8957
362	9485
362	10070
362	11142
362	12209
362	13605
362	13776
362	14847
362	14929
362	18358
362	18572
363	39
363	342
363	475
363	2178
363	2442
363	3521
363	5191
363	5471
363	7501
363	8761
363	9196
363	10289
363	10518
363	11018
363	11036
363	11561
363	12311
363	13338
363	13446
363	16162
363	16250
363	17438
364	783
364	1011
364	1588
364	2759
364	4095
364	4202
364	4380
364	5577
364	5929
364	8365
364	10072
364	11241
364	11473
364	13016
364	13910
364	14008
364	16550
364	18844
364	18996
365	76
365	169
365	2507
365	4312
365	5264
365	8382
365	8790
365	9017
365	13482
365	13590
365	13694
365	14109
365	15231
365	15836
365	16175
365	16188
365	17934
365	18445
365	19415
366	676
366	2732
366	2948
366	4304
366	4492
366	5394
366	6207
366	6578
366	7282
366	8260
366	11311
366	12166
366	13164
366	13749
366	15189
366	16508
366	16751
366	17021
366	17101
366	17176
366	18287
367	6
367	1000
367	2054
367	3756
367	4835
367	6752
367	7804
367	8899
367	9556
367	9850
367	10431
367	10596
367	10892
367	12967
367	14201
367	16613
367	18019
367	19300
368	188
368	400
368	1578
368	3482
368	3997
368	4815
368	5516
368	5572
368	6022
368	6496
368	7231
368	9910
368	11380
368	14627
368	14794
368	16283
368	17422
369	1301
369	6407
369	7297
369	7362
369	8429
369	8918
369	9979
369	10763
369	11692
369	11911
369	11983
369	14792
369	15091
369	15096
369	15471
369	16140
369	16222
369	17714
369	19017
370	1171
370	1413
370	3565
370	3650
370	3881
370	4376
370	5206
370	5670
370	6105
370	10148
370	10470
370	10482
370	10807
370	10945
370	11868
370	13059
370	15619
370	16584
370	16810
370	17308
371	608
371	1416
371	2579
371	2790
371	3269
371	3494
371	3694
371	5742
371	5988
371	8728
371	11147
371	11858
371	12675
371	13097
371	13538
371	13726
371	14264
371	15241
371	16207
371	17765
372	1570
372	3476
372	3836
372	4240
372	4548
372	4626
372	6276
372	7961
372	9425
372	9522
372	10146
372	11007
372	11912
372	12640
372	14269
372	16707
372	17276
372	18180
372	19925
373	1102
373	1240
373	1292
373	3945
373	4515
373	4638
373	4863
373	5443
373	7862
373	8033
373	8332
373	8716
373	9563
373	11207
373	11719
373	12449
373	14107
373	14447
373	19972
374	471
374	1651
374	1990
374	2091
374	2167
374	2848
374	3085
374	3939
374	4808
374	5272
374	6058
374	6758
374	7108
374	10667
374	11502
374	12569
374	14220
374	14698
374	16562
374	19192
374	19234
375	1014
375	1489
375	1509
375	2755
375	2904
375	3102
375	3842
375	6076
375	6179
375	10563
375	10924
375	12526
375	12800
375	13019
375	16768
375	16919
375	17202
375	18663
375	19369
375	19482
375	19814
376	546
376	3507
376	3975
376	4880
376	5796
376	7386
376	7408
376	7573
376	8208
376	8379
376	8749
376	9022
376	10140
376	11509
376	12053
376	13525
376	16535
376	17532
376	18226
377	36
377	164
377	232
377	1311
377	1328
377	2912
377	3145
377	3429
377	4652
377	4871
377	7962
377	8025
377	8422
377	11423
377	12003
377	12728
377	13200
377	13531
377	15974
377	18619
377	19588
377	19894
378	189
378	345
378	2355
378	2778
378	3611
378	4270
378	8689
378	8893
378	10167
378	12607
378	13797
378	16534
378	18071
378	18588
378	18741
378	18908
378	19123
378	19707
379	62
379	573
379	2203
379	2591
379	2644
379	3479
379	7712
379	8111
379	12186
379	13991
379	14577
379	15219
379	15367
379	16422
379	16795
379	18000
379	18350
379	18644
380	346
380	402
380	1861
380	2653
380	2727
380	3202
380	3303
380	4138
380	4237
380	6005
380	6640
380	7479
380	9098
380	9956
380	10075
380	13814
380	14171
380	15234
380	15634
380	15834
380	15838
381	219
381	1536
381	1987
381	2451
381	3227
381	4328
381	6163
381	8771
381	9199
381	11903
381	12265
381	15326
381	17082
381	17416
381	17578
381	19551
381	19668
382	891
382	2864
382	3240
382	3288
382	3531
382	4230
382	4914
382	5005
382	5726
382	6937
382	8614
382	9210
382	10960
382	13882
382	14085
382	15340
382	16538
382	17191
382	18205
382	18413
382	18774
382	19849
383	1256
383	1398
383	1836
383	1853
383	3503
383	3610
383	3894
383	4091
383	4471
383	8354
383	13616
383	13904
383	13996
383	17937
383	18111
383	19481
384	658
384	1565
384	4627
384	5074
384	5243
384	5334
384	5497
384	5584
384	5600
384	7529
384	8294
384	9691
384	10772
384	11992
384	12430
384	14170
384	15348
384	17022
384	17363
384	18242
384	19772
384	19981
385	2002
385	4119
385	4877
385	6421
385	9370
385	10378
385	10611
385	11190
385	12764
385	13801
385	15222
385	16198
385	17768
385	18468
385	18570
385	19591
386	159
386	1291
386	1472
386	3501
386	3768
386	6919
386	6989
386	7322
386	9220
386	11168
386	11460
386	12002
386	12642
386	13082
386	13537
386	14043
386	19865
387	1654
387	5695
387	6468
387	6957
387	7747
387	7958
387	8227
387	9357
387	9434
387	9670
387	10703
387	10794
387	12096
387	12823
387	13611
387	14048
387	14406
387	15601
387	18797
388	678
388	2174
388	3282
388	4524
388	5938
388	7144
388	7658
388	8456
388	9275
388	9907
388	10263
388	10639
388	12040
388	12424
388	13218
388	13618
388	14733
388	15005
388	17244
388	19711
389	89
389	1730
389	2395
389	3279
389	3481
389	6561
389	7768
389	8770
389	8986
389	12919
389	13012
389	14537
389	15090
389	18042
389	18152
389	19246
389	19480
389	19904
390	954
390	2954
390	4426
390	4923
390	5027
390	5604
390	5918
390	6029
390	7226
390	9185
390	9893
390	10003
390	10538
390	11785
390	11918
390	12608
390	12609
390	12681
390	13561
390	13767
390	14217
390	19597
391	31
391	312
391	669
391	1426
391	2050
391	7678
391	7829
391	9273
391	10467
391	10858
391	12103
391	12298
391	13763
391	15455
391	16726
391	17599
391	18824
391	18982
392	1668
392	2059
392	4568
392	4608
392	5110
392	5409
392	5882
392	7661
392	7943
392	8718
392	8801
392	12363
392	13121
392	13643
392	13810
392	15250
392	16565
392	18021
392	19030
393	284
393	310
393	1566
393	2872
393	5310
393	6437
393	7435
393	8098
393	8370
393	9116
393	9448
393	11328
393	12082
393	13066
393	13331
393	14466
393	14755
393	16514
393	16777
393	17790
393	17849
394	1615
394	2137
394	3892
394	4699
394	5016
394	5093
394	5706
394	7993
394	9124
394	9753
394	10851
394	11414
394	14999
394	15064
394	16469
394	19098
394	19301
394	19397
395	2924
395	3412
395	4197
395	5581
395	6591
395	6729
395	7305
395	7384
395	8872
395	9595
395	9728
395	12271
395	12378
395	12562
395	14099
395	16575
395	16788
395	18978
395	19189
396	469
396	1631
396	1966
396	2394
396	5289
396	5329
396	7316
396	8419
396	10992
396	12550
396	13978
396	15307
396	16143
396	18988
396	19157
396	19563
397	813
397	1049
397	1303
397	2279
397	3231
397	3504
397	4077
397	5151
397	6187
397	6216
397	8176
397	9042
397	9059
397	12255
397	12450
397	13815
397	14200
397	14474
397	14584
398	2364
398	4902
398	5679
398	5834
398	6704
398	8847
398	8853
398	11453
398	12008
398	12472
398	12546
398	12867
398	14353
398	14815
398	15217
398	17802
398	18602
398	18617
398	18902
399	2288
399	2667
399	3699
399	3808
399	3922
399	4324
399	6071
399	6573
399	8779
399	8941
399	8956
399	10799
399	11376
399	11471
399	12811
399	14012
399	16148
399	17367
399	18324
399	18574
399	19121
400	651
400	1216
400	5045
400	6310
400	6324
400	7423
400	7714
400	8432
400	8734
400	11758
400	12568
400	12988
400	13065
400	13282
400	13516
400	14072
400	14478
400	15923
401	329
401	2651
401	2836
401	3718
401	4297
401	4447
401	7204
401	8467
401	9992
401	10823
401	11687
401	13398
401	14883
401	15723
401	17093
401	17432
401	18612
401	19058
401	19088
402	1081
402	1136
402	1415
402	2222
402	2743
402	3391
402	3850
402	4755
402	6629
402	7762
402	7909
402	8461
402	9502
402	11064
402	12101
402	13886
402	14652
402	14935
402	18811
403	65
403	433
403	1903
403	1907
403	1913
403	2204
403	3316
403	4705
403	6266
403	6833
403	7562
403	8221
403	11915
403	12794
403	12959
403	15387
403	16760
403	17647
403	19757
404	79
404	359
404	1429
404	3582
404	5193
404	5512
404	6079
404	6388
404	9359
404	10008
404	10552
404	10636
404	14775
404	15394
404	15949
404	17205
404	18157
405	361
405	2633
405	5590
405	8271
405	8324
405	9328
405	10490
405	11198
405	11647
405	11810
405	13804
405	14270
405	16802
405	17163
405	17264
405	18408
405	19297
405	19601
406	2313
406	3300
406	4679
406	5942
406	5958
406	6556
406	8355
406	8568
406	9816
406	10047
406	10430
406	11660
406	14184
406	14469
406	14751
406	15765
406	16054
406	18302
406	18313
406	19171
406	19489
407	621
407	2538
407	2704
407	4601
407	4878
407	8079
407	9961
407	10013
407	10476
407	12196
407	12373
407	12423
407	15267
407	15900
407	16327
407	16383
407	16475
407	17003
407	18557
408	3646
408	4308
408	4441
408	4479
408	7306
408	7524
408	7543
408	8471
408	8685
408	9968
408	10119
408	10162
408	10302
408	10397
408	10696
408	12574
408	13733
408	14692
408	14709
408	16163
408	17262
409	628
409	4156
409	4358
409	4765
409	5680
409	6083
409	6280
409	7088
409	8580
409	8795
409	11572
409	12189
409	13017
409	15272
409	15422
409	15832
409	15931
409	17090
409	18190
409	19049
409	19989
410	1098
410	1114
410	1984
410	2014
410	2018
410	4480
410	4645
410	4889
410	5357
410	10256
410	10682
410	10949
410	11298
410	13086
410	14625
410	16019
410	16969
410	19008
411	2
411	1685
411	2264
411	2899
411	3978
411	4265
411	4412
411	6307
411	7781
411	7817
411	8284
411	8502
411	8641
411	10440
411	11666
411	14745
411	17343
411	18386
412	1919
412	1997
412	3243
412	4050
412	4292
412	6519
412	6827
412	6852
412	7371
412	8070
412	8280
412	8815
412	9464
412	10840
412	11675
412	12394
412	14498
412	16165
412	16576
412	17409
412	17617
413	262
413	513
413	711
413	919
413	1033
413	2683
413	2803
413	3470
413	3753
413	3799
413	5874
413	6928
413	8076
413	8571
413	11384
413	13426
413	13719
413	15280
413	17304
413	19167
413	19979
414	1378
414	1455
414	1943
414	2366
414	2426
414	3191
414	3343
414	3524
414	4406
414	4891
414	5596
414	6072
414	10501
414	11362
414	12434
414	14326
414	14922
414	15004
414	17506
414	17638
414	18284
414	19385
414	19969
415	341
415	2267
415	2813
415	3661
415	5106
415	5233
415	6139
415	7058
415	7949
415	8962
415	9855
415	10379
415	13347
415	13689
415	15576
415	17999
415	19311
415	19469
416	1486
416	3161
416	3687
416	4190
416	4701
416	5297
416	6631
416	6723
416	6769
416	6783
416	7174
416	8006
416	8896
416	9701
416	9913
416	11206
416	12292
416	13037
416	13764
416	14062
416	14544
416	14788
416	14866
416	16407
417	1184
417	3027
417	4789
417	7101
417	7357
417	8063
417	8717
417	10491
417	10559
417	10903
417	10971
417	12228
417	12294
417	12393
417	12497
417	13025
417	17285
417	18548
417	18665
417	18998
417	19178
417	19258
418	1185
418	1384
418	1867
418	4080
418	4180
418	5752
418	6026
418	6968
418	8508
418	8824
418	9660
418	10048
418	13748
418	13926
418	14856
418	15814
418	16349
418	16371
418	17942
418	18166
418	19689
419	1767
419	4762
419	4961
419	7401
419	8012
419	8141
419	8554
419	8643
419	9518
419	9532
419	10561
419	12127
419	12874
419	13073
419	13493
419	13645
419	14909
419	17374
419	17669
419	18457
419	19213
420	601
420	1317
420	2224
420	3235
420	3430
420	4000
420	5051
420	8142
420	8242
420	8272
420	9020
420	9231
420	9973
420	10520
420	12293
420	12855
420	13142
420	13443
420	15352
420	15583
420	15817
420	17761
420	18796
420	19241
420	19997
421	2619
421	3099
421	5650
421	8533
421	10699
421	11084
421	11440
421	11496
421	12029
421	12207
421	13132
421	13656
421	14519
421	14522
421	14730
421	14826
421	15088
421	15357
421	15943
421	18235
421	19519
422	406
422	1210
422	1539
422	1541
422	3493
422	4987
422	10331
422	11074
422	11857
422	12659
422	13022
422	15984
422	16120
422	16578
422	16646
422	16993
422	17067
422	17135
422	18154
422	18904
422	19703
423	504
423	2311
423	2699
423	5287
423	9493
423	10504
423	10560
423	10881
423	11637
423	12829
423	13038
423	14204
423	14927
423	15488
423	16827
423	17635
424	500
424	1271
424	1478
424	2122
424	2620
424	3736
424	4026
424	4234
424	4667
424	5364
424	6228
424	7458
424	7627
424	8051
424	12073
424	14957
424	16300
424	16491
424	17048
424	17713
424	18530
425	3478
425	5756
425	6831
425	10108
425	11491
425	11800
425	14135
425	14546
425	14981
425	15973
425	18058
425	18269
425	18307
425	18532
425	18648
425	18809
425	19061
426	373
426	543
426	1480
426	1512
426	3111
426	3599
426	5501
426	6460
426	6665
426	6908
426	8576
426	11153
426	12128
426	13901
426	14154
426	14822
426	15603
426	17461
426	18278
426	19168
427	71
427	73
427	379
427	5846
427	6695
427	8499
427	8822
427	9035
427	9302
427	9480
427	10426
427	10962
427	11061
427	11243
427	12098
427	12583
427	12669
427	13251
427	14910
427	15604
427	16696
428	420
428	912
428	1310
428	2325
428	2931
428	4318
428	4575
428	5006
428	5333
428	6489
428	6787
428	7798
428	7982
428	8626
428	9763
428	9768
428	11676
428	13126
428	15886
428	16912
428	17623
428	18885
428	19659
429	988
429	1060
429	2367
429	2819
429	4737
429	5058
429	5888
429	6239
429	6487
429	7558
429	8995
429	10864
429	11457
429	14034
429	16962
429	17147
429	17824
429	18956
429	19400
430	60
430	1754
430	2031
430	3603
430	4293
430	5041
430	5112
430	5978
430	7903
430	8577
430	9439
430	10566
430	11387
430	13682
430	13789
430	14118
430	15754
430	16650
430	16740
431	125
431	884
431	2425
431	2884
431	3277
431	3323
431	4930
431	5345
431	6941
431	8991
431	9888
431	11980
431	13048
431	13052
431	16230
431	16826
431	17255
431	18777
431	18926
432	293
432	953
432	4954
432	6362
432	6867
432	7906
432	8497
432	9349
432	12319
432	13395
432	13490
432	13685
432	13966
432	14305
432	16017
432	18105
432	18899
433	2548
433	5207
433	6230
433	7495
433	8004
433	11163
433	13975
