6054	6054	0.3072
6055	6055	0.16248
6056	6056	0.350932
6057	6057	0.229499
6058	6058	0.362011
6059	6059	0.0772252
6060	6060	0.320078
6061	6061	0.259041
6062	6062	0.0269784
6063	6063	0.0579738
6064	6064	0.0360118
6065	6065	0.124683
6066	6066	0.167602
6067	6067	0.335734
6068	6068	0.252364
6069	6069	0.0307939
6070	6070	0.0289315
6071	6071	0.156056
6072	6072	0.200629
6073	6073	0.434065
6074	6074	0.0956755
6075	6075	0.225562
6076	6076	0.138044
6077	6077	0.232764
6078	6078	0.0168579
6079	6079	0.136229
6080	6080	0.305277
6081	6081	0.15436
6082	6082	0.174903
6083	6083	0.0699681
6084	6084	0.118686
6085	6085	0.223386
6086	6086	0.139075
6087	6087	0.063537
6088	6088	0.166082
6089	6089	0.147893
6090	6090	0.0298776
6091	6091	0.176869
6092	6092	0.0713218
6093	6093	0.103699
6094	6094	0.0225837
6095	6095	0.166642
6096	6096	0.35264
6097	6097	0.0440992
6098	6098	0.0630528
6099	6099	0.4008
6100	6100	0.407666
6101	6101	0.129429
6102	6102	0.260079
6103	6103	0.428907
6104	6104	0.19797
6105	6105	0.189867
6106	6106	0.3043
6107	6107	0.20157
6108	6108	0.118418
6109	6109	0.2427
6110	6110	0.322275
6111	6111	0.00299893
6112	6112	0.0871365
6113	6113	0.140081
6114	6114	0.0488478
6115	6115	0.144414
6116	6116	0.0925932
6117	6117	0.366253
6118	6118	0.178053
6119	6119	0.167638
6120	6120	0.26661
6121	6121	0.00225837
6122	6122	0.16857
6123	6123	0.0879631
6124	6124	0.0759408
6125	6125	0.274239
6126	6126	0.0349682
6127	6127	0.157337
6128	6128	0.148137
6129	6129	0.36906
6130	6130	0.165685
6131	6131	0.113041
6132	6132	0.229194
6133	6133	0.240913
6134	6134	0.153586
6135	6135	0.118999
6136	6136	0.0470595
6137	6137	0.254738
6138	6138	0.175547
6139	6139	0.319865
6140	6140	0.0705735
6141	6141	0.201919
6142	6142	0.189367
6143	6143	0.183649
6144	6144	0.134517
6145	6145	0.147361
6146	6146	0.177529
6147	6147	0.549883
6148	6148	0.0466628
6149	6149	0.104814
6150	6150	0.261147
6151	6151	0.148235
6152	6152	0.122786
6153	6153	0.132169
6154	6154	0.108646
6155	6155	0.0823952
6156	6156	0.0346975
6157	6157	0.183569
6158	6158	0.147445
6159	6159	0.0343028
6160	6160	0.14304
6161	6161	0.103458
6162	6162	0.19187
6163	6163	0.00807559
6164	6164	0.228315
6165	6165	0.25405
6166	6166	0.0556567
6167	6167	0.0944853
6168	6168	0.00316761
6169	6169	0.0374767
6170	6170	0.0446154
6171	6171	0.122623
6172	6172	0.192206
6173	6173	0.180463
6174	6174	0.220443
6175	6175	0.0420559
6176	6176	0.0858791
6177	6177	0.190133
6178	6178	0.0323998
6179	6179	0.278237
6180	6180	0.140123
6181	6181	0.208781
6182	6182	0.184701
6183	6183	0.0379626
6184	6184	0.0206
6185	6185	0.142609
6186	6186	0.117221
6187	6187	0.188319
6188	6188	0.103471
6189	6189	0.459731
6190	6190	0.267416
6191	6191	0.365881
6192	6192	0.105197
6193	6193	0.0413001
6194	6194	0.0480667
6195	6195	0.135197
6196	6196	0.26014
6197	6197	0.0359203
6198	6198	0.132428
6199	6199	0.223182
6200	6200	0.363781
6201	6201	0.206275
6202	6202	0.117315
6203	6203	0.475845
6204	6204	0.10358
6205	6205	0.100499
6206	6206	0.101199
6207	6207	0.100558
6208	6208	0.0414769
6209	6209	0.164062
6210	6210	0.163741
6211	6211	0.120048
6212	6212	0.488048
6213	6213	0.214972
6214	6214	0.138249
6215	6215	0.103747
6216	6216	0.0161443
6217	6217	0.0393078
6218	6218	0.105095
6219	6219	0.0504166
6220	6220	0.0155425
6221	6221	0.157445
6222	6222	0.0659505
6223	6223	0.0422974
6224	6224	0.470565
6225	6225	0.199167
6226	6226	0.558184
6227	6227	0.00738211
6228	6228	0.515488
6229	6229	0.036444
6230	6230	0.0658895
6231	6231	0.0767846
6232	6232	0.194078
6233	6233	0.113333
6234	6234	0.0981948
6235	6235	0.0548304
6236	6236	0.042024
6237	6237	0.154393
6238	6238	0.0215654
6239	6239	0.215814
6240	6240	0.135863
6241	6241	0.0300607
6242	6242	0.282968
6243	6243	0.139327
6244	6244	0.0281975
6245	6245	0.00974173
6246	6246	0.252205
6247	6247	0.444563
6248	6248	0.212658
6249	6249	0.114453
6250	6250	0.713615
6251	6251	0.0230836
6252	6252	0.171744
6253	6253	0.196506
6254	6254	0.159532
6255	6255	0.0501724
6256	6256	0.318245
6257	6257	0.378399
6258	6258	0.282662
6259	6259	0.246293
6260	6260	0.348119
6261	6261	0.0236213
6262	6262	0.175665
6263	6263	0.228077
6264	6264	0.109357
6265	6265	0.0936613
6266	6266	0.0761437
6267	6267	0.0132756
6268	6268	0.0264839
6269	6269	0.146335
6270	6270	0.44499
6271	6271	0.282266
6272	6272	0.171315
6273	6273	0.110599
6274	6274	0.152799
6275	6275	0.0778425
6276	6276	0.0261006
6277	6277	0.0566921
6278	6278	0.161512
6279	6279	0.0776696
6280	6280	0.0423638
6281	6281	0.128476
6282	6282	0.0867147
6283	6283	0.0408308
6284	6284	0.0924406
6285	6285	0.157262
6286	6286	0.264138
6287	6287	0.0884846
6288	6288	0.149515
6289	6289	0.322336
6290	6290	0.218513
6291	6291	0.228789
6292	6292	0.0804773
6293	6293	0.780541
6294	6294	0.106403
6295	6295	0.309813
6296	6296	0.0517186
6297	6297	0.51619
6298	6298	0.172689
6299	6299	0.0116335
6300	6300	0.357189
6301	6301	0.41312
6302	6302	0.00637837
6303	6303	0.261757
6304	6304	0.45143
6305	6305	0.445913
6306	6306	0.0223135
6307	6307	0.521622
6308	6308	0.3296
6309	6309	0.0541093
6310	6310	0.478103
6311	6311	0.251106
6312	6312	0.0169594
6313	6313	0.309091
6314	6314	0.0507799
6315	6315	0.521287
6316	6316	0.147353
6317	6317	0.352623
6318	6318	0.150535
6319	6319	0.212317
6320	6320	0.24089
6321	6321	0.00370011
6322	6322	0.271096
6323	6323	0.191942
6324	6324	0.176646
6325	6325	0.0562917
6326	6326	0.117548
6327	6327	0.100711
6328	6328	0.465438
6329	6329	0.326518
6330	6330	0.191809
6331	6331	0.127707
6332	6332	0.232948
6333	6333	0.234565
6334	6334	0.432051
6335	6335	0.0770287
6336	6336	0.122806
6337	6337	0.113082
6338	6338	0.151555
6339	6339	0.393933
6340	6340	0.387921
6341	6341	0.0311226
6342	6342	0.102269
6343	6343	0.0670886
6344	6344	0.257424
6345	6345	0.032197
6346	6346	0.172406
6347	6347	0.110057
6348	6348	0.14536
6349	6349	0.0838361
6350	6350	0.11594
6351	6351	0.033993
6352	6352	0.0878323
6353	6353	0.216662
6354	6354	0.136451
6355	6355	0.0860012
6356	6356	0.234413
6357	6357	0.279031
6358	6358	0.128269
6359	6359	0.288339
6360	6360	0.430891
6361	6361	0.27334
6362	6362	0.0335093
6363	6363	0.359386
6364	6364	0.156011
6365	6365	0.0429148
6366	6366	0.151646
6367	6367	0.400616
6368	6368	0.180975
6369	6369	0.28773
6370	6370	0.102989
6371	6371	0.0908161
6372	6372	0.151091
6373	6373	0.0589301
6374	6374	0.0608539
6375	6375	0.497391
6376	6376	0.0182501
6377	6377	0.228095
6378	6378	0.325449
6379	6379	0.275521
6380	6380	0.572985
6381	6381	0.0764505
6382	6382	0.278634
6383	6383	0.261483
6384	6384	0.292917
6385	6385	0.0494141
6386	6386	0.247353
6387	6387	0.138765
6388	6388	0.349742
6389	6389	0.4438
6390	6390	0.139296
6391	6391	0.115726
6392	6392	0.659719
6393	6393	0.304697
6394	6394	0.194596
6395	6395	0.351756
6396	6396	0.0634839
6397	6397	0.12489
6398	6398	0.119521
6399	6399	0.0203415
6400	6400	0.390484
6401	6401	0.0432192
6402	6402	0.204622
6403	6403	0.204779
6404	6404	0.0985275
6405	6405	0.0803321
6406	6406	0.349101
6407	6407	0.302284
6408	6408	0.30549
6409	6409	0.0438632
6410	6410	0.115533
6411	6411	0.0839648
6412	6412	0.0261167
6413	6413	0.11358
6414	6414	0.0411695
6415	6415	0.0358153
6416	6416	0.125675
6417	6417	0.0457585
6418	6418	0.245857
6419	6419	0.0815455
6420	6420	0.187558
6421	6421	0.38432
6422	6422	0.40318
6423	6423	0.268837
6424	6424	0.160764
6425	6425	0.298532
6426	6426	0.220069
6427	6427	0.00231941
6428	6428	0.194088
6429	6429	0.162574
6430	6430	0.0143132
6431	6431	0.331797
6432	6432	0.646687
6433	6433	0.182229
6434	6434	0.354259
6435	6435	0.358257
6436	6436	0.0756249
6437	6437	0.142033
6438	6438	0.176763
6439	6439	0.0684658
6440	6440	0.0313521
6441	6441	0.194305
6442	6442	0.0227803
6443	6443	0.165938
6444	6444	0.243349
6445	6445	0.538469
6446	6446	0.0128629
6447	6447	0.0330821
6448	6448	0.297922
6449	6449	0.234901
6450	6450	0.0960561
6451	6451	0.265328
6452	6452	0.281655
6453	6453	0.081
6454	6454	0.0150243
6455	6455	0.0793792
6456	6456	0.203406
6457	6457	0.329142
6458	6458	0.0157476
6459	6459	0.0438946
6460	6460	0.182945
6461	6461	0.135196
6462	6462	0.0766283
6463	6463	0.138817
6464	6464	0.0714916
6465	6465	0.30488
6466	6466	0.373424
6467	6467	0.369243
6468	6468	0.109684
6469	6469	0.177526
6470	6470	0.167214
6471	6471	0.0554521
6472	6472	0.51204
6473	6473	0.180242
6474	6474	0.199637
6475	6475	0.139348
6476	6476	0.153699
6477	6477	0.0136723
6478	6478	0.250965
6479	6479	0.103763
6480	6480	0.359447
6481	6481	0.57036
6482	6482	0.19834
6483	6483	0.00805689
6484	6484	0.131954
6485	6485	0.153478
6486	6486	0.128815
6487	6487	0.288461
6488	6488	0.260703
6489	6489	0.264129
6490	6490	0.0148625
6491	6491	0.0905877
6492	6492	0.0753103
6493	6493	0.170965
6494	6494	0.12189
6495	6495	0.0418836
6496	6496	0.324885
6497	6497	0.0663447
6498	6498	0.288766
6499	6499	0.0882901
6500	6500	0.0581378
6501	6501	0.427749
6502	6502	0.0176702
6503	6503	0.154239
6504	6504	0.0349008
6505	6505	0.180694
6506	6506	0.49675
6507	6507	0.104465
6508	6508	0.0724467
6509	6509	0.389996
6510	6510	0.119664
6511	6511	0.12595
6512	6512	0.0191046
6513	6513	0.406507
6514	6514	0.2996
6515	6515	0.171846
6516	6516	0.22071
6517	6517	0.0862148
6518	6518	0.178014
6519	6519	0.033845
6520	6520	0.125499
6521	6521	0.240139
6522	6522	0.173864
6523	6523	0.124943
6524	6524	0.0395087
6525	6525	0.113285
6526	6526	0.14771
6527	6527	0.135003
6528	6528	0.371724
6529	6529	0.0693417
6530	6530	0.14392
6531	6531	0.109561
6532	6532	0.0834189
6533	6533	0.126255
6534	6534	0.251045
6535	6535	0.0338255
6536	6536	0.0210071
6537	6537	0.355144
6538	6538	0.113131
6539	6539	0.250252
6540	6540	0.490677
6541	6541	0.355239
6542	6542	0.146867
6543	6543	0.456069
6544	6544	0.0132547
6545	6545	0.342051
6546	6546	0.347305
6547	6547	0.278664
6548	6548	0.0847734
6549	6549	0.315836
6550	6550	0.125278
6551	6551	0.14413
6552	6552	0.0167241
6553	6553	0.138253
6554	6554	0.16983
6555	6555	0.424451
6556	6556	0.0157781
6557	6557	0.298807
6558	6558	0.386434
6559	6559	0.141026
6560	6560	0.111183
6561	6561	0.154698
6562	6562	0.0831436
6563	6563	0.362748
6564	6564	0.238197
6565	6565	0.0456616
6566	6566	0.190316
6567	6567	0.310309
6568	6568	0.629556
6569	6569	0.0764262
6570	6570	0.0277684
6571	6571	0.266213
6572	6572	0.0720542
6573	6573	0.290109
6574	6574	0.0721763
6575	6575	0.186712
6576	6576	0.0166489
6577	6577	0.00520687
6578	6578	0.201483
6579	6579	0.376293
6580	6580	0.209387
6581	6581	0.113559
6582	6582	0.343669
6583	6583	0.103
6584	6584	0.091802
6585	6585	0.52615
6586	6586	0.156391
6587	6587	0.0800501
6588	6588	0.277851
6589	6589	0.0675985
6590	6590	0.130526
6591	6591	0.0850121
6592	6592	0.420667
6593	6593	0.165032
6594	6594	0.256946
6595	6595	0.0715187
6596	6596	0.0924101
6597	6597	0.176275
6598	6598	0.0198059
6599	6599	0.00186163
6600	6600	0.00454172
6601	6601	0.0197766
6602	6602	0.368511
6603	6603	0.0374462
6604	6604	0.186785
6605	6605	0.0160833
6606	6606	0.0922215
6607	6607	0.111576
6608	6608	0.141546
6609	6609	0.178686
6610	6610	0.360302
6611	6611	0.344707
6612	6612	0.163121
6613	6613	0.162425
6614	6614	0.524796
6615	6615	0.0305824
6616	6616	0.0497146
6617	6617	0.0368662
6618	6618	0.384503
6619	6619	0.0854739
6620	6620	0.0755028
6621	6621	0.213844
6622	6622	0.14334
6623	6623	0.0792345
6624	6624	0.321604
6625	6625	0.0628376
6626	6626	0.204291
6627	6627	0.0403189
6628	6628	0.0889765
6629	6629	0.094821
6630	6630	0.0462966
6631	6631	0.0791594
6632	6632	0.0882779
6633	6633	0.606318
6634	6634	0.320658
6635	6635	0.119144
6636	6636	0.489822
6637	6637	0.0971852
6638	6638	0.539964
6639	6639	0.00561541
6640	6640	0.307942
6641	6641	0.00384533
6642	6642	0.646168
6643	6643	0.0418476
6644	6644	0.0240023
6645	6645	0.0791076
6646	6646	0.216564
6647	6647	0.169042
6648	6648	0.16962
6649	6649	0.288095
6650	6650	0.374828
6651	6651	0.201732
6652	6652	0.0276803
6653	6653	0.289163
6654	6654	0.213569
6655	6655	0.122926
6656	6656	0.273273
6657	6657	0.0938749
6658	6658	0.129295
6659	6659	0.00491348
6660	6660	0.256804
6661	6661	0.0783315
6662	6662	0.0843532
6663	6663	0.114292
6664	6664	0.0667745
6665	6665	0.153935
6666	6666	0.247376
6667	6667	0.0540178
6668	6668	0.240913
6669	6669	0.0329131
6670	6670	0.171098
6671	6671	0.370278
6672	6672	0.140516
6673	6673	0.0518418
6674	6674	0.104558
6675	6675	0.357532
6676	6676	0.183142
6677	6677	0.0523698
6678	6678	0.0656893
6679	6679	0.190406
6680	6680	0.29628
6681	6681	0.0929962
6682	6682	0.0899456
6683	6683	0.13332
6684	6684	0.391369
6685	6685	0.414441
6686	6686	0.119205
6687	6687	0.0212714
6688	6688	0.15632
6689	6689	0.0394604
6690	6690	0.312296
6691	6691	0.286477
6692	6692	0.225495
6693	6693	0.246315
6694	6694	0.0676901
6695	6695	0.00427259
6696	6696	0.305887
6697	6697	0.0333674
6698	6698	0.176379
6699	6699	0.0914581
6700	6700	0.40434
6701	6701	0.0591128
6702	6702	0.3155
6703	6703	0.0743291
6704	6704	0.285806
6705	6705	0.107608
6706	6706	0.28724
6707	6707	0.237362
6708	6708	0.0107359
6709	6709	0.130039
6710	6710	0.040315
6711	6711	0.126499
6712	6712	0.111343
6713	6713	0.112323
6714	6714	0.10379
6715	6715	0.293903
6716	6716	0.0896634
6717	6717	0.0240555
6718	6718	0.212195
6719	6719	0.0297029
6720	6720	0.130041
6721	6721	0.0742577
6722	6722	0.098959
6723	6723	0.0658895
6724	6724	0.192122
6725	6725	0.0477747
6726	6726	0.199337
6727	6727	0.196362
6728	6728	0.156194
6729	6729	0.183561
6730	6730	0.200981
6731	6731	0.00277718
6732	6732	0.359928
6733	6733	0.146489
6734	6734	0.451827
6735	6735	0.0410474
6736	6736	0.148259
6737	6737	0.139073
6738	6738	0.242103
6739	6739	0.0351878
6740	6740	0.0612446
6741	6741	0.100719
6742	6742	0.135166
6743	6743	0.144452
6744	6744	0.105548
6745	6745	0.266671
6746	6746	0.243507
6747	6747	0.208594
6748	6748	0.0577105
6749	6749	0.107453
6750	6750	0.0275244
6751	6751	0.0375581
6752	6752	0.0434278
6753	6753	0.21266
6754	6754	0.0154424
6755	6755	0.228065
6756	6756	0.0198534
6757	6757	0.0186773
6758	6758	0.00308237
6759	6759	0.0719542
6760	6760	0.28135
6761	6761	0.037019
6762	6762	0.149574
6763	6763	0.190985
6764	6764	0.311014
6765	6765	0.276559
6766	6766	0.259285
6767	6767	0.127433
6768	6768	0.0815176
6769	6769	0.0853208
6770	6770	0.212989
6771	6771	0.15994
6772	6772	0.463088
6773	6773	0.383892
6774	6774	0.443617
6775	6775	0.16245
6776	6776	0.157809
6777	6777	0.167394
6778	6778	0.32606
6779	6779	0.0235603
6780	6780	0.224647
6781	6781	0.559363
6782	6782	0.218299
6783	6783	0.113499
6784	6784	0.0267953
6785	6785	0.238563
6786	6786	0.373791
6787	6787	0.250282
6788	6788	0.220215
6789	6789	0.15313
6790	6790	0.0935697
6791	6791	0.207091
6792	6792	0.548235
6793	6793	0.296121
6794	6794	0.465957
6795	6795	0.0533319
6796	6796	0.0439531
6797	6797	0.103671
6798	6798	0.00291729
6799	6799	0.337898
6800	6800	0.0159804
6801	6801	0.191772
6802	6802	0.149226
6803	6803	0.24458
6804	6804	0.0863984
6805	6805	0.00847682
6806	6806	0.123112
6807	6807	0.166756
6808	6808	0.0699425
6809	6809	0.300637
6810	6810	0.644826
6811	6811	0.0538652
6812	6812	0.260959
6813	6813	0.0107444
6814	6814	0.0668966
6815	6815	0.305521
6816	6816	0.375958
6817	6817	0.14536
6818	6818	0.478194
6819	6819	0.0782424
6820	6820	0.128758
6821	6821	0.288583
6822	6822	0.0253304
6823	6823	0.195746
6824	6824	0.376015
6825	6825	0.0805188
6826	6826	0.133005
6827	6827	0.131901
6828	6828	0.307932
6829	6829	0.0971674
6830	6830	0.178747
6831	6831	0.294504
6832	6832	0.0850856
6833	6833	0.132542
6834	6834	0.125706
6835	6835	0.0919218
6836	6836	0.243371
6837	6837	0.0629014
6838	6838	0.18424
6839	6839	0.00727838
6840	6840	0.174197
6841	6841	0.269936
6842	6842	0.0336222
6843	6843	0.348094
6844	6844	0.115329
6845	6845	0.242256
6846	6846	0.0595111
6847	6847	0.0779443
6848	6848	0.187069
6849	6849	0.640095
6850	6850	0.00708029
6851	6851	0.0433677
6852	6852	0.552202
6853	6853	0.0256694
6854	6854	0.157423
6855	6855	0.278044
6856	6856	0.0663472
6857	6857	0.0622551
6858	6858	0.340892
6859	6859	0.566485
6860	6860	0.169652
6861	6861	0.190374
6862	6862	0.111057
6863	6863	0.0651688
6864	6864	0.37788
6865	6865	0.244785
6866	6866	0.103412
6867	6867	0.169317
6868	6868	0.0722695
6869	6869	0.0539872
6870	6870	0.0504663
6871	6871	0.0554117
6872	6872	0.24839
6873	6873	0.20974
6874	6874	0.326945
6875	6875	0.121311
6876	6876	0.132675
6877	6877	0.359264
6878	6878	0.000781419
6879	6879	0.163701
6880	6880	0.192785
6881	6881	0.0317947
6882	6882	0.307901
6883	6883	0.0829081
6884	6884	0.0553816
6885	6885	0.0125431
6886	6886	0.12244
6887	6887	0.373211
6888	6888	0.206885
6889	6889	0.176195
6890	6890	0.150155
6891	6891	0.0481584
6892	6892	0.0614735
6893	6893	0.406049
6894	6894	0.568773
6895	6895	0.451766
6896	6896	0.0277238
6897	6897	0.309468
6898	6898	0.0788654
6899	6899	0.212392
6900	6900	0.0289596
6901	6901	0.168523
6902	6902	0.134445
6903	6903	0.118203
6904	6904	0.0641205
6905	6905	0.136176
6906	6906	0.119578
6907	6907	0.0732444
6908	6908	0.23117
6909	6909	0.0223599
6910	6910	0.229041
6911	6911	0.0953093
6912	6912	0.352367
6913	6913	0.141579
6914	6914	0.159124
6915	6915	0.120269
6916	6916	0.0802528
6917	6917	0.0888609
6918	6918	0.166502
6919	6919	0.119504
6920	6920	0.0487686
6921	6921	0.121769
6922	6922	0.0852424
6923	6923	0.125056
6924	6924	0.462142
6925	6925	0.0671336
6926	6926	0.0771203
6927	6927	0.10511
6928	6928	0.225271
6929	6929	0.315112
6930	6930	0.021424
6931	6931	0.0874355
6932	6932	0.189995
6933	6933	0.184288
6934	6934	0.176916
6935	6935	0.332743
6936	6936	0.0956659
6937	6937	0.145711
6938	6938	0.250679
6939	6939	0.235298
6940	6940	0.120895
6941	6941	0.0203452
6942	6942	0.264505
6943	6943	0.144292
6944	6944	0.184097
6945	6945	0.539628
6946	6946	0.0341623
6947	6947	0.0254601
6948	6948	0.233894
6949	6949	0.224952
6950	6950	0.30369
6951	6951	0.290445
6952	6952	0.103222
6953	6953	0.130222
6954	6954	0.315287
6955	6955	0.174392
6956	6956	0.314677
6957	6957	0.091525
6958	6958	0.0628615
6959	6959	0.227204
6960	6960	0.113605
6961	6961	0.205237
6962	6962	0.282266
6963	6963	0.239082
6964	6964	0.0535628
6965	6965	0.0117251
6966	6966	0.150031
6967	6967	0.121921
6968	6968	0.245518
6969	6969	0.315348
6970	6970	0.0931312
6971	6971	0.0632344
6972	6972	0.339732
6973	6973	0.188641
6974	6974	0.267678
6975	6975	0.149297
6976	6976	0.0378834
6977	6977	0.171636
6978	6978	0.0838663
6979	6979	0.0486409
6980	6980	0.288369
6981	6981	0.31027
6982	6982	0.280902
6983	6983	0.135959
6984	6984	0.458968
6985	6985	0.231641
6986	6986	0.155627
6987	6987	0.134782
6988	6988	0.246223
6989	6989	0.0607748
6990	6990	0.118076
6991	6991	0.239254
6992	6992	0.0669832
6993	6993	0.389651
6994	6994	0.0539567
6995	6995	0.54149
6996	6996	0.16129
6997	6997	0.209053
6998	6998	0.243721
6999	6999	0.28193
7000	7000	0.128909
7001	7001	0.193854
7002	7002	0.34904
7003	7003	0.0753904
7004	7004	0.221076
7005	7005	0.425916
7006	7006	0.087344
7007	7007	0.188816
7008	7008	0.0446841
7009	7009	0.068367
7010	7010	0.260842
7011	7011	0.120746
7012	7012	0.136357
7013	7013	0.188496
7014	7014	0.0225227
7015	7015	0.10999
7016	7016	0.510117
7017	7017	0.227607
7018	7018	0.156077
7019	7019	0.262842
7020	7020	0.124134
7021	7021	0.544957
7022	7022	0.0371693
7023	7023	0.028016
7024	7024	0.126743
7025	7025	0.136601
7026	7026	0.158727
7027	7027	0.305124
7028	7028	0.330729
7029	7029	0.0635395
7030	7030	0.11228
7031	7031	0.448717
7032	7032	0.42906
7033	7033	0.0571194
7034	7034	0.084122
7035	7035	0.145573
7036	7036	0.167252
7037	7037	0.163213
7038	7038	0.0618792
7039	7039	0.0357067
7040	7040	0.06772
7041	7041	0.388563
7042	7042	0.174291
7043	7043	0.0651527
7044	7044	0.143315
7045	7045	0.0663444
7046	7046	0.0553911
7047	7047	0.0327498
7048	7048	0.030549
7049	7049	0.375713
7050	7050	0.279896
7051	7051	0.264822
7052	7052	0.200812
7053	7053	0.0789819
7054	7054	0.41142
7055	7055	0.0380871
7056	7056	0.170629
7057	7057	0.0762349
7058	7058	0.392407
7059	7059	0.0242317
7060	7060	0.132979
7061	7061	0.29191
7062	7062	0.228736
7063	7063	0.0735556
7064	7064	0.353954
7065	7065	0.298257
7066	7066	0.183752
7067	7067	0.00308237
7068	7068	0.23814
7069	7069	0.297311
7070	7070	0.133638
7071	7071	0.286128
7072	7072	0.698278
7073	7073	0.11359
7074	7074	0.237281
7075	7075	0.22735
7076	7076	0.0992477
7077	7077	0.133032
7078	7078	0.272958
7079	7079	0.333415
7080	7080	0.0607172
7081	7081	0.189247
7082	7082	0.120114
7083	7083	0.0861435
7084	7084	0.294428
7085	7085	0.250679
7086	7086	0.0654566
7087	7087	0.696127
7088	7088	0.0305145
7089	7089	0.00802637
7090	7090	0.0810877
7091	7091	0.129194
7092	7092	0.051912
7093	7093	0.276756
7094	7094	0.134914
7095	7095	0.180846
7096	7096	0.0126514
7097	7097	0.560172
7098	7098	0.0935319
7099	7099	0.168893
7100	7100	0.410749
7101	7101	0.120997
7102	7102	0.330149
7103	7103	0.00497452
7104	7104	0.0671328
7105	7105	0.0297284
7106	7106	0.0796838
7107	7107	0.160192
7108	7108	0.28605
7109	7109	0.284988
7110	7110	0.157903
7111	7111	0.113742
7112	7112	0.110569
7113	7113	0.244087
7114	7114	0.0928983
7115	7115	0.0853965
7116	7116	0.257241
7117	7117	0.0296583
7118	7118	0.0731335
7119	7119	0.143604
7120	7120	0.382343
7121	7121	0.0139688
7122	7122	0.0962236
7123	7123	0.00964385
7124	7124	0.0335164
7125	7125	0.35371
7126	7126	0.204385
7127	7127	0.116031
7128	7128	0.130778
7129	7129	0.159975
7130	7130	0.20991
7131	7131	0.261129
7132	7132	0.210524
7133	7133	0.0865048
7134	7134	0.0711138
7135	7135	0.209906
7136	7136	0.373424
7137	7137	0.0024512
7138	7138	0.166246
7139	7139	0.265328
7140	7140	0.41203
7141	7141	0.3661
7142	7142	0.0703757
7143	7143	0.201453
7144	7144	0.487503
7145	7145	0.116367
7146	7146	0.0826041
7147	7147	0.17832
7148	7148	0.170084
7149	7149	0.290774
7150	7150	0.126041
7151	7151	0.288278
7152	7152	0.218527
7153	7153	0.0635701
7154	7154	0.00466933
7155	7155	0.0563677
7156	7156	0.162114
7157	7157	0.0159548
7158	7158	0.335276
7159	7159	0.0329735
7160	7160	0.0259418
7161	7161	0.225543
7162	7162	0.306833
7163	7163	0.549486
7164	7164	0.107578
7165	7165	0.101714
7166	7166	0.111434
7167	7167	0.163645
7168	7168	0.105942
7169	7169	0.0473351
7170	7170	0.0343638
7171	7171	0.149846
7172	7172	0.283853
7173	7173	0.265725
7174	7174	0.184393
7175	7175	0.140636
7176	7176	0.200323
7177	7177	0.0622283
7178	7178	0.0491348
7179	7179	0.0186499
7180	7180	0.0712302
7181	7181	0.134796
7182	7182	0.129884
7183	7183	0.115192
7184	7184	0.018891
7185	7185	0.119144
7186	7186	0.222846
7187	7187	0.0233659
7188	7188	0.153464
7189	7189	0.0807825
7190	7190	0.0228927
7191	7191	0.0365587
7192	7192	0.12363
7193	7193	0.358013
7194	7194	0.24192
7195	7195	0.0508133
7196	7196	0.0204169
7197	7197	0.478622
7198	7198	0.283273
7199	7199	0.0278848
7200	7200	0.217322
7201	7201	0.153915
7202	7202	0.370991
7203	7203	0.0623493
7204	7204	0.0653388
7205	7205	0.174709
7206	7206	0.0115317
7207	7207	0.285287
7208	7208	0.09888
7209	7209	0.0681435
7210	7210	0.0808297
7211	7211	0.0623798
7212	7212	0.136021
7213	7213	0.141453
7214	7214	0.247261
7215	7215	0.269295
7216	7216	0.108372
7217	7217	0.105902
7218	7218	0.632832
7219	7219	0.250374
7220	7220	0.0587787
7221	7221	0.302133
7222	7222	0.172155
7223	7223	0.0606098
7224	7224	0.118992
7225	7225	0.241432
7226	7226	0.221229
7227	7227	0.0339976
7228	7228	0.323008
7229	7229	0.142537
7230	7230	0.0584124
7231	7231	0.385235
7232	7232	0.423994
7233	7233	0.583718
7234	7234	0.086642
7235	7235	0.14713
7236	7236	0.0856044
7237	7237	0.0840785
7238	7238	0.051889
7239	7239	0.192098
7240	7240	0.0654426
7241	7241	0.0366833
7242	7242	0.224464
7243	7243	0.329112
7244	7244	0.00308237
7245	7245	0.239998
7246	7246	0.252042
7247	7247	0.173681
7248	7248	0.120945
7249	7249	0.0935087
7250	7250	0.303293
7251	7251	0.235777
7252	7252	0.119886
7253	7253	0.399335
7254	7254	0.0317601
7255	7255	0.112757
7256	7256	0.128056
7257	7257	0.0971709
7258	7258	0.132786
7259	7259	0.169774
7260	7260	0.000396741
7261	7261	0.173772
7262	7262	0.0500504
7263	7263	0.26265
7264	7264	0.0264475
7265	7265	0.154515
7266	7266	0.364605
7267	7267	0.23007
7268	7268	0.284188
7269	7269	0.186358
7270	7270	0.162898
7271	7271	0.0330464
7272	7272	0.117744
7273	7273	0.0195064
7274	7274	0.131129
7275	7275	0.511643
7276	7276	0.25663
7277	7277	0.0162664
7278	7278	0.258831
7279	7279	0.107608
7280	7280	0.343231
7281	7281	0.0154118
7282	7282	0.0805433
7283	7283	0.134556
7284	7284	0.0476858
7285	7285	0.192663
7286	7286	0.111395
7287	7287	0.287143
7288	7288	0.0249249
7289	7289	0.190037
7290	7290	0.148368
