5591	38803
5591	45532
5591	62492
5591	80268
5592	44632
5592	49189
5593	38695
5593	82043
5593	89063
5594	21783
5594	25564
5594	36315
5594	36395
5594	63854
5594	89259
5595	4152
5595	20926
5595	32967
5595	35038
5595	71765
5595	91407
5596	18166
5596	30963
5596	46003
5596	48471
5596	88748
5596	94516
5597	27945
5597	39859
5597	63553
5597	64943
5597	68828
5597	74048
5597	93387
5598	7574
5598	61702
5598	90186
5598	91916
5599	18387
5599	19180
5599	59206
5599	77786
5600	28587
5600	53443
5600	55124
5600	59710
5600	67286
5600	83781
5600	90939
5601	25686
5601	44114
5601	48648
5601	50112
5601	66880
5601	68301
5602	11406
5602	20825
5602	21029
5602	34549
5602	35561
5602	41774
5602	60821
5602	70720
5603	23242
5603	39821
5603	48872
5603	74052
5603	88494
5604	38111
5604	40997
5604	61421
5604	78785
5604	92257
5604	94328
5605	8445
5605	48389
5605	49961
5605	87210
5606	23009
5606	28611
5606	29048
5606	33310
5606	36697
5607	556
5607	33151
5607	34314
5607	54839
5608	30068
5608	54434
5608	58404
5608	87425
5609	39224
5609	41535
5609	46355
5609	63743
5609	80727
5610	1774
5610	40131
5610	42090
5611	3366
5611	4863
5611	8966
5611	49683
5611	74166
5611	78513
5612	7609
5612	19770
5612	33706
5612	45315
5612	46654
5612	65956
5613	51592
5613	96454
5614	1284
5614	11518
5614	12316
5614	57885
5615	46657
5615	61352
5615	65832
5615	82766
5615	88396
5616	1891
5616	3984
5616	25380
5616	30646
5616	76556
5616	91456
5617	14768
5617	25667
5617	57295
5617	82828
5617	99997
5618	11197
5618	85304
5619	49101
5619	52230
5619	54830
5619	56243
5619	90071
5619	91203
5620	17946
5620	58120
5620	63295
5620	66269
5620	81341
5620	89288
5620	99728
5621	62019
5621	65773
5621	69217
5621	75379
5621	76646
5622	1140
5622	35866
5622	51932
5622	70849
5622	82497
5622	86010
5623	27181
5623	63880
5623	75677
5623	77612
5624	64926
5624	96552
5624	97787
5625	38680
5625	53927
5625	62367
5625	89805
5625	95253
5626	42633
5626	50770
5626	58607
5626	75985
5626	77984
5627	24565
5627	30470
5627	37560
5627	38682
5627	40704
5627	52534
5627	76855
5627	76927
5627	94457
5627	97185
5628	22035
5628	57565
5628	60133
5629	24755
5629	32236
5629	62421
5629	70251
5629	81150
5629	92099
5629	96907
5630	10
5630	19601
5630	41243
5630	49955
5630	84960
5630	95839
5631	52456
5631	92291
5632	28664
5632	49055
5632	67963
5632	95422
5633	15876
5633	32805
5633	47785
5633	75173
5634	6982
5634	17236
5634	60966
5634	61800
5634	66379
5635	14961
5635	17982
5635	22425
5635	50913
5635	66246
5635	93027
5636	167
5636	2893
5636	4281
5636	25052
5636	58158
5636	83357
5636	85534
5636	97740
5637	5968
5637	25151
5637	38601
5637	41627
5637	78024
5637	92141
5638	1834
5638	45453
5638	69841
5639	15893
5639	17277
5639	25335
5639	30998
5639	35716
5639	55315
5639	71826
5639	90569
5640	37930
5640	39703
5640	54413
5640	65968
5640	76376
5640	99483
5641	29365
5641	36785
5641	41844
5641	63616
5641	69562
5642	47451
5642	63850
5643	11053
5643	25373
5643	61008
5643	98349
5644	15596
5644	30714
5644	39610
5644	51570
5644	58936
5645	19582
5645	39271
5645	52324
5645	88123
5645	92710
5646	27472
5646	30325
5646	33888
5646	64754
5646	67526
5647	9837
5647	50627
5647	77298
5647	81182
5648	9489
5648	23423
5648	23856
5648	71954
5648	72601
5648	74555
5648	74836
5648	77964
5648	86493
5649	33834
5649	78436
5649	78591
5649	85813
5649	95039
5649	95494
5650	14891
5650	41637
5650	43954
5650	56547
5650	62810
5651	2121
5651	22543
5651	83040
5651	85863
5652	31917
5652	47369
5652	90294
5652	94385
5653	13412
5653	16094
5653	27513
5653	34307
5653	34490
5653	55985
5654	63930
5654	64709
5654	67026
5655	4212
5655	12962
5655	46426
5656	69771
5656	74014
5656	82569
5656	92340
5657	53209
5657	62891
5657	63273
5658	7551
5658	44136
5658	54248
5658	68789
5659	30095
5659	30189
5659	58049
5659	77210
5660	6709
5660	7850
5660	54017
5660	57601
5660	68165
5661	34009
5661	48462
5661	78835
5662	17027
5662	42431
5662	81091
5662	88880
5662	93095
5663	8702
5663	15825
5663	21592
5663	44563
5663	69149
5663	75231
5663	80177
5664	754
5664	14587
5664	25461
5664	29876
5664	43219
5664	99736
5665	8678
5665	31100
5665	84619
5665	99341
5666	27697
5666	33180
5666	52701
5666	71513
5667	4888
5667	21779
5667	40330
5668	48716
5668	53138
5668	76466
5668	88987
5668	94706
5668	96225
5669	21801
5669	22235
5669	42554
5669	91529
5670	2140
5670	7899
5670	37139
5670	82461
5670	84784
5671	2622
5671	10745
5671	38850
5671	53211
5671	59972
5671	82683
5672	6383
5672	14223
5672	56673
5673	13038
5673	18065
5673	23555
5673	40398
5673	83278
5673	95344
5674	9376
5674	13811
5674	26723
5674	39077
5674	41622
5674	47470
5674	58811
5674	89593
5675	10343
5675	12610
5675	30663
5675	45943
5675	59551
5675	72412
5676	21782
5676	83146
5677	21961
5677	36810
5677	43172
5677	52226
5678	16680
5678	25579
5678	49474
5678	54119
5678	59583
5678	95977
5679	17710
5679	37024
5679	88810
5680	10889
5680	18019
5680	49385
5680	54054
5680	93355
5681	26057
5681	65341
5681	73263
5681	74424
5681	96493
5682	6528
5682	21709
5682	31338
5682	62313
5682	74573
5682	89472
5683	4727
5683	5657
5683	19244
5683	75553
5683	76451
5683	81695
5684	1689
5684	48129
5684	67900
5684	90022
5685	2977
5685	24785
5685	25281
5685	28507
5685	36255
5685	50419
5686	18386
5686	69231
5686	88264
5687	12174
5687	35190
5687	36428
5687	43429
5687	45169
5687	69145
5687	85793
5687	93069
5688	5257
5688	7672
5688	61240
5688	62216
5688	66452
5688	76312
5688	77820
5688	91056
5689	23076
5689	64464
5689	71911
5689	99217
5690	24555
5690	37820
5690	53178
5691	15427
5691	25684
5692	4468
5692	5664
5692	51183
5692	62626
5693	9106
5693	17809
5693	35099
5693	68105
5693	75924
5694	9976
5694	65603
5694	73657
5694	86559
5694	91245
5695	823
5695	19177
5695	22964
5695	40873
5696	9312
5696	23125
5696	31909
5696	41302
5696	51082
5697	6610
5697	10478
5697	35854
5697	41215
5698	25842
5698	26916
5698	64303
5699	2236
5699	11201
5699	68075
5699	73617
5700	32465
5700	64121
5700	67544
5700	72163
5700	77017
5701	161
5701	48755
5701	56600
5702	12749
5702	13997
5702	41265
5702	45599
5702	53245
5702	66187
5702	91003
5703	75422
5703	98715
5704	27953
5704	39404
5704	50520
5704	56813
5704	70010
5704	72730
5704	76144
5705	4025
5705	9481
5705	12913
5705	17279
5705	50848
5706	10543
5706	33511
5706	55524
5706	66660
5706	67960
5706	85362
5707	22344
5707	89752
5708	1243
5708	18877
5708	26496
5708	31317
5708	57423
5708	65165
5708	72391
5708	76056
5708	78485
5709	17724
5709	29018
5709	36653
5709	48181
5709	76481
5710	2521
5710	42159
5710	84435
5711	36611
5711	69075
5711	71699
5711	96092
5712	26722
5712	88329
5713	42339
5713	47003
5713	49604
5713	53530
5713	56331
5713	68081
5714	25487
5714	51352
5714	57473
5715	18268
5715	20433
5715	80249
5715	88233
5715	91280
5716	4770
5716	10544
5716	28919
5716	46521
5716	70683
5716	73184
5716	75385
5716	96241
5717	656
5717	6068
5717	21791
5718	24241
5718	31628
5718	34093
5718	40016
5718	68376
5718	77367
5719	25195
5719	50780
5719	96852
5720	37693
5720	77369
5721	8321
5721	46160
5721	50290
5721	80762
5721	87008
5722	56088
5722	79820
5722	94653
5722	94926
5723	17180
5723	31738
5723	35920
5723	42922
5723	74330
5724	2370
5724	24458
5725	1542
5725	30490
5725	31576
5725	36386
5725	40262
5725	42092
5726	8639
5726	20494
5726	54383
5726	65367
5726	90473
5727	23031
5727	67409
5727	85576
5727	87891
5728	15929
5728	33482
5728	77591
5729	65480
5729	94563
5730	39498
5730	69854
5730	77831
5730	94266
5730	94443
5731	32435
5731	53978
5732	1366
5732	10799
5732	21384
5732	25553
5733	1264
5733	1669
5733	5591
5733	52185
5733	77359
5733	93696
5734	18426
5734	29662
5734	66136
5734	72405
5734	78838
5734	96182
5734	96965
5735	18404
5735	21884
5735	33338
5735	43901
5735	71937
5736	6839
5736	20702
5736	21099
5736	39902
5736	43738
5736	66184
5736	70802
5736	76154
5737	2493
5737	11458
5737	25643
5737	55707
5737	80468
5738	45101
5738	75944
5739	5377
5739	21527
5739	24211
5739	38822
5739	47923
5739	73293
5739	76893
5739	94415
5740	28315
5740	32182
5740	40052
5740	46157
5740	46727
5740	63308
5741	2823
5741	4465
5741	5673
5741	8062
5741	12868
5741	19066
5741	45922
5741	60767
5742	44216
5742	51418
5742	87147
5742	89534
5742	91305
5743	317
5743	3429
5743	13297
5743	32594
5743	46330
5743	53593
5743	59858
5743	87987
5744	29056
5744	32127
5744	37965
5744	68882
5744	70019
5744	70560
5745	7051
5745	32646
5745	52997
5745	78288
5745	98079
5746	32312
5746	33610
5746	46086
5746	46590
5746	51995
5747	38302
5747	44220
5747	63469
5748	21215
5748	80375
5749	6056
5749	40543
5749	95474
5750	18671
5750	34220
5750	44269
5750	48625
5750	92913
5751	3411
5751	5240
5751	23228
5751	37978
5751	64184
5752	184
5752	37859
5752	82864
5753	4821
5753	20182
5753	52184
5753	54952
5753	61290
5754	16104
5754	25320
5754	30700
5754	87294
5755	5414
5755	25068
5755	78808
5755	92059
5756	20378
5756	61272
5756	77330
5756	80939
5757	34471
5757	70308
5757	75279
5757	75282
5757	91404
5758	6356
5758	10191
5758	17942
5758	38018
5758	41726
5758	68355
5758	70081
5759	49617
5759	53097
5759	53576
5760	25263
5760	36924
5760	44640
5760	55270
5760	98660
5761	9349
5761	19708
5761	21692
5761	49611
5761	60132
5761	64861
5762	22536
5762	38102
5762	56233
5762	58128
5762	65533
5762	70025
5763	21752
5763	70812
5764	10404
5764	16795
5764	17184
5764	26863
5764	29346
5764	53446
5764	70885
5765	3644
5765	11855
5765	34946
5765	36506
5765	42021
5765	79282
5765	85824
5766	5940
5766	14505
5766	85457
5767	52096
5767	54222
5767	90435
5767	93584
5768	13008
5768	19952
5768	24132
5768	29522
5768	54443
5768	77038
5769	51384
5769	62722
5769	65109
5769	87196
5770	13577
5770	28993
5770	76807
5770	78228
5770	89749
5771	2015
5771	62375
5771	88177
5772	4260
5772	6582
5772	17389
5772	31166
5772	56056
5772	58566
5772	78204
5773	39087
5773	62709
5773	63391
5774	21546
5774	24844
5774	31646
5774	87529
5774	95480
5775	15113
5775	27374
5775	59659
5775	62158
5775	63225
5775	86089
5775	91590
5776	5408
5776	53374
5776	67004
5776	67644
5776	97143
5777	914
5777	10613
5777	11399
5777	11963
5777	32476
5777	35865
5777	47048
5777	56230
5777	88993
5777	91942
5778	12919
5778	70566
5778	94654
5779	3101
5779	13306
5779	30196
5779	54108
5779	84732
5779	93032
5780	55553
5780	61229
5780	88242
5781	16763
5781	53469
5781	68444
5781	97200
5782	31323
5782	69719
5782	74582
5782	80644
5783	34718
5783	63513
5783	75563
5783	92433
5783	98420
5784	4154
5784	36973
5784	58233
5784	84377
5784	89803
5784	97081
5785	23718
5785	24654
5785	28076
5785	89896
5786	1501
5786	25532
5786	43773
5786	73174
5786	83273
5786	84899
5787	28699
5787	42548
5787	42709
5787	57166
5787	79826
5787	81446
5787	92131
5788	5746
5788	5810
5788	80593
5788	86018
5788	92943
5789	4814
5789	44596
5789	64692
5789	72872
5789	84352
5789	91666
5790	26491
5790	54979
5791	20859
5791	25889
5791	31515
5791	39587
5791	65220
5791	85862
5792	4577
5792	60278
5792	63960
5792	68374
5792	77757
5793	8763
5793	27487
5793	28697
5793	62519
5793	63599
5794	10828
5794	20171
5795	9147
5795	10013
5795	36641
5795	36796
5795	47606
5795	90862
5795	99313
5796	33766
5796	86635
5796	86995
5797	30051
5797	49561
5797	52379
5797	58450
5798	15752
5798	36562
5798	40544
5798	46646
5799	9118
5799	15130
5799	22158
5799	28791
5799	38876
5799	50370
5799	91118
5800	45721
5800	93202
5800	94878
5801	6795
5801	12289
5801	24302
5802	5244
5802	24114
5802	53145
5802	59402
5802	63799
5802	97562
5803	6517
5803	8086
5803	16909
5803	20636
5803	51422
5803	69544
5803	72927
5804	12296
5804	13287
5804	32289
5805	8001
5805	8309
5805	11353
5805	34387
5805	39885
5805	98013
5806	1238
5806	55180
5806	80757
5807	48218
5807	50035
5807	79746
5807	91051
5808	3504
5808	6674
5808	44963
5808	47425
5808	54771
5808	91018
5808	94375
5809	5474
5809	22836
5809	38715
5809	72079
5809	77510
5809	84380
5809	92592
5810	12346
5810	55731
5810	77765
5811	22208
5811	42467
5811	75425
5812	51857
5812	91144
5812	96189
5813	381
5813	8813
5813	20315
5813	77552
5813	83742
5813	88300
5814	7118
5814	7458
5814	32818
5814	60738
5814	82541
5815	8269
5815	11036
5815	46859
5815	51357
5816	38903
5816	75191
5817	54525
5817	54555
5817	79991
5818	22791
5818	69475
5818	96808
5819	3249
5819	21594
5819	23342
5819	25980
5819	65577
5820	36365
5820	58194
5820	92918
5821	3705
5821	13730
5821	21091
5821	24095
5821	26536
5821	98276
5822	24205
5822	26431
5822	28343
5823	27079
5823	50881
5823	53314
5823	63079
5823	82816
5824	35767
5824	54386
5824	57972
5824	74752
5824	75025
5825	25922
5825	92636
5825	92725
5825	98801
5826	6497
5826	21328
5826	52827
5826	89418
5826	96829
5827	47958
5827	93963
5828	28035
5828	35522
5828	37015
5828	65983
5829	13977
5829	39874
5829	58749
5829	89257
5829	91593
5830	25973
5830	27900
5830	45340
5830	64731
5830	91399
5831	9901
5831	13989
5831	33557
5831	50680
5831	59167
5831	67226
5831	96195
5832	19931
5832	31604
5832	58881
5832	69568
5832	70117
5833	40818
5833	83687
5834	2541
5834	27348
5834	39431
5834	43624
5834	51006
5834	53083
5834	91971
5834	95715
5835	10974
5835	23457
5835	35895
5835	43752
5835	50532
5835	82305
5835	95191
5836	52577
5836	58972
5836	67050
5836	81256
5836	91549
5837	56922
5837	73203
5838	47940
5838	55152
5838	58857
5838	68958
5839	12878
5839	78922
5839	85388
5840	6533
5840	46168
5841	27142
5841	38684
5841	53595
5841	57050
5841	60328
5842	8564
5842	66632
5842	96729
5843	78297
5843	93062
5843	97905
5844	40410
5844	68976
5844	79475
5844	80751
5844	96414
5845	10217
5845	18523
5845	53528
5845	72167
5846	32867
5846	36129
5846	43817
5846	72220
5847	21175
5847	34739
5847	36319
5847	46080
5847	71257
5848	8568
5848	19382
5848	25752
5848	30161
5848	90560
5849	67863
5849	87046
5850	35415
5850	35527
5850	56549
5850	57523
5850	98932
5851	36648
5851	60163
5851	70106
5851	89024
5851	92902
5851	93046
5852	13935
5852	20400
5852	63709
5852	66261
5853	15360
5853	23007
5853	28408
5853	69474
5854	1422
5854	16085
5854	22223
5854	31879
5854	62247
5854	82587
5854	86315
5854	97756
5855	21031
5855	37166
5855	84709
5856	14146
5856	27941
5856	39579
5856	41852
5856	45770
5856	81580
5856	90183
5857	15289
5857	44729
5857	51214
5857	91679
5857	93517
5858	15574
5858	40911
5858	46636
5858	78904
5858	98584
5859	336
5859	5744
5859	26972
5859	35003
5859	40290
5859	44143
5860	17203
5860	26483
5860	72498
5860	73226
5860	85129
5860	91818
5861	26690
5861	61203
5861	74420
5861	83135
5861	92666
5861	99115
5862	534
5862	15524
5862	25274
5862	31121
5862	43744
5862	85013
5862	95668
5863	6452
5863	8543
5863	13339
5863	19905
5863	37687
5863	50144
5863	72361
5863	81773
5863	92639
5864	20836
5864	21774
5864	44445
5864	91276
5865	15439
5865	99651
5866	11665
5866	50729
5866	82752
5867	5013
5867	10795
5867	15266
5867	17127
5867	17729
5867	39021
5867	44283
5867	47105
5868	27426
5868	53108
5868	56106
5868	94863
5869	48480
5869	57827
5869	96015
5870	5942
5870	18256
5870	43548
5870	86001
5871	10778
5871	15191
5871	36825
5871	92040
5872	46664
5872	63942
5873	51721
5873	52104
5874	17597
5874	22119
5874	27606
5874	29579
5874	32987
5874	62992
5874	72689
5874	74587
5875	2709
5875	64792
5876	15376
5876	44081
5876	47850
5876	79167
5876	87436
5877	10957
5877	20108
5877	25381
5877	62097
5877	89317
5877	93486
5878	8614
5878	10441
5878	16276
5878	22875
5878	33299
5878	54637
5878	86738
5879	38637
5879	51455
5879	79943
5880	45142
5880	45705
5880	85561
5881	23900
5881	25832
5881	63748
5881	65568
5881	76140
5882	2527
5882	38707
5882	47487
5882	77578
5882	80074
5882	81172
5883	1747
5883	22503
5884	10707
5884	15500
5884	36045
5884	38083
5884	62099
5884	82405
5884	92187
5885	24061
5885	39880
5885	43155
5886	15861
5886	26386
5886	53791
5886	77935
5886	83722
5887	7162
5887	11898
5887	20474
5887	25950
5887	36597
5887	36599
5887	48164
5887	80819
5888	8592
5888	19134
5888	46038
5888	58901
5889	2559
5889	4274
5889	74508
5889	79768
5889	80031
5890	28295
5890	99437
5891	12167
5891	15883
5891	36333
5891	64395
5891	78677
5892	9655
5892	19794
5892	28469
5892	90471
5892	99432
5893	24246
5893	26304
5893	71772
5893	73137
5893	75206
5893	80962
5894	15850
5894	19617
5894	22345
5894	70753
5895	8534
5895	44648
5895	62133
5896	19825
5896	59078
5896	92940
5897	3176
5897	56497
5897	56569
5897	60204
5897	93285
5898	37400
5898	46357
5898	64188
5898	70215
5898	87323
5898	96184
5899	42438
5899	65842
5899	87983
5900	525
5900	18466
5900	22515
5900	31722
5900	69554
5901	13115
5901	15056
5901	15617
5901	39706
5901	60874
5901	78196
5901	86589
5902	32556
5902	93519
5903	4629
5903	24963
5903	40020
5903	63586
5903	80169
5904	17654
5904	49043
5904	79946
5905	34017
5905	68201
5905	72453
5905	92273
5905	92777
5906	7540
5906	7543
5906	10548
5906	66016
5906	66863
5906	83710
5907	17652
5907	23124
5907	23615
5908	2923
5908	18788
5908	37189
5908	75216
5908	98035
5909	26591
5909	49094
5909	86767
5909	99863
5910	1290
5910	3741
5910	7243
5910	18537
5910	39329
5911	30678
5911	40136
5911	40846
5911	52227
5912	23743
5912	66444
5912	97402
5913	14165
5913	38670
5913	56396
5913	67062
5913	88592
5914	22374
5914	93245
5915	23720
5915	39628
5915	52218
5915	65405
5915	90248
5916	2196
5916	19208
5916	21603
5916	43414
5917	7688
5917	11261
5917	41703
5918	51578
5918	77504
5919	11132
5919	15872
5919	33885
5919	37444
5919	58413
5919	61681
5919	78956
5920	2172
5920	9156
5920	19158
5920	23561
5920	30801
5920	36868
5920	37880
5920	61155
5921	5965
5921	16161
5921	35727
5921	57839
5921	66352
5922	29952
5922	46860
5922	82384
5922	82670
5922	85409
5922	98901
5923	605
5923	807
5923	10607
5923	69420
5923	71004
5924	9796
5924	15683
5924	60355
5924	96131
5924	98800
5925	24433
5925	31787
5925	49847
5925	54612
5926	21301
5926	33409
5926	80574
5927	4327
5927	17099
5927	30636
5927	35186
5927	76096
5927	82231
5928	2796
5928	4291
5928	6372
5928	14468
5928	27339
5928	48441
5928	97171
5929	62168
5929	65626
5929	81791
5929	83206
5930	32716
5930	54440
5930	87526
5930	90411
5931	31419
5931	32491
5931	33383
5931	56130
5932	28160
5932	35002
5932	42454
5933	6691
5933	11109
5933	26812
5933	91358
5934	1191
5934	75524
5934	92721
5934	98436
5935	41732
5935	63145
5935	73720
5935	99129
5936	1567
5936	7799
5936	23344
5936	53300
5936	87405
5937	33142
5937	50906
5937	77093
5937	84752
5938	35984
5938	59903
5938	62979
5938	75724
5939	8832
5939	65321
5939	84953
5939	90233
5940	2520
5940	4370
5940	26290
5940	28955
5940	54012
5940	58248
5940	59554
5941	7931
5941	37534
5941	46913
5941	76148
5942	36854
5942	53453
5942	53945
5942	99574
5943	44403
5943	49832
5943	81383
5944	5205
5944	13764
5944	26316
5944	60495
5945	48623
5945	56340
5945	57989
5945	63662
5945	72015
5946	31791
5946	39292
5946	87829
5947	15485
5947	28405
5947	28526
5947	41334
5947	77508
5947	88447
5948	2745
5948	20300
5948	57879
5949	318
5949	23099
5949	82042
5949	86371
5950	32504
5950	89981
5951	494
5951	2896
5951	19780
5951	21620
5951	31708
5951	37794
5952	638
5952	4000
5953	24606
5953	30308
5953	51406
5954	221
5954	60415
5954	70211
5954	84540
5955	19856
5955	61252
5955	87866
5955	92905
5956	19632
5956	39067
5956	44841
5957	27086
5957	37688
5957	77126
5958	6213
5958	72847
5958	78290
5958	83358
5959	4545
5959	41238
5959	44612
5959	51693
5959	86213
5960	28678
5960	33065
5960	61985
5961	5342
5961	12507
5961	23663
5961	54474
5961	81371
5962	14448
5962	59709
5962	85078
5963	20248
5963	32945
5963	38154
5963	39053
5963	50611
5963	73616
5963	73717
5963	76625
5963	86791
5964	19142
5964	29559
5964	50874
5964	50972
5964	66895
5964	75966
5964	83873
5964	95549
5965	8019
5965	26579
5965	57240
5965	58003
5965	73621
5965	82258
5966	36885
5966	56980
5966	72522
5966	73423
5966	80200
5967	31688
5967	38419
5967	55534
5967	60043
5967	87164
5968	35423
5968	80494
5968	95426
5969	8209
5969	25821
5969	38090
5969	45143
5969	53642
5969	71163
5969	84572
5970	10406
5970	18715
5970	35651
5970	53707
5970	79305
5970	99480
5971	30142
5971	55691
5971	58217
5971	83993
5971	91370
5972	44012
5972	49711
5973	878
5973	69208
5973	74006
5973	92357
5974	25006
5974	43597
5974	47920
5974	57716
5975	21530
5975	28159
5975	47213
5975	77149
5975	97365
5975	99193
5976	13436
5976	39838
5976	51747
5976	72189
5976	95186
5977	19831
5977	38318
5977	44164
5977	76997
5978	35203
5978	41865
5978	69802
5978	99045
5979	17376
5979	78277
5980	10011
5980	32910
5980	62597
5980	76608
5981	24495
5981	27904
5981	30898
5981	39278
5981	91142
5981	99612
5982	39490
5982	40032
5982	41638
5982	81887
5982	85903
5983	14234
5983	38352
5983	79574
5984	18260
5984	25647
5984	42012
5984	42791
5984	63003
5984	88385
5985	33707
5985	88360
5985	95171
5986	12541
5986	17967
5986	41340
5986	68347
5986	77734
5986	99886
5987	2816
5987	21826
5987	34076
5987	44040
5987	68913
5988	30694
5988	39350
5988	55864
5988	71361
5988	78791
5988	80339
5989	47264
5989	63175
5989	66185
5989	74283
5989	81752
5989	82406
5990	49433
5990	56291
5990	64815
5990	92815
5991	8444
5991	71877
5992	16715
5992	33291
5992	64043
5992	79766
5992	92542
5993	23392
5993	64583
5993	65168
5993	79468
5994	14083
5994	16063
5994	18608
5994	28410
5994	39033
5994	60832
5994	63350
5995	12643
5995	14638
5995	21397
5996	3042
5996	3496
5996	15674
5996	19378
5996	36896
5996	41239
5996	48839
5996	98585
5997	5717
5997	25968
5997	26034
5997	27981
5997	95943
5998	79340
5998	95846
5999	24167
5999	37224
5999	73307
5999	82722
6000	3870
6000	57755
6000	61448
6000	81459
6000	96178
6001	18175
6001	55157
6001	88973
6001	91979
6001	98612
6002	14915
6002	45278
6002	88603
6002	98796
6003	12926
6003	50883
6003	71020
6004	4881
6004	13584
6004	14877
6004	17780
6004	48352
6004	57073
6004	75593
6005	15777
6005	66525
6005	71015
6006	20515
6006	27358
6006	43455
6006	44419
6006	82338
6006	83395
6006	91480
6006	97114
6007	21502
6007	24305
6007	80931
6007	81269
6007	84813
6008	27800
6008	28228
6009	8042
6009	12920
6009	94761
6010	69625
6010	80986
6010	81334
6010	86309
6011	22779
6011	23371
6011	57137
6011	71559
6011	80059
6012	31960
6012	56234
6013	32620
6013	65205
6013	80563
6014	2951
6014	52744
6014	57539
6014	88370
6014	93853
6014	95486
6015	53810
6015	89206
6015	90711
6016	3131
6016	29451
6016	37307
6016	52626
6016	68175
6017	20690
6017	74691
6018	26088
6018	61525
6018	62309
6019	14026
6019	66318
6019	74212
6019	86580
6020	61325
6020	79272
6020	90061
6020	90583
6021	9889
6021	15135
6021	40728
6021	53548
6021	64352
6021	97434
6022	15514
6022	48534
6022	79753
6022	88853
6023	21629
6023	22440
6023	23060
6024	679
6024	2057
6024	2359
6024	7805
6024	33630
6024	50436
6024	61593
6025	28565
6025	41251
6025	69044
6026	483
6026	41065
6026	51772
6026	70229
6026	72824
6026	85183
6027	4246
6027	17789
6027	23926
6027	50952
6027	54251
6027	90813
6027	92013
6027	92526
6028	588
6028	7734
6028	45104
6028	89290
6029	9101
6029	18864
6029	23606
6029	30827
6029	40081
6029	46523
6029	66408
6029	97851
6030	1475
6030	10239
6030	13506
6030	43903
6030	44333
6030	67844
6030	94315
6031	4877
6031	95660
6031	97850
6032	14946
6032	22633
6032	77237
6033	511
6033	13048
6033	24236
6033	44526
6033	50142
6034	18171
6034	60777
6034	70642
6034	74335
6034	88607
6034	98117
6035	636
6035	5363
6035	10170
6035	15599
6035	89117
6036	19503
6036	36480
6036	62955
6036	72946
6036	73176
6036	75930
6036	85543
6037	26130
6037	56246
6037	89975
6038	4565
6038	45080
6038	53853
6038	59725
6039	310
6039	23206
6039	49667
6039	95247
6040	26174
6040	30466
6040	69335
6040	78120
6040	78481
6040	79583
6040	80438
6041	1795
6041	52825
6041	99967
6042	7355
6042	10537
6042	20884
6042	21554
6042	30756
6042	32209
6042	67623
6042	90729
6043	39275
6043	40191
6043	50127
6043	86188
6043	94602
6044	13929
6044	51903
6045	63325
6045	66674
6045	69604
6046	25441
6046	26158
6046	93807
6046	97795
6047	21333
6047	25488
6047	46725
6047	91309
6048	38758
6048	49284
6048	52742
6049	6141
6049	6402
6049	10515
6049	11289
6049	32217
6049	43361
6049	46351
6049	75305
6049	76190
6049	86494
6050	188
6050	3220
6050	44802
6050	49400
6050	65150
6050	83896
6050	87572
6051	75088
6051	98553
6052	10487
6052	42465
6053	33141
6053	43099
6053	68132
6054	4323
6054	15665
6054	32143
6054	49133
6054	97842
6055	24337
6055	36358
6055	43105
6055	64689
6055	70950
6056	37182
6056	40265
6056	48693
6057	661
6057	5987
6057	9368
6057	12795
6057	37319
6057	72202
6057	84926
6058	11842
6058	24752
6058	25871
6058	61242
6058	62130
6058	70738
6058	90025
6059	14410
6059	20721
6059	38460
6059	42905
6059	52194
6059	61258
6059	80825
6059	94741
6059	99289
6060	346
6060	23508
6060	60141
6060	63590
6061	11329
6061	35789
6061	56333
6061	60091
6061	77363
6062	10977
6062	13504
6063	17725
6063	32801
6063	46556
6063	57916
6063	58932
6063	88148
6063	95131
6064	9472
6064	40301
6064	45827
6064	50537
6064	51414
6064	56733
6065	3012
6065	6545
6065	12639
6065	23178
6065	30131
6065	48057
6065	76990
6066	2811
6066	18670
6066	21022
6066	32066
6067	24528
6067	28849
6067	90226
6068	9800
6068	35220
6068	85505
6069	25082
6069	48215
6069	67155
6069	68801
6070	23925
6070	51193
6070	61156
6070	75224
6070	83046
6070	96197
6071	273
6071	884
6071	27042
6071	49086
6071	51987
6071	61198
6071	63429
6071	83526
6071	95020
6072	13289
6072	31333
6072	48928
6072	63336
6072	67451
6072	83350
6073	29850
6073	53068
6073	93737
6074	9555
6074	14586
6074	48835
6074	77430
6074	81398
6074	94421
6075	29902
6075	34518
6075	40779
6076	56843
6076	60070
6076	93204
6076	93947
6076	98386
6077	13401
6077	27917
6077	55292
6078	21575
6078	27263
6078	33384
6078	47804
6078	63679
6078	92216
6079	50355
6079	84465
6080	7023
6080	60756
6080	82933
6080	84417
6080	88151
6081	8140
6081	27856
6081	32339
6081	78491
6081	92148
6081	95591
6082	44350
6082	55510
6082	67276
6083	21528
6083	28823
6083	29348
6083	44230
6083	53137
6084	34493
6084	40486
6084	40872
6085	8840
6085	15910
6085	43888
6085	69229
6085	73292
6086	1574
6086	51194
6086	58198
6087	15823
6087	29435
6087	70936
6087	71994
6088	20133
6088	34550
6088	35184
6089	1476
6089	29869
6089	89131
6089	90833
6090	29490
6090	31318
6090	32791
6090	42529
6090	49426
6090	85422
6091	3235
6091	33924
6091	58518
6091	85808
6091	91451
6091	99518
6092	1531
6092	15935
6093	18535
