3438	45454
3439	10584
3439	13571
3439	16244
3439	32097
3439	41775
3439	48254
3440	26835
3440	51358
3440	56827
3441	599
3441	677
3441	22052
3441	23005
3441	36335
3441	44489
3441	50091
3442	19171
3442	45294
3442	52659
3443	20670
3443	26978
3443	41344
3443	46555
3443	59809
3444	12354
3444	12634
3444	26357
3444	28612
3444	35789
3444	51469
3444	54815
3445	6412
3445	9178
3445	20188
3445	20911
3445	24549
3445	32200
3445	43558
3445	46596
3446	93
3446	9200
3446	32545
3446	56130
3447	20780
3447	21396
3447	23530
3447	37865
3447	44767
3447	54668
3448	17205
3448	18761
3448	44721
3448	54350
3449	20985
3449	27276
3449	35196
3449	42579
3449	47952
3449	53425
3450	2790
3450	8439
3450	14302
3450	34004
3450	41091
3450	47372
3450	47765
3450	50507
3451	5954
3451	29839
3451	31234
3451	48999
3451	50617
3452	2139
3452	23288
3452	46631
3453	35996
3453	45352
3454	4183
3454	13074
3454	22242
3454	35898
3454	36301
3454	46922
3455	13466
3455	22370
3455	37166
3455	38283
3456	37322
3456	47282
3456	47337
3456	52195
3456	55611
3457	7414
3457	27510
3457	32744
3457	39090
3457	40040
3457	51963
3458	807
3458	20636
3458	41759
3458	42023
3458	47782
3458	59428
3459	3297
3459	11286
3459	15163
3459	17689
3459	23911
3459	26199
3459	27586
3459	31073
3459	46174
3459	52737
3460	10752
3460	24996
3460	30717
3460	34265
3460	43536
3460	47892
3460	50214
3461	18976
3461	32449
3461	35939
3461	50290
3461	55976
3462	36841
3462	37581
3463	5126
3463	5241
3463	15998
3463	25424
3463	43832
3463	54956
3463	56525
3464	15236
3464	18378
3465	9188
3465	11151
3465	18081
3465	59386
3466	4698
3466	7521
3466	33979
3466	55345
3466	58897
3467	21589
3467	29185
3468	13174
3468	13764
3468	44068
3469	4229
3469	12578
3469	15007
3469	16183
3469	44077
3469	49542
3469	49651
3470	2525
3470	13891
3470	23532
3470	39986
3470	56124
3471	11247
3471	11427
3471	34289
3471	51102
3471	57993
3472	6019
3472	6175
3472	7642
3472	18859
3472	32927
3472	42055
3472	58556
3473	9770
3473	22461
3473	45497
3473	52479
3474	12643
3474	18969
3474	24775
3474	25454
3474	47147
3474	54077
3475	22646
3475	23448
3475	26415
3475	29956
3475	57825
3476	19923
3476	40347
3477	52490
3477	53549
3477	59003
3478	19466
3478	30660
3478	35822
3478	51559
3478	52951
3479	29400
3479	33852
3479	50272
3480	4911
3480	33326
3480	42917
3480	59594
3481	7413
3481	26483
3481	29827
3481	45297
3482	17460
3482	19475
3482	28654
3482	38049
3482	40941
3482	57232
3483	2645
3483	10661
3483	22611
3483	23524
3483	29253
3483	43766
3484	33101
3484	45182
3484	58249
3484	58552
3485	5704
3485	14619
3485	27734
3485	29067
3485	36055
3486	422
3486	16364
3486	20350
3486	24666
3486	40629
3487	4833
3487	29105
3487	40179
3487	48993
3488	4772
3488	20046
3488	21091
3488	37158
3488	47165
3489	27805
3489	28429
3489	32527
3489	36413
3489	48251
3490	8037
3490	21414
3490	44986
3490	46586
3490	55814
3491	13523
3491	22468
3491	34648
3491	42592
3492	5178
3492	17768
3492	32047
3492	32219
3492	34489
3492	42128
3492	51223
3493	647
3493	14863
3493	24014
3493	28241
3493	29361
3493	52204
3494	7657
3494	13538
3494	22629
3494	33171
3494	48837
3495	7349
3495	24438
3495	25963
3495	31948
3496	3899
3496	4492
3496	55478
3497	16430
3497	40009
3497	46035
3497	49506
3498	24770
3498	50046
3499	7803
3499	24841
3499	25333
3500	2434
3500	23330
3500	37260
3500	38574
3500	41324
3500	55321
3501	5980
3501	45357
3501	46436
3502	13657
3502	14438
3502	17061
3502	25448
3502	34709
3502	37499
3502	49621
3502	51392
3503	5120
3503	10040
3503	13016
3503	29514
3503	32697
3503	41375
3503	46551
3504	1596
3504	11995
3504	16677
3504	36155
3504	42990
3505	22157
3505	36983
3505	37501
3505	41875
3505	47591
3505	56518
3506	2822
3506	24785
3506	43318
3506	44088
3506	45802
3506	54215
3506	58473
3507	1143
3507	25100
3507	33947
3508	4507
3508	10955
3508	16028
3508	25400
3509	3202
3509	20916
3509	22816
3509	35738
3509	39791
3509	41921
3510	7
3510	1232
3510	5361
3510	9371
3510	11246
3510	24487
3510	34088
3510	46427
3511	1779
3511	2660
3511	4294
3511	6810
3511	8600
3511	58954
3512	8747
3512	11152
3512	28780
3512	46476
3512	48483
3512	54882
3513	42111
3513	49991
3513	52461
3514	4667
3514	28128
3514	38947
3514	46865
3514	49762
3514	57840
3515	7126
3515	37600
3515	37909
3515	43012
3516	6030
3516	21129
3516	56315
3516	59176
3517	2458
3517	15437
3517	33371
3517	38782
3517	57481
3518	3001
3518	7279
3518	23892
3518	29527
3518	32736
3518	55433
3519	1401
3519	2007
3519	15469
3519	28907
3519	34818
3519	43052
3519	48059
3519	52481
3519	54628
3520	15285
3520	19451
3520	20433
3520	25635
3520	36789
3520	44361
3520	47029
3521	2102
3521	5219
3521	19864
3521	44261
3522	14595
3522	22581
3522	28019
3522	45381
3522	49803
3523	17798
3523	37801
3523	56725
3524	761
3524	12379
3524	31971
3524	33882
3525	1392
3525	5807
3525	22501
3525	42250
3525	46392
3526	3920
3526	4553
3526	10827
3526	21351
3526	32012
3526	43048
3527	3911
3527	3934
3527	27186
3527	33944
3527	42118
3527	51363
3527	54296
3528	11362
3528	13083
3528	13389
3528	52719
3528	56214
3529	3780
3529	6201
3529	11921
3529	14294
3529	23619
3530	6910
3530	11181
3530	35187
3530	48803
3530	52969
3531	448
3531	13708
3531	14800
3531	25669
3531	37649
3531	38703
3532	4456
3532	33915
3533	2394
3533	8462
3533	23457
3533	32503
3533	34246
3533	38424
3533	58186
3534	11367
3534	37428
3535	4320
3535	15838
3535	29629
3535	49927
3536	18612
3536	37704
3536	44407
3536	44857
3536	46237
3536	51632
3536	57086
3537	1322
3537	14393
3537	15212
3537	41023
3538	3438
3538	14199
3538	35360
3539	3582
3539	5951
3539	34698
3539	37476
3539	52762
3540	19074
3540	24061
3540	28379
3540	30809
3540	31012
3540	35708
3540	49299
3541	10818
3541	27558
3541	32031
3541	47454
3542	37813
3542	44803
3543	19368
3543	57877
3544	6722
3544	6969
3544	22839
3544	30658
3544	47860
3545	31622
3545	39286
3546	4938
3546	23030
3547	11137
3547	16687
3547	33968
3547	39001
3547	44608
3548	47536
3548	51510
3549	7438
3549	44021
3550	32946
3550	33785
3550	38593
3551	867
3551	2858
3551	9621
3551	15694
3551	28964
3551	33799
3551	43197
3551	46502
3551	48340
3552	1838
3552	19102
3552	23195
3552	34659
3553	4978
3553	10030
3553	14309
3553	24283
3553	33696
3553	34000
3553	53645
3553	59522
3554	3659
3554	8606
3554	28725
3554	41697
3555	6824
3555	11713
3555	14193
3555	36617
3555	49715
3556	12210
3556	27870
3556	34332
3556	37550
3556	40266
3556	41880
3557	974
3557	7067
3557	11352
3557	31199
3557	49457
3557	56278
3558	9961
3558	10760
3558	17742
3558	25528
3558	43656
3558	56515
3559	18004
3559	28115
3559	42627
3559	51100
3559	58891
3560	3393
3560	30560
3560	44286
3561	12598
3561	25071
3561	58683
3562	3006
3562	3350
3562	18317
3562	40435
3562	54982
3563	7202
3563	8948
3563	9652
3563	11793
3563	12317
3563	13894
3563	33184
3564	37436
3564	38104
3564	42060
3564	42446
3565	19137
3565	28758
3565	38289
3566	41409
3566	50537
3566	54098
3567	8119
3567	24820
3567	39183
3567	44453
3567	50796
3568	23833
3568	38954
3568	39837
3568	57784
3569	13739
3569	22916
3570	3872
3570	15245
3570	16876
3570	36941
3570	41584
3570	44404
3571	43117
3571	53590
3571	53597
3572	3142
3572	28473
3572	30556
3572	46780
3573	2830
3573	10748
3573	15718
3573	30111
3574	6321
3574	14430
3574	15431
3574	28042
3574	32083
3574	48060
3574	51584
3575	12050
3575	21733
3575	48552
3576	3732
3576	46253
3576	49828
3577	27658
3577	39559
3577	55089
3578	20354
3578	27605
3578	31029
3578	54722
3579	10294
3579	15109
3579	26218
3579	30679
3579	32769
3579	48941
3579	50261
3579	54307
3580	1127
3580	1540
3581	15108
3581	16702
3581	26271
3581	38134
3581	38673
3581	53530
3582	5177
3582	22537
3582	22831
3582	38986
3582	39295
3583	2152
3583	43209
3583	57924
3584	5076
3584	22015
3584	31414
3584	37119
3584	45425
3584	48301
3585	40531
3585	52119
3586	1705
3586	28691
3586	37190
3586	52765
3586	55538
3587	4966
3587	42582
3587	51661
3588	13534
3588	25663
3588	53382
3588	58177
3589	11637
3589	33104
3589	38326
3589	44224
3589	47809
3589	54708
3589	56217
3589	57948
3590	14033
3590	32775
3590	46724
3591	47987
3591	55471
3592	15123
3592	22369
3592	36073
3592	56394
3593	12422
3593	34561
3593	46172
3594	3641
3594	33117
3595	10841
3595	23513
3595	26679
3595	31280
3595	42884
3595	49399
3595	53298
3596	14979
3596	35425
3597	3283
3597	33686
3597	38852
3597	46846
3598	5686
3598	14076
3598	15454
3598	33329
3598	41492
3598	45890
3598	58748
3599	7065
3599	17686
3599	19550
3599	22185
3599	41617
3599	47796
3600	508
3600	1994
3600	4489
3600	11158
3600	54792
3601	18439
3601	29237
3601	38565
3601	51885
3601	57304
3602	1610
3602	41454
3602	55697
3603	3244
3603	42432
3604	10200
3604	14803
3604	28268
3604	29424
3604	34485
3604	39947
3604	56284
3605	5511
3605	49668
3606	2189
3606	3093
3606	10145
3606	34660
3606	45755
3606	49346
3606	51564
3607	10310
3607	10644
3607	50826
3608	5845
3608	9976
3608	41717
3609	3652
3609	4227
3609	25501
3609	35292
3609	50557
3609	57620
3610	1427
3610	9557
3610	20678
3610	27774
3611	1831
3611	5590
3611	13530
3611	24728
3612	5323
3612	10932
3612	37305
3612	39306
3612	54191
3612	58129
3613	16144
3613	21959
3613	26721
3613	37056
3613	51085
3614	25526
3614	50433
3615	9307
3615	22576
3615	30805
3615	33927
3615	39409
3615	44073
3615	56602
3616	19537
3616	35034
3616	38299
3616	42892
3616	53190
3617	12830
3617	16341
3617	20511
3617	33553
3617	40470
3618	2521
3618	5455
3618	32808
3618	45615
3618	52042
3618	55890
3619	6170
3619	11006
3619	37150
3619	58360
3620	11887
3620	16535
3620	43665
3620	45604
3621	7115
3621	46185
3621	50362
3622	3046
3622	24481
3622	39624
3622	53980
3623	4904
3623	18846
3623	29863
3623	32516
3623	42668
3624	33164
3624	38298
3624	38571
3624	40881
3624	52933
3625	9166
3625	33136
3625	48386
3625	51478
3625	54272
3625	56244
3626	15257
3626	18606
3626	21579
3626	29462
3626	31908
3626	47885
3626	57954
3627	8594
3627	26914
3627	30044
3627	32175
3627	43747
3627	52488
3628	423
3628	21086
3628	26893
3628	43423
3628	51396
3629	11334
3629	25944
3629	26876
3629	42170
3630	6415
3630	14830
3630	38109
3630	43351
3630	50356
3630	53034
3631	26986
3631	31546
3631	34140
3631	54271
3631	56512
3631	58267
3632	16455
3632	26718
3632	33740
3632	42800
3633	24404
3633	31190
3633	42307
3633	45137
3634	3471
3634	6607
3634	29776
3634	37827
3634	38297
3635	3312
3635	13480
3635	18775
3635	37376
3635	54506
3636	11308
3636	51517
3636	54848
3636	55824
3637	10481
3637	38481
3637	46301
3638	6458
3638	8493
3638	34105
3639	38140
3639	49362
3640	18978
3640	34231
3640	54675
3640	57444
3641	17684
3641	19055
3641	26814
3641	39742
3641	42823
3642	6619
3642	9985
3642	18237
3642	30785
3643	5499
3643	13298
3643	26494
3643	40130
3643	49646
3644	1046
3644	19758
3644	22311
3644	30987
3645	567
3645	9305
3645	28605
3645	30715
3645	32129
3645	36627
3645	37527
3645	43415
3645	46248
3646	8127
3646	16150
3646	35386
3646	36072
3646	45899
3646	55049
3647	26203
3647	53003
3648	242
3648	12939
3648	23160
3648	39259
3648	41355
3648	42746
3648	47617
3649	19495
3649	21793
3649	44713
3649	54177
3650	9217
3650	18208
3650	27193
3650	33866
3650	34730
3651	10881
3651	18570
3651	40307
3652	26843
3652	43704
3653	3658
3653	6251
3653	13301
3653	24567
3653	41303
3653	49974
3653	56895
3653	58010
3653	59838
3654	3320
3654	12439
3654	24847
3654	33302
3654	37317
3655	5260
3655	58156
3656	7185
3656	24736
3656	34070
3656	43542
3657	16147
3657	17915
3657	23603
3657	26586
3657	35263
3657	39845
3657	41385
3657	57849
3658	1196
3658	29463
3658	42874
3658	50600
3658	51217
3659	135
3659	27477
3659	30246
3659	33244
3659	54564
3660	4388
3660	5388
3660	5970
3660	11365
3660	13365
3660	29238
3660	59910
3661	25235
3661	27540
3661	35457
3661	36407
3661	36474
3662	48
3662	4017
3662	8044
3662	17789
3662	22102
3662	38850
3663	3134
3663	8250
3663	14936
3663	17009
3663	34679
3663	45013
3664	18016
3664	18356
3664	45793
3664	55107
3665	5634
3665	6382
3665	32857
3665	58137
3666	12018
3666	21085
3666	40067
3666	53055
3667	6976
3667	21664
3667	26487
3667	31236
3667	36689
3667	56667
3668	7255
3668	9059
3668	28770
3668	39116
3668	47008
3668	51819
3669	3451
3669	36599
3669	40687
3669	44460
3669	49134
3670	9248
3670	31276
3670	48613
3671	3132
3671	9457
3671	29459
3671	45825
3671	56021
3672	7862
3672	36371
3672	53113
3672	59581
3673	16588
3673	24055
3673	25212
3673	29615
3673	44410
3673	44918
3674	7949
3674	11384
3674	16069
3674	19045
3674	32042
3674	43908
3674	48752
3674	50845
3675	2740
3675	8258
3675	33494
3675	52438
3675	55477
3676	5592
3676	6536
3676	9734
3676	22365
3676	36657
3677	15401
3677	19254
3677	37949
3677	56838
3678	17782
3678	18091
3679	11868
3679	46548
3680	21456
3680	31669
3680	34425
3680	35648
3680	56440
3680	57883
3681	16964
3681	20887
3681	27761
3681	34172
3681	45700
3681	51235
3681	58676
3682	4881
3682	6807
3682	19491
3682	19918
3682	24814
3682	56396
3683	21870
3683	41535
3683	42834
3684	19314
3684	40214
3685	1355
3685	3677
3685	4158
3685	35771
3685	44329
3686	4977
3686	9024
3686	33333
3686	54123
3687	11989
3687	13211
3687	22933
3687	31004
3687	38454
3687	41624
3687	43624
3688	24246
3688	38870
3688	41052
3688	45549
3688	57637
3688	59387
3689	49048
3689	53923
3689	55287
3690	2115
3690	20073
3690	22466
3690	50253
3691	8993
3691	20781
3691	45992
3691	54702
3692	6153
3692	8103
3692	19616
3692	26890
3692	35613
3692	42423
3692	51143
3692	59110
3693	3662
3693	11906
3693	43738
3694	35941
3694	37208
3694	49305
3694	54817
3695	21262
3695	28501
3695	38563
3695	41307
3695	58711
3696	10678
3696	15299
3696	35071
3696	40360
3697	17283
3697	52527
3698	22
3698	9984
3698	32008
3698	33286
3698	44842
3699	15035
3699	32048
3699	39256
3699	50774
3700	4592
3700	24468
3700	47080
3700	53396
3701	11347
3701	25599
3701	51940
3702	16017
3702	18881
3702	27375
3702	33836
3703	1771
3703	25672
3704	17595
3704	22212
3704	44938
3705	7109
3705	7591
3705	11545
3705	11676
3706	7061
3706	52634
3707	6048
3707	18393
3707	31918
3707	34458
3707	42700
3707	59051
3708	3214
3708	4930
3708	11451
3708	22422
3708	26589
3709	766
3709	7302
3709	9788
3709	11073
3709	15517
3709	38990
3709	55991
3709	56363
3710	17424
3710	22833
3710	40111
3710	53368
3710	58693
3711	6908
3711	16889
3711	21557
3711	24030
3711	32605
3711	48772
3711	49504
3712	20597
3712	21108
3712	50311
3712	53351
3712	57277
3712	58077
3713	1729
3713	11184
3713	15366
3713	21297
3713	30522
3713	39859
3714	14402
3714	26166
3714	41216
3714	51320
3715	11659
3715	21142
3715	21881
3715	25676
3715	30773
3715	38002
3715	46434
3715	58725
3715	59800
3716	1727
3716	6739
3716	7300
3716	25834
3716	26084
3716	32015
3716	41507
3716	52552
3717	8305
3717	25180
3717	38568
3717	38827
3717	44484
3718	18018
3718	27288
3718	36021
3718	51474
3718	58912
3719	5487
3719	6268
3719	21468
3719	57015
3719	57071
3720	8073
3720	25809
3720	41024
3720	44441
3720	48608
3720	51609
3721	16948
3721	44201
3722	6023
3722	16716
3722	17259
3722	30128
3722	51226
3723	1179
3723	4232
3723	10922
3723	17005
3723	24302
3723	53257
3723	59184
3724	21760
3724	28530
3724	31884
3724	44430
3724	47004
3725	1412
3725	10382
3725	12129
3725	41733
3725	56020
3726	254
3726	20177
3726	20635
3726	29545
3726	38969
3726	52190
3727	10503
3727	17543
3727	19078
3727	30764
3727	51933
3728	3477
3728	15536
3728	16545
3728	22219
3729	2697
3729	9079
3730	1314
3730	6509
3730	8485
3730	19105
3730	27175
3730	33597
3730	39106
3730	39444
3730	44930
3730	56804
3731	5838
3731	34226
3731	45273
3732	3156
3732	8461
3732	15208
3732	20863
3732	26210
3732	46110
3733	8052
3733	13498
3733	20340
3733	34342
3733	39788
3733	42472
3733	58654
3734	13599
3734	19436
3734	20530
3734	31981
3734	32151
3734	57209
3735	13467
3735	16373
3735	26389
3735	40226
3736	7523
3736	13952
3736	23214
3736	47277
3736	47745
3736	52273
3736	52671
3736	56543
3737	12508
3737	18374
3737	22183
3737	29938
3737	38846
3738	17609
3738	27002
3738	39586
3738	42449
3738	45854
3738	56912
3739	6000
3739	27630
3739	59208
3739	59603
3740	27040
3740	43086
3740	51184
3740	55123
3740	59919
3741	30143
3741	38080
3742	28663
3742	35684
3743	8822
3743	20301
3743	27347
3743	46184
3743	47332
3744	4692
3744	16750
3744	25000
3744	51930
3744	54693
3745	14939
3745	49167
3745	54067
3746	1265
3746	38323
3746	57891
3747	35997
3747	36509
3747	43779
3748	20339
3748	25899
3748	40963
3748	47217
3748	49551
3749	7058
3749	36906
3749	46453
3749	50430
3750	11061
3750	23657
3750	37497
3750	54059
3750	55420
3751	903
3751	956
3751	7245
3751	11462
3751	13035
3751	23300
3751	38327
3751	38390
3752	25544
3752	29495
3752	36723
3752	37730
3752	46901
3753	316
3753	331
3753	7297
3753	18053
3753	55963
3754	14445
3754	18755
3754	21235
3754	53762
3754	54315
3755	11837
3755	31299
3755	33246
3755	36123
3755	45625
3755	59254
3756	4669
3756	10460
3756	10732
3756	27451
3756	37420
3756	54429
3757	7231
3757	16643
3757	17590
3757	43701
3757	59207
3758	18663
3758	23369
3758	26502
3758	56069
3758	57616
3759	7079
3759	22247
3759	35855
3760	707
3760	37615
3761	29908
3761	40165
3761	43948
3761	44626
3761	49856
3762	29419
3762	32199
3762	39407
3762	47057
3763	3603
3763	39252
3763	41358
3763	57057
3764	735
3764	9944
3764	36518
3765	18198
3765	20290
3765	22412
3765	33216
3765	40420
3765	52108
3766	3616
3766	12445
3766	16810
3766	25166
3767	24672
3767	25041
3768	19443
3768	53752
3768	55646
3769	19756
3769	24225
3769	32661
3769	33782
3769	36931
3770	25660
3770	43424
3771	11705
3771	12008
3771	21302
3771	35931
3771	43032
3772	11683
3772	26451
3772	41013
3773	5557
3773	47136
3773	49968
3773	50062
3774	22420
3774	47076
3774	54719
3775	14812
3775	43038
3775	54475
3776	3101
3776	7947
3776	17343
3776	21145
3776	48548
3777	2009
3777	19705
3777	29779
3777	32260
3778	4459
3778	6817
3778	29198
3778	34872
3778	41896
3778	50760
3778	53262
3779	38363
3779	59309
3780	10635
3780	21009
3780	37740
3780	40693
3780	45022
3780	53631
3781	33045
3781	33416
3781	38034
3782	12519
3782	22236
3782	28061
3782	31974
3782	50888
3783	13364
3783	31634
3783	45551
3783	47164
3783	47577
3784	1636
3784	13237
3784	26996
3785	3034
3785	27834
3785	58179
3786	15548
3786	18149
3786	20450
3786	41133
3786	52544
3787	7183
3787	15845
3787	20492
3788	4130
3788	17188
3788	25812
3788	26987
3788	42750
3788	52058
3788	53686
3788	56405
3789	8934
3789	11871
3789	28961
3789	43074
3790	21878
3790	25404
3790	27293
3791	6139
3791	21335
3791	56426
3792	3286
3792	17553
3792	17846
3792	17892
3792	36590
3792	40686
3792	41790
3793	19181
3793	22115
3793	46480
3794	41068
3794	44868
3795	27997
3795	39734
3795	53512
3795	57543
3796	7984
3796	12732
3796	14978
3796	39117
3796	45348
3796	57847
3797	29942
3797	44690
3797	46877
3797	49481
3798	12790
3798	20182
3798	28318
3798	38839
3798	52839
3798	54111
3799	14458
3799	35866
3799	50128
3799	52607
3799	56467
3799	56678
3799	59994
3800	17427
3800	23624
3800	49678
3800	53134
3801	21070
3801	29232
3801	36259
3801	38254
3802	42565
3802	54274
3803	9227
3803	11771
3803	12302
3803	14214
3804	3391
3804	13843
3804	19589
3804	20247
3804	33608
3804	45703
3804	55163
3805	3355
3805	4436
3805	39974
3806	3030
3806	33893
3806	34176
3806	35333
3807	8816
3807	17408
3807	18451
3807	21620
3808	3983
3808	9594
3808	22815
3808	26186
3808	32653
3808	35018
3808	39949
3808	43037
3809	7693
3809	13672
3809	16188
3809	43640
3809	43699
3810	12153
3810	18346
3810	30578
3810	36059
3810	44819
3810	45817
3811	11674
3811	12514
3811	42609
3811	59827
3812	20725
3812	29113
3812	45975
3812	55284
3813	286
3813	23308
3813	23909
3813	54396
3814	14546
3814	20329
3814	39748
3815	20427
3815	23350
3816	22138
3816	48696
3817	6674
3817	15148
3817	20897
3817	22693
3817	23081
3817	39155
3817	45151
3817	48057
3817	48461
3818	20292
3818	50345
3818	53975
3818	56054
3819	5387
3819	14231
3819	26006
3819	49995
3820	9827
3820	20973
3820	28681
3820	31241
3820	35699
3820	39817
3820	41467
3820	46210
3820	47891
3820	50607
3821	9687
3821	16826
3821	31638
3821	35009
3821	37336
3821	53244
3821	53972
3822	17882
3822	23666
3822	29636
3822	31639
3822	42588
3823	2637
3823	18703
3823	19231
3823	47127
3824	4073
3824	18010
3824	20849
3824	24023
3824	25807
3825	4334
3825	18334
3825	21238
3825	52960
3826	11649
3826	31722
3826	42168
3826	47413
3826	59366
3827	25825
3827	27619
3827	44372
3828	13054
3828	33215
3829	35402
3829	35906
3829	43963
3829	48879
3829	50068
3829	57485
3830	15050
3830	15762
3830	31558
3830	54717
3831	26165
3831	28973
3831	42642
3831	48014
3831	58947
3832	30334
3832	48299
3833	2814
3833	11043
3833	19635
3833	39781
3833	51556
3834	15289
3834	15459
3834	28886
3834	46111
3835	8871
3835	20471
3836	2945
3836	9618
3836	10586
3836	12893
3836	15707
3836	35054
3837	5525
3837	8957
3837	14717
3837	18188
3837	22535
3837	22568
3837	48153
3837	55337
3837	59671
3838	3095
3838	10494
3838	17144
3838	40913
3838	47642
3838	48695
3839	12667
3839	42480
3839	53592
3839	59100
3840	20546
3840	23481
3840	41995
3840	42448
3841	8186
3841	12735
3841	13022
3841	17794
3841	20717
3841	34284
3841	45713
3842	17297
3842	29670
3842	44465
3843	17016
3843	49835
3844	4029
3844	24192
3844	28427
3844	39710
3844	43836
3844	45114
3844	59964
3845	23178
3845	32405
3845	42524
3845	45185
3845	56271
3846	31261
3846	48364
3847	23406
3847	28633
3847	32110
3847	41506
3847	52330
3847	56001
3848	77
3848	4791
3848	24358
3848	24829
3848	27517
3849	4217
3849	28250
3849	45124
3849	58966
3850	46366
3850	51877
3850	52703
3851	12843
3851	22709
3851	23179
3851	25355
3851	25840
3851	33611
3851	40000
3852	13091
3852	32807
3852	57604
3853	6549
3853	23171
3854	4599
3854	9956
3854	12712
3854	23804
3854	42998
3854	44299
3854	54346
3855	16009
3855	20135
3855	22521
3855	40760
3855	46671
3855	57344
3856	6720
3856	48349
3856	55738
3856	56397
3857	6369
3857	14616
3857	20045
3857	33933
3858	2340
3858	19512
3858	21766
3858	38750
3859	15651
3859	37314
3859	43120
3859	51766
3859	58344
3860	12991
3860	36018
3860	43914
3860	48774
3860	49710
3860	58455
3861	4019
3861	12326
3861	17920
3861	30427
3861	39057
3861	52917
3861	59091
3862	19822
3862	37667
3862	54513
3862	56304
3863	20826
3863	33194
3863	33275
3863	46138
3863	46313
3863	53606
3864	20244
3864	34515
3864	36309
3864	46747
3865	4976
3865	42721
3865	52562
3866	9201
3866	10976
3866	14957
3866	32788
3866	42896
3866	55622
3866	55878
3866	58799
3867	16250
3867	19467
3867	24617
3867	28069
3867	31791
3867	36145
3867	52455
3868	30391
3868	36914
3868	49259
3868	53220
3869	23737
3869	36409
3869	43317
3869	43714
3869	56486
3870	14054
3870	25160
3870	35544
3870	36951
3870	40507
3870	57976
3870	59403
3871	2410
3871	17024
3871	19949
3871	47399
3871	49535
3872	25946
3872	50626
3872	51274
3873	6681
3873	14944
3873	18205
3873	19465
3873	38160
3873	47362
3874	218
3874	7419
3874	17864
3874	21901
3874	58220
3875	10442
3875	18230
3875	27546
3875	31867
3875	39992
3875	45494
3875	48082
3875	50998
3876	14921
3876	27877
3876	33173
3876	35045
3876	56364
3877	7959
3877	9744
3877	13638
3877	16894
3877	19446
3877	20755
3877	21453
3877	50008
3878	10347
3878	29850
3878	46093
3879	7401
3879	15557
3879	31960
3879	47945
3879	53488
3879	57922
3880	8420
3880	13216
3880	33805
3880	44160
3880	49680
3881	20396
3881	23250
3881	30378
3882	3048
3882	43431
3882	51096
3883	7125
3883	14589
3883	31409
3883	33430
3883	45231
3884	17369
3884	19539
3884	25551
3884	27550
3884	42923
3885	1724
3885	7460
3885	12472
3885	30654
3885	33026
3885	45189
3885	59836
3886	17316
3886	28677
3886	39589
3887	9697
3887	27635
3888	5931
3888	21471
3888	32023
3888	39890
3888	47574
3889	6733
3889	27351
3889	43031
3889	49257
3890	5221
3890	35918
3891	27841
3891	33152
3891	53666
3892	13878
3892	46563
3892	54789
3893	24401
3893	31576
3893	32130
3893	37551
3893	50857
3894	24503
3894	25323
3894	34196
3894	59175
3895	803
3895	12866
3895	17245
3895	30178
3895	35496
3896	5363
3896	26680
3896	27490
3896	31255
3896	48891
3896	56757
3896	57595
3897	21465
3897	26754
3897	50085
3897	57434
3898	54453
3898	55781
3898	56949
3899	6770
3899	9815
3899	13606
3899	17650
3899	40102
3899	43726
3900	7320
3900	16606
3900	37869
3900	38357
3900	43993
3900	49338
3900	57254
3901	12655
3901	15070
3901	21279
3901	49094
3901	52394
3902	34335
3902	38539
3902	43485
3902	51238
3903	12126
3903	31216
3903	34815
3903	57149
3904	5926
3904	8280
3904	14561
3904	15772
3904	21507
3904	30636
3904	47137
3905	2326
3905	2948
3905	10571
3905	28769
3905	32474
3905	44422
3905	45624
3905	52574
3906	3227
3906	10974
3906	42034
3906	45813
3906	53313
3907	30154
3907	34293
3907	35177
3907	59529
3908	5817
3908	31173
3908	39108
3909	6776
3909	17141
3909	19935
3910	19508
3910	20082
3910	21079
3910	26652
3910	43966
3911	11021
3911	15579
3911	59281
3912	6692
3912	29769
3912	30942
3912	49817
3913	19752
3913	32223
3913	51195
3913	51801
3914	5792
3914	8929
3914	56570
3914	58701
3915	6168
3915	6940
3915	23390
3915	35029
3916	13593
3916	30627
3916	43372
3916	58632
3917	6420
3917	12309
3917	17340
3917	34896
3917	35583
3918	7117
3918	10734
3918	33672
3918	44228
3918	59633
3919	4339
3919	29510
3919	34526
3919	42485
3920	1075
3920	7284
3920	44277
3920	53075
3920	56735
3921	237
3921	22258
3921	23420
3921	24733
3921	47206
3922	13109
3922	21117
3922	25106
3922	33870
3922	38557
3922	51550
3922	53900
3923	4105
3923	15725
3923	44191
3923	57252
3924	25970
3924	44435
3924	48198
3924	50972
3925	6753
3925	9738
3925	20545
3925	43188
3925	56446
3926	249
3926	16590
3926	26887
3926	54036
3927	1887
3927	20847
3927	44291
3927	48151
3927	56096
3928	2494
3928	10665
3928	15301
3928	40145
3928	49132
3929	107
3929	22127
3929	31869
3929	49966
3930	1444
3930	2155
3930	7331
3930	43173
3930	47395
3930	49056
3931	3975
3931	9252
3931	18103
3931	20065
3931	35236
3931	36307
3931	55793
3931	58219
3932	36892
3932	52883
3933	16247
3933	17738
3933	26311
3933	35681
3933	50086
3933	57639
3933	59159
3934	7274
3934	33843
3934	38270
3934	46078
3934	47695
3934	57221
3935	15859
3935	16573
3935	22550
3935	33327
3935	53878
3936	9695
3936	11787
3936	16728
