5570	5570	0.408612
5571	5571	0.3455
5572	5572	0.169164
5573	5573	0.518265
5574	5574	0.313181
5575	5575	0.481521
5576	5576	0.542314
5577	5577	0.200507
5578	5578	0.498123
5579	5579	0.185217
5580	5580	0.731986
5581	5581	0.484756
5582	5582	0.0589007
5583	5583	0.166265
5584	5584	0.696738
5585	5585	0.640034
5586	5586	0.221462
5587	5587	0.0965935
5588	5588	0.467269
5589	5589	0.389843
5590	5590	0.914121
5591	5591	0.718925
5592	5592	0.899167
5593	5593	0.266543
5594	5594	0.584521
5595	5595	0.20896
5596	5596	0.352855
5597	5597	0.459731
5598	5598	0.0742564
5599	5599	0.511917
5600	5600	0.0692925
5601	5601	0.565264
5602	5602	0.359905
5603	5603	0.336222
5604	5604	0.896054
5605	5605	0.566179
5606	5606	0.109112
5607	5607	0.205329
5608	5608	0.34376
5609	5609	0.380291
5610	5610	0.452773
5611	5611	0.258461
5612	5612	0.779534
5613	5613	0.647816
5614	5614	0.296793
5615	5615	0.658315
5616	5616	0.288461
5617	5617	0.0320923
5618	5618	0.161016
5619	5619	0.524949
5620	5620	0.255898
5621	5621	0.660634
5622	5622	0.859554
5623	5623	0.815424
5624	5624	0.154441
5625	5625	0.547472
5626	5626	0.751549
5627	5627	0.604816
5628	5628	0.483505
5629	5629	0.564165
5630	5630	0.252846
5631	5631	0.807154
5632	5632	0.223579
5633	5633	0.220618
5634	5634	0.317728
5635	5635	0.573321
5636	5636	0.476699
5637	5637	0.370556
5638	5638	0.454451
5639	5639	0.296457
5640	5640	0.552324
5641	5641	0.72631
5642	5642	0.362743
5643	5643	0.194324
5644	5644	0.85873
5645	5645	0.299448
5646	5646	0.18189
5647	5647	0.488815
5648	5648	0.553789
5649	5649	0.566576
5650	5650	0.301584
5651	5651	0.450789
5652	5652	0.816492
5653	5653	0.709738
5654	5654	0.397443
5655	5655	0.57149
5656	5656	0.658742
5657	5657	0.653493
5658	5658	0.494797
5659	5659	0.803583
5660	5660	0.496231
5661	5661	0.268288
5662	5662	0.0959948
5663	5663	0.71453
5664	5664	0.692434
5665	5665	0.406568
5666	5666	0.166784
5667	5667	0.524094
5668	5668	0.626759
5669	5669	0.434462
5670	5670	0.404279
5671	5671	0.815363
5672	5672	0.50676
5673	5673	0.565874
5674	5674	0.277993
5675	5675	0.459456
5676	5676	0.705527
5677	5677	0.0252448
5678	5678	0.616352
5679	5679	0.884671
5680	5680	0.650044
5681	5681	0.567827
5682	5682	0.360445
5683	5683	0.481704
5684	5684	0.25602
5685	5685	0.419275
5686	5686	0.152567
5687	5687	0.556902
5688	5688	0.516861
5689	5689	0.206153
5690	5690	0.282876
5691	5691	0.357768
5692	5692	0.790033
5693	5693	0.622822
5694	5694	0.155647
5695	5695	0.645314
5696	5696	0.0925315
5697	5697	0.435499
5698	5698	0.57149
5699	5699	0.0595907
5700	5700	0.783532
5701	5701	0.862026
5702	5702	0.475112
5703	5703	0.170629
5704	5704	0.722221
5705	5705	0.0161165
5706	5706	0.347606
5707	5707	0.135867
5708	5708	0.262795
5709	5709	0.52385
5710	5710	0.323466
5711	5711	0.773766
5712	5712	0.503067
5713	5713	0.689566
5714	5714	0.817042
5715	5715	0.335002
5716	5716	0.575976
5717	5717	0.598559
5718	5718	0.773125
5719	5719	0.188007
5720	5720	0.444319
5721	5721	0.503891
5722	5722	0.842463
5723	5723	0.523179
5724	5724	0.371746
5725	5725	0.369427
5726	5726	0.720969
5727	5727	0.615497
5728	5728	0.768487
5729	5729	0.604205
5730	5730	0.477004
5731	5731	0.643117
5732	5732	0.332163
5733	5733	0.263619
5734	5734	0.286843
5735	5735	0.371654
5736	5736	0.509049
5737	5737	0.277657
5738	5738	0.404553
5739	5739	0.554216
5740	5740	0.91055
5741	5741	0.519486
5742	5742	0.598651
5743	5743	0.31193
5744	5744	0.632466
5745	5745	0.512589
5746	5746	0.755089
5747	5747	0.189094
5748	5748	0.69747
5749	5749	0.192716
5750	5750	0.371593
5751	5751	0.615101
5752	5752	0.308878
5753	5753	0.358623
5754	5754	0.472152
5755	5755	0.59801
5756	5756	0.0757469
5757	5757	0.789453
5758	5758	0.446638
5759	5759	0.500717
5760	5760	0.649464
5761	5761	0.908719
5762	5762	0.100965
5763	5763	0.705252
5764	5764	0.435499
5765	5765	0.519425
5766	5766	0.511185
5767	5767	0.431623
5768	5768	0.217841
5769	5769	0.567522
5770	5770	0.580493
5771	5771	0.414716
5772	5772	0.261696
5773	5773	0.58504
5774	5774	0.712027
5775	5775	0.161466
5776	5776	0.286874
5777	5777	0.282662
5778	5778	0.473403
5779	5779	0.346934
5780	5780	0.627735
5781	5781	0.492874
5782	5782	0.503403
5783	5783	0.557329
5784	5784	0.556688
5785	5785	0.511704
5786	5786	0.624989
5787	5787	0.551378
5788	5788	0.733482
5789	5789	0.672475
5790	5790	0.644459
5791	5791	0.218726
5792	5792	0.552049
5793	5793	0.392499
5794	5794	0.305887
5795	5795	0.364086
5796	5796	0.711539
5797	5797	0.0419129
5798	5798	0.479629
5799	5799	0.848994
5800	5800	0.604022
5801	5801	0.468062
5802	5802	0.730522
5803	5803	0.688955
5804	5804	0.904813
5805	5805	0.161229
5806	5806	0.327372
5807	5807	0.0628376
5808	5808	0.0416578
5809	5809	0.263283
5810	5810	0.315439
5811	5811	0.224586
5812	5812	0.484725
5813	5813	0.579455
5814	5814	0.672445
5815	5815	0.0253661
5816	5816	0.471053
5817	5817	0.517289
5818	5818	0.543199
5819	5819	0.265515
5820	5820	0.731895
5821	5821	0.672689
5822	5822	0.0307555
5823	5823	0.604724
5824	5824	0.645619
5825	5825	0.399274
5826	5826	0.570177
5827	5827	0.312906
5828	5828	0.560778
5829	5829	0.0625123
5830	5830	0.312815
5831	5831	0.592883
5832	5832	0.634053
5833	5833	0.322428
5834	5834	0.0693645
5835	5835	0.0583819
5836	5836	0.476547
5837	5837	0.537919
5838	5838	0.947142
5839	5839	0.457228
5840	5840	0.239287
5841	5841	0.247169
5842	5842	0.385205
5843	5843	0.478347
5844	5844	0.628712
5845	5845	0.708243
5846	5846	0.466475
5847	5847	0.426954
5848	5848	0.0831935
5849	5849	0.0461842
5850	5850	0.520829
5851	5851	0.405225
5852	5852	0.0873358
5853	5853	0.0601218
5854	5854	0.397504
5855	5855	0.294717
5856	5856	0.278787
5857	5857	0.68453
5858	5858	0.6133
5859	5859	0.332774
5860	5860	0.404065
5861	5861	0.337962
5862	5862	0.507187
5863	5863	0.706442
5864	5864	0.547166
5865	5865	0.412305
5866	5866	0.366497
5867	5867	0.275927
5868	5868	0.651906
5869	5869	0.321604
5870	5870	0.113075
5871	5871	0.458022
5872	5872	0.457045
5873	5873	0.29078
5874	5874	0.288919
5875	5875	0.561968
5876	5876	0.522324
5877	5877	0.551012
5878	5878	0.467147
5879	5879	0.150081
5880	5880	0.606403
5881	5881	0.930937
5882	5882	0.525956
5883	5883	0.640065
5884	5884	0.13085
5885	5885	0.0612875
5886	5886	0.50856
5887	5887	0.372845
5888	5888	0.490921
5889	5889	0.639027
5890	5890	0.137364
5891	5891	0.527665
5892	5892	0.316263
5893	5893	0.44731
5894	5894	0.502365
5895	5895	0.869564
5896	5896	0.363048
5897	5897	0.599933
5898	5898	0.358226
5899	5899	0.105313
5900	5900	0.734153
5901	5901	0.23365
5902	5902	0.323283
5903	5903	0.314127
5904	5904	0.566363
5905	5905	0.450728
5906	5906	0.699484
5907	5907	0.0512359
5908	5908	0.419782
5909	5909	0.212195
5910	5910	0.431928
5911	5911	0.185547
5912	5912	0.545366
5913	5913	0.459426
5914	5914	0.0860121
5915	5915	0.0835256
5916	5916	0.407636
5917	5917	0.385113
5918	5918	0.626698
5919	5919	0.316691
5920	5920	0.735374
5921	5921	0.353038
5922	5922	0.312479
5923	5923	0.337016
5924	5924	0.129154
5925	5925	0.467544
5926	5926	0.611927
5927	5927	0.886685
5928	5928	0.441298
5929	5929	0.62978
5930	5930	0.441359
5931	5931	0.620106
5932	5932	0.343211
5933	5933	0.80575
5934	5934	0.489486
5935	5935	0.646138
5936	5936	0.29783
5937	5937	0.366527
5938	5938	0.100772
5939	5939	0.43376
5940	5940	0.0653706
5941	5941	0.435865
5942	5942	0.69863
5943	5943	0.22383
5944	5944	0.415662
5945	5945	0.598651
5946	5946	0.384503
5947	5947	0.693319
5948	5948	0.720908
5949	5949	0.55153
5950	5950	0.5168
5951	5951	0.515976
5952	5952	0.284463
5953	5953	0.600604
5954	5954	0.229879
5955	5955	0.601245
5956	5956	0.621937
5957	5957	0.516037
5958	5958	0.526322
5959	5959	0.434278
5960	5960	0.194562
5961	5961	0.267861
5962	5962	0.441877
5963	5963	0.655721
5964	5964	0.32883
5965	5965	0.115942
5966	5966	0.208014
5967	5967	0.304636
5968	5968	0.0808435
5969	5969	0.349437
5970	5970	0.0397351
5971	5971	0.0466245
5972	5972	0.365612
5973	5973	0.537553
5974	5974	0.443556
5975	5975	0.485824
5976	5976	0.52562
5977	5977	0.18889
5978	5978	0.690939
5979	5979	0.23273
5980	5980	0.184667
5981	5981	0.0499266
5982	5982	0.540849
5983	5983	0.413434
5984	5984	0.930296
5985	5985	0.527421
5986	5986	0.389843
5987	5987	0.150841
5988	5988	0.33726
5989	5989	0.152837
5990	5990	0.0416578
5991	5991	0.451552
5992	5992	0.0879543
5993	5993	0.273422
5994	5994	0.389935
5995	5995	0.325205
5996	5996	0.433088
5997	5997	0.527207
5998	5998	0.673879
5999	5999	0.414045
6000	6000	0.362285
6001	6001	0.0109561
6002	6002	0.695181
6003	6003	0.307047
6004	6004	0.523911
6005	6005	0.329844
6006	6006	0.386303
6007	6007	0.813654
6008	6008	0.154363
6009	6009	0.677786
6010	6010	0.534074
6011	6011	0.412427
6012	6012	0.548082
6013	6013	0.751762
6014	6014	0.372356
6015	6015	0.517014
6016	6016	0.418592
6017	6017	0.290109
6018	6018	0.586688
6019	6019	0.573046
6020	6020	0.739402
6021	6021	0.800836
6022	6022	0.50032
6023	6023	0.805231
6024	6024	0.129917
6025	6025	0.264351
6026	6026	0.349071
6027	6027	0.127171
6028	6028	0.0666973
6029	6029	0.429456
6030	6030	0.464187
6031	6031	0.0413587
6032	6032	0.434889
6033	6033	0.158452
6034	6034	0.034846
6035	6035	0.508225
6036	6036	0.469741
6037	6037	0.402661
6038	6038	0.476943
6039	6039	0.156447
6040	6040	0.150212
6041	6041	0.323832
6042	6042	0.317911
6043	6043	0.241676
6044	6044	0.181066
6045	6045	0.343211
6046	6046	0.418104
6047	6047	0.00413757
6048	6048	0.75396
6049	6049	0.57091
6050	6050	0.243995
6051	6051	0.561113
6052	6052	0.424482
6053	6053	0.0917692
6054	6054	0.489578
6055	6055	0.491949
6056	6056	0.863796
6057	6057	0.278817
6058	6058	0.126704
6059	6059	0.439436
6060	6060	0.679556
6061	6061	0.0496123
6062	6062	0.351421
6063	6063	0.456252
6064	6064	0.752953
6065	6065	0.797906
6066	6066	0.664113
6067	6067	0.088372
6068	6068	0.335398
6069	6069	0.286721
6070	6070	0.539994
6071	6071	0.482034
6072	6072	0.586505
6073	6073	0.556108
6074	6074	0.565142
6075	6075	0.513962
6076	6076	0.140705
6077	6077	0.614704
6078	6078	0.617573
6079	6079	0.666311
6080	6080	0.627094
6081	6081	0.599139
6082	6082	0.381817
6083	6083	0.43086
6084	6084	0.432691
6085	6085	0.414441
6086	6086	0.461287
6087	6087	0.269753
6088	6088	0.497574
6089	6089	0.58211
6090	6090	0.180192
6091	6091	0.39613
6092	6092	0.0311899
6093	6093	0.411084
6094	6094	0.44792
6095	6095	0.644185
6096	6096	0.488632
6097	6097	0.393384
6098	6098	0.096408
6099	6099	0.180395
6100	6100	0.646504
6101	6101	0.42317
6102	6102	0.432844
6103	6103	0.5515
6104	6104	0.502182
6105	6105	0.762841
6106	6106	0.268532
6107	6107	0.572405
6108	6108	0.560289
6109	6109	0.380749
6110	6110	0.779443
6111	6111	0.401135
6112	6112	0.543413
6113	6113	0.650838
6114	6114	0.72985
6115	6115	0.60332
6116	6116	0.534288
6117	6117	0.660604
6118	6118	0.700949
6119	6119	0.493118
6120	6120	0.597095
6121	6121	0.631184
6122	6122	0.597369
6123	6123	0.2949
6124	6124	0.531754
6125	6125	0.765038
6126	6126	0.419996
6127	6127	0.166636
6128	6128	0.312845
6129	6129	0.362316
6130	6130	0.434492
6131	6131	0.706015
6132	6132	0.283395
6133	6133	0.606555
6134	6134	0.154355
6135	6135	0.435224
6136	6136	0.610828
6137	6137	0.701865
6138	6138	0.40141
6139	6139	0.187475
6140	6140	0.770837
6141	6141	0.477432
6142	6142	0.606281
6143	6143	0.38258
6144	6144	0.103743
6145	6145	0.334941
6146	6146	0.753929
6147	6147	0.0643532
6148	6148	0.527512
6149	6149	0.434828
6150	6150	0.0177055
6151	6151	0.686758
6152	6152	0.579302
6153	6153	0.872799
6154	6154	0.321879
6155	6155	0.560045
6156	6156	0.344951
6157	6157	0.590258
6158	6158	0.769036
6159	6159	0.309946
6160	6160	0.380932
6161	6161	0.274453
6162	6162	0.516495
6163	6163	0.720695
6164	6164	0.194964
6165	6165	0.358592
6166	6166	0.741478
6167	6167	0.303451
6168	6168	0.132481
6169	6169	0.369182
6170	6170	0.0183904
6171	6171	0.786126
6172	6172	0.181982
6173	6173	0.353496
6174	6174	0.734886
6175	6175	0.755211
6176	6176	0.07496
6177	6177	0.115002
6178	6178	0.720786
6179	6179	0.0245979
6180	6180	0.254707
6181	6181	0.727042
6182	6182	0.646199
6183	6183	0.553728
6184	6184	0.159307
6185	6185	0.258034
6186	6186	0.432997
6187	6187	0.399945
6188	6188	0.293863
6189	6189	0.585223
6190	6190	0.409314
6191	6191	0.0961638
6192	6192	0.610431
6193	6193	0.552477
6194	6194	0.0626545
6195	6195	0.704581
6196	6196	0.427168
6197	6197	0.598834
6198	6198	0.598804
6199	6199	0.658467
6200	6200	0.725608
6201	6201	0.726005
6202	6202	0.289132
6203	6203	0.459243
6204	6204	0.315531
6205	6205	0.243446
6206	6206	0.560533
6207	6207	0.536943
6208	6208	0.724082
6209	6209	0.502457
6210	6210	0.728843
6211	6211	0.150612
6212	6212	0.458541
6213	6213	0.359111
6214	6214	0.25074
6215	6215	0.415265
6216	6216	0.258003
6217	6217	0.797235
6218	6218	0.811731
6219	6219	0.545946
6220	6220	0.492813
6221	6221	0.486251
6222	6222	0.722343
6223	6223	0.0952761
6224	6224	0.352794
6225	6225	0.0376598
6226	6226	0.0593893
6227	6227	0.85165
6228	6228	0.541551
6229	6229	0.665273
6230	6230	0.467788
6231	6231	0.46794
6232	6232	0.354228
6233	6233	0.0802699
6234	6234	0.840175
6235	6235	0.303354
6236	6236	0.439406
6237	6237	0.458083
6238	6238	0.239723
6239	6239	0.116091
6240	6240	0.603748
6241	6241	0.438795
6242	6242	0.120304
6243	6243	0.346446
6244	6244	0.353404
6245	6245	0.548204
6246	6246	0.566851
6247	6247	0.739738
6248	6248	0.395672
6249	6249	0.1502
6250	6250	0.387494
6251	6251	0.423597
6252	6252	0.439467
6253	6253	0.454115
6254	6254	0.446394
6255	6255	0.914335
6256	6256	0.468978
6257	6257	0.407422
6258	6258	0.49733
6259	6259	0.513199
6260	6260	0.479446
6261	6261	0.0882636
6262	6262	0.813349
6263	6263	0.333964
6264	6264	0.581652
6265	6265	0.462783
6266	6266	0.591845
6267	6267	0.449568
6268	6268	0.448256
6269	6269	0.625782
6270	6270	0.492508
6271	6271	0.248033
6272	6272	0.0319529
6273	6273	0.142064
6274	6274	0.522507
6275	6275	0.514542
6276	6276	0.0428118
6277	6277	0.375408
6278	6278	0.713065
6279	6279	0.413251
6280	6280	0.729179
6281	6281	0.637776
6282	6282	0.574572
6283	6283	0.740837
6284	6284	0.350658
6285	6285	0.479873
6286	6286	0.28779
6287	6287	0.321055
6288	6288	0.510849
6289	6289	0.0718101
6290	6290	0.456038
6291	6291	0.455092
6292	6292	0.688955
6293	6293	0.697775
6294	6294	0.793146
6295	6295	0.705802
6296	6296	0.599689
6297	6297	0.488296
6298	6298	0.582629
6299	6299	0.794122
6300	6300	0.115311
6301	6301	0.870571
6302	6302	0.139012
6303	6303	0.551286
6304	6304	0.255989
6305	6305	0.606586
6306	6306	0.475234
6307	6307	0.523148
6308	6308	0.461592
6309	6309	0.547624
6310	6310	0.114401
6311	6311	0.580126
6312	6312	0.569262
6313	6313	0.297403
6314	6314	0.515976
6315	6315	0.542314
6316	6316	0.658711
6317	6317	0.647206
6318	6318	0.419172
6319	6319	0.526864
6320	6320	0.661824
6321	6321	0.10474
6322	6322	0.715171
6323	6323	0.65392
6324	6324	0.141372
6325	6325	0.525346
6326	6326	0.319437
6327	6327	0.509232
6328	6328	0.0557014
6329	6329	0.648427
6330	6330	0.43611
6331	6331	0.405866
6332	6332	0.218306
6333	6333	0.40434
6334	6334	0.473159
6335	6335	0.00867932
6336	6336	0.645131
6337	6337	0.364696
6338	6338	0.868129
6339	6339	0.709525
6340	6340	0.278811
6341	6341	0.330096
6342	6342	0.598621
6343	6343	0.359966
6344	6344	0.812555
6345	6345	0.153447
6346	6346	0.507736
6347	6347	0.529069
6348	6348	0.431318
6349	6349	0.700125
6350	6350	0.166981
6351	6351	0.310404
6352	6352	0.637806
6353	6353	0.276101
6354	6354	0.537461
6355	6355	0.0236332
6356	6356	0.409436
6357	6357	0.830195
6358	6358	0.505478
6359	6359	0.490707
6360	6360	0.717093
6361	6361	0.0903074
6362	6362	0.337138
6363	6363	0.149968
6364	6364	0.172075
6365	6365	0.633381
6366	6366	0.400708
6367	6367	0.663686
6368	6368	0.624683
6369	6369	0.468947
6370	6370	0.626728
6371	6371	0.453475
6372	6372	0.762535
6373	6373	0.138155
6374	6374	0.572588
6375	6375	0.533799
6376	6376	0.502396
6377	6377	0.617267
6378	6378	0.77456
6379	6379	0.558275
6380	6380	0.526231
6381	6381	0.518021
6382	6382	0.119358
6383	6383	0.288369
6384	6384	0.451338
6385	6385	0.349651
6386	6386	0.661122
6387	6387	0.464034
6388	6388	0.117694
6389	6389	0.347667
6390	6390	0.576128
6391	6391	0.571673
6392	6392	0.343089
6393	6393	0.0215021
6394	6394	0.640187
6395	6395	0.383648
6396	6396	0.307596
6397	6397	0.733421
6398	6398	0.344981
6399	6399	0.468642
6400	6400	0.437422
6401	6401	0.150052
6402	6402	0.417524
6403	6403	0.539537
6404	6404	0.547502
6405	6405	0.60329
6406	6406	0.629475
6407	6407	0.707297
6408	6408	0.328776
6409	6409	0.498276
6410	6410	0.511521
6411	6411	0.590564
6412	6412	0.485086
6413	6413	0.529954
6414	6414	0.0464428
6415	6415	0.705344
6416	6416	0.547624
6417	6417	0.044865
6418	6418	0.490982
6419	6419	0.479659
6420	6420	0.657826
6421	6421	0.606952
6422	6422	0.125248
6423	6423	0.775964
6424	6424	0.616169
6425	6425	0.0809186
6426	6426	0.0159612
6427	6427	0.170027
6428	6428	0.728202
6429	6429	0.890744
6430	6430	0.259607
6431	6431	0.571734
6432	6432	0.532701
6433	6433	0.586383
6434	6434	0.543718
6435	6435	0.835719
6436	6436	0.518754
6437	6437	0.354228
6438	6438	0.396985
6439	6439	0.332926
6440	6440	0.343944
6441	6441	0.392468
6442	6442	0.313273
6443	6443	0.430799
6444	6444	0.382366
6445	6445	0.47261
6446	6446	0.448378
6447	6447	0.0358514
6448	6448	0.570147
6449	6449	0.402417
6450	6450	0.0150239
6451	6451	0.137299
6452	6452	0.243937
6453	6453	0.874813
6454	6454	0.41908
6455	6455	0.489029
6456	6456	0.543077
6457	6457	0.290292
6458	6458	0.726371
6459	6459	0.460982
6460	6460	0.647481
6461	6461	0.424116
6462	6462	0.459273
6463	6463	0.229591
6464	6464	0.378002
6465	6465	0.767266
6466	6466	0.341929
6467	6467	0.555071
6468	6468	0.0716736
6469	6469	0.718345
6470	6470	0.58739
6471	6471	0.46791
6472	6472	0.387371
6473	6473	0.360271
6474	6474	0.307901
6475	6475	0.772271
6476	6476	0.769646
6477	6477	0.00872908
6478	6478	0.610157
6479	6479	0.673086
6480	6480	0.370922
6481	6481	0.638234
6482	6482	0.817743
6483	6483	0.102902
6484	6484	0.551012
6485	6485	0.652821
6486	6486	0.265603
6487	6487	0.331095
6488	6488	0.432356
6489	6489	0.582476
6490	6490	0.214843
6491	6491	0.444411
6492	6492	0.117033
6493	6493	0.423627
6494	6494	0.503098
6495	6495	0.946532
6496	6496	0.14539
6497	6497	0.143982
6498	6498	0.622089
6499	6499	0.0833545
6500	6500	0.301675
6501	6501	0.499405
6502	6502	0.45323
6503	6503	0.470443
6504	6504	0.493698
6505	6505	0.164516
6506	6506	0.854762
6507	6507	0.510086
6508	6508	0.353893
6509	6509	0.547655
6510	6510	0.426466
6511	6511	0.379254
6512	6512	0.532762
6513	6513	0.391766
6514	6514	0.0219364
6515	6515	0.46614
6516	6516	0.54329
6517	6517	0.898556
6518	6518	0.487533
6519	6519	0.693381
6520	6520	0.313639
6521	6521	0.378765
6522	6522	0.575793
6523	6523	0.53328
6524	6524	0.576159
6525	6525	0.121759
6526	6526	0.825129
6527	6527	0.76458
6528	6528	0.55153
6529	6529	0.470351
6530	6530	0.535142
6531	6531	0.811945
6532	6532	0.17362
6533	6533	0.450819
6534	6534	0.584582
6535	6535	0.550035
6536	6536	0.206091
6537	6537	0.32374
6538	6538	0.31605
6539	6539	0.516526
6540	6540	0.641133
6541	6541	0.146227
6542	6542	0.352123
6543	6543	0.694754
6544	6544	0.826807
6545	6545	0.85577
6546	6546	0.175666
6547	6547	0.920621
6548	6548	0.485458
6549	6549	0.478042
6550	6550	0.658711
6551	6551	0.106906
6552	6552	0.675649
6553	6553	0.418012
6554	6554	0.573565
6555	6555	0.276127
6556	6556	0.653432
6557	6557	0.373394
6558	6558	0.374889
6559	6559	0.33784
6560	6560	0.600421
6561	6561	0.263588
6562	6562	0.524125
6563	6563	0.370708
6564	6564	0.0581449
6565	6565	0.334788
6566	6566	0.434523
6567	6567	0.537461
6568	6568	0.773858
6569	6569	0.290933
6570	6570	0.602527
6571	6571	0.635884
6572	6572	0.963134
6573	6573	0.305307
6574	6574	0.596973
6575	6575	0.400586
6576	6576	0.276864
6577	6577	0.346507
6578	6578	0.0828314
6579	6579	0.231628
6580	6580	0.64214
6581	6581	0.278451
6582	6582	0.537858
6583	6583	0.545427
6584	6584	0.61034
6585	6585	0.639088
6586	6586	0.361217
6587	6587	0.488266
6588	6588	0.492569
6589	6589	0.670156
6590	6590	0.622028
6591	6591	0.713523
6592	6592	0.114933
6593	6593	0.624561
6594	6594	0.548845
6595	6595	0.651936
6596	6596	0.228278
6597	6597	0.355815
6598	6598	0.684317
6599	6599	0.155161
6600	6600	0.546281
6601	6601	0.285867
6602	6602	0.116092
6603	6603	0.50032
6604	6604	0.29548
6605	6605	0.514145
6606	6606	0.608997
6607	6607	0.290078
6608	6608	0.473678
6609	6609	0.885128
6610	6610	0.572283
6611	6611	0.274331
6612	6612	0.538438
6613	6613	0.330363
6614	6614	0.521683
6615	6615	0.136292
6616	6616	0.378826
6617	6617	0.554094
6618	6618	0.211554
6619	6619	0.354442
6620	6620	0.455702
6621	6621	0.422437
6622	6622	0.00732156
6623	6623	0.198675
6624	6624	0.548601
6625	6625	0.0861538
6626	6626	0.1043
6627	6627	0.557787
6628	6628	0.529435
6629	6629	0.689352
6630	6630	0.349315
6631	6631	0.0942412
6632	6632	0.636982
6633	6633	0.537919
6634	6634	0.343198
6635	6635	0.494491
6636	6636	0.973663
6637	6637	0.65096
6638	6638	0.74218
6639	6639	0.245613
6640	6640	0.423292
6641	6641	0.3755
6642	6642	0.687918
6643	6643	0.230964
6644	6644	0.98883
6645	6645	0.177313
6646	6646	0.301462
6647	6647	0.488021
6648	6648	0.796289
6649	6649	0.267678
6650	6650	0.937559
6651	6651	0.0107671
6652	6652	0.114973
6653	6653	0.500534
6654	6654	0.936583
6655	6655	0.646901
6656	6656	0.580279
6657	6657	0.595599
6658	6658	0.447279
6659	6659	0.569445
6660	6660	0.700583
6661	6661	0.0287179
6662	6662	0.248634
6663	6663	0.737022
6664	6664	0.259499
6665	6665	0.468795
6666	6666	0.574969
6667	6667	0.063004
6668	6668	0.390027
6669	6669	0.0888777
6670	6670	0.394848
6671	6671	0.282266
6672	6672	0.623402
6673	6673	0.821558
6674	6674	0.821863
6675	6675	0.730888
6676	6676	0.303507
6677	6677	0.461776
6678	6678	0.703574
6679	6679	0.331889
6680	6680	0.504288
6681	6681	0.309336
6682	6682	0.485427
6683	6683	0.48854
6684	6684	0.507675
6685	6685	0.258431
6686	6686	0.351451
6687	6687	0.372326
6688	6688	0.655904
6689	6689	0.65096
6690	6690	0.523423
6691	6691	0.473922
6692	6692	0.695059
6693	6693	0.57033
6694	6694	0.604816
6695	6695	0.0200012
6696	6696	0.419111
6697	6697	0.715873
6698	6698	0.399274
6699	6699	0.240394
6700	6700	0.381878
6701	6701	0.37788
6702	6702	0.463149
6703	6703	0.498733
6704	6704	0.24366
6705	6705	0.293527
6706	6706	0.646352
6707	6707	0.330821
6708	6708	0.565203
6709	6709	0.396283
6710	6710	0.429334
6711	6711	0.567125
6712	6712	0.466659
6713	6713	0.376934
6714	6714	0.808649
6715	6715	0.365947
6716	6716	0.673452
6717	6717	0.187807
6718	6718	0.606952
6719	6719	0.21839
6720	6720	0.674886
6721	6721	0.578326
6722	6722	0.591693
6723	6723	0.484725
6724	6724	0.536363
6725	6725	0.981903
6726	6726	0.42024
6727	6727	0.333506
6728	6728	0.520951
6729	6729	0.238929
6730	6730	0.655965
6731	6731	0.396313
6732	6732	0.413648
6733	6733	0.389264
6734	6734	0.44087
6735	6735	0.00297028
6736	6736	0.447584
6737	6737	0.584521
6738	6738	0.18775
6739	6739	0.602649
6740	6740	0.723777
6741	6741	0.0523381
6742	6742	0.299661
6743	6743	0.621967
6744	6744	0.532395
6745	6745	0.703299
6746	6746	0.230781
6747	6747	0.451491
6748	6748	0.880886
6749	6749	0.454115
6750	6750	0.64095
6751	6751	0.553789
6752	6752	0.260506
6753	6753	0.464919
6754	6754	0.561113
6755	6755	0.674978
6756	6756	0.407605
6757	6757	0.625263
6758	6758	0.484054
6759	6759	0.879116
6760	6760	0.525163
6761	6761	0.154302
6762	6762	0.562456
6763	6763	0.818903
6764	6764	0.996887
6765	6765	0.405621
6766	6766	0.634693
6767	6767	0.935209
6768	6768	0.530931
6769	6769	0.0528132
6770	6770	0.601276
6771	6771	0.500961
6772	6772	0.211432
6773	6773	0.894009
6774	6774	0.540483
6775	6775	0.536424
6776	6776	0.526505
6777	6777	0.596301
6778	6778	0.587024
6779	6779	0.490524
6780	6780	0.15833
6781	6781	0.168065
6782	6782	0.54619
6783	6783	0.376476
6784	6784	0.59209
6785	6785	0.569414
6786	6786	0.544847
6787	6787	0.567034
6788	6788	0.617817
6789	6789	0.246159
6790	6790	0.236671
6791	6791	0.732963
6792	6792	0.831935
6793	6793	0.324351
6794	6794	0.517685
6795	6795	0.0803363
6796	6796	0.471358
6797	6797	0.356639
6798	6798	0.502762
6799	6799	0.202887
6800	6800	0.381878
6801	6801	0.826197
6802	6802	0.41963
6803	6803	0.510697
6804	6804	0.710898
6805	6805	0.598712
6806	6806	0.553636
6807	6807	0.0616531
6808	6808	0.133344
6809	6809	0.0902175
6810	6810	0.3708
6811	6811	0.126469
6812	6812	0.779473
6813	6813	0.524155
6814	6814	0.298318
6815	6815	0.510544
6816	6816	0.0744957
6817	6817	0.542314
6818	6818	0.726188
6819	6819	0.554674
6820	6820	0.350414
6821	6821	0.437025
6822	6822	0.473006
6823	6823	0.37962
6824	6824	0.633778
6825	6825	0.267434
6826	6826	0.53328
6827	6827	0.518601
6828	6828	0.477981
6829	6829	0.700217
6830	6830	0.265847
6831	6831	0.514573
6832	6832	0.543443
6833	6833	0.373913
6834	6834	0.67626
