4096	4096	0.150605
4097	4097	0.367199
4098	4098	0.143681
4099	4099	0.621113
4100	4100	0.467605
4101	4101	0.245801
4102	4102	0.263969
4103	4103	0.0580308
4104	4104	0.239855
4105	4105	0.134037
4106	4106	0.00642656
4107	4107	0.384838
4108	4108	0.173446
4109	4109	0.688284
4110	4110	0.465072
4111	4111	0.453413
4112	4112	0.150326
4113	4113	0.740776
4114	4114	0.0469565
4115	4115	0.68099
4116	4116	0.738151
4117	4117	0.0774868
4118	4118	0.0349737
4119	4119	0.0649558
4120	4120	0.0222766
4121	4121	0.491897
4122	4122	0.0785693
4123	4123	0.0706259
4124	4124	0.748863
4125	4125	0.297011
4126	4126	0.451003
4127	4127	0.318949
4128	4128	0.267476
4129	4129	0.125053
4130	4130	0.121106
4131	4131	0.342666
4132	4132	0.541459
4133	4133	0.261274
4134	4134	0.577166
4135	4135	0.672842
4136	4136	0.64803
4137	4137	0.346263
4138	4138	0.114687
4139	4139	0.279366
4140	4140	0.0439143
4141	4141	0.0807292
4142	4142	0.36964
4143	4143	0.0409784
4144	4144	0.619739
4145	4145	0.592029
4146	4146	0.026372
4147	4147	0.689352
4148	4148	0.157048
4149	4149	0.162623
4150	4150	0.0479258
4151	4151	0.247206
4152	4152	0.0748887
4153	4153	0.583422
4154	4154	0.00604701
4155	4155	0.152497
4156	4156	0.358257
4157	4157	0.00516805
4158	4158	0.10563
4159	4159	0.692557
4160	4160	0.0543477
4161	4161	0.110993
4162	4162	0.125983
4163	4163	0.0565339
4164	4164	0.306927
4165	4165	0.100321
4166	4166	0.569628
4167	4167	0.149409
4168	4168	0.0547568
4169	4169	0.508434
4170	4170	0.175721
4171	4171	0.33961
4172	4172	0.330058
4173	4173	0.366794
4174	4174	0.272994
4175	4175	0.485622
4176	4176	0.250982
4177	4177	0.183848
4178	4178	0.127099
4179	4179	0.294597
4180	4180	0.197525
4181	4181	0.0154516
4182	4182	0.0582403
4183	4183	0.128291
4184	4184	0.0996281
4185	4185	0.480636
4186	4186	0.11817
4187	4187	0.0130319
4188	4188	0.412793
4189	4189	0.102983
4190	4190	0.611499
4191	4191	0.403577
4192	4192	0.595965
4193	4193	0.15028
4194	4194	0.574175
4195	4195	0.010171
4196	4196	0.266076
4197	4197	0.156902
4198	4198	0.217293
4199	4199	0.24427
4200	4200	0.446182
4201	4201	0.0800195
4202	4202	0.459273
4203	4203	0.11542
4204	4204	0.540056
4205	4205	0.80459
4206	4206	0.0574023
4207	4207	0.0426469
4208	4208	0.489639
4209	4209	0.717307
4210	4210	0.0784897
4211	4211	0.185828
4212	4212	0.10934
4213	4213	0.767144
4214	4214	0.433473
4215	4215	0.221717
4216	4216	0.45674
4217	4217	0.576128
4218	4218	0.744987
4219	4219	0.167364
4220	4220	0.800378
4221	4221	0.204901
4222	4222	0.253084
4223	4223	0.748009
4224	4224	0.3773
4225	4225	0.395564
4226	4226	0.0750029
4227	4227	0.0596355
4228	4228	0.266397
4229	4229	0.784997
4230	4230	0.642537
4231	4231	0.438948
4232	4232	0.0502177
4233	4233	0.879025
4234	4234	0.519242
4235	4235	0.667226
4236	4236	0.367107
4237	4237	0.626209
4238	4238	0.00685757
4239	4239	0.155156
4240	4240	0.666646
4241	4241	0.242919
4242	4242	0.64272
4243	4243	0.117748
4244	4244	0.0458236
4245	4245	0.110715
4246	4246	0.0661987
4247	4247	0.187811
4248	4248	0.504501
4249	4249	0.0761188
4250	4250	0.334764
4251	4251	0.548143
4252	4252	0.738487
4253	4253	0.556413
4254	4254	0.0130169
4255	4255	0.423017
4256	4256	0.397107
4257	4257	0.302327
4258	4258	0.0354643
4259	4259	0.34846
4260	4260	0.787286
4261	4261	0.416425
4262	4262	0.374889
4263	4263	0.457686
4264	4264	0.500534
4265	4265	0.564562
4266	4266	0.472579
4267	4267	0.220582
4268	4268	0.0116268
4269	4269	0.100441
4270	4270	0.490616
4271	4271	0.547777
4272	4272	0.304636
4273	4273	0.178928
4274	4274	0.0182204
4275	4275	0.0315628
4276	4276	0.575243
4277	4277	0.498398
4278	4278	0.0633138
4279	4279	0.534288
4280	4280	0.0770729
4281	4281	0.558
4282	4282	0.34077
4283	4283	0.420454
4284	4284	0.141879
4285	4285	0.00494292
4286	4286	0.209845
4287	4287	0.46086
4288	4288	0.242164
4289	4289	0.0429313
4290	4290	0.0778308
4291	4291	0.151799
4292	4292	0.457747
4293	4293	0.275521
4294	4294	0.0789012
4295	4295	0.33433
4296	4296	0.0273628
4297	4297	0.330363
4298	4298	0.00684909
4299	4299	0.595386
4300	4300	0.568529
4301	4301	0.198863
4302	4302	0.322245
4303	4303	0.217586
4304	4304	0.59743
4305	4305	0.162237
4306	4306	0.0862278
4307	4307	0.134808
4308	4308	0.0389739
4309	4309	0.691855
4310	4310	0.139886
4311	4311	0.202947
4312	4312	0.711753
4313	4313	0.524827
4314	4314	0.197302
4315	4315	0.547105
4316	4316	0.249201
4317	4317	0.191786
4318	4318	0.230296
4319	4319	0.544115
4320	4320	0.245117
4321	4321	0.423475
4322	4322	0.525376
4323	4323	0.564013
4324	4324	0.139537
4325	4325	0.651662
4326	4326	0.215612
4327	4327	0.152718
4328	4328	0.212627
4329	4329	0.365493
4330	4330	0.440199
4331	4331	0.259651
4332	4332	0.0650405
4333	4333	0.0813733
4334	4334	0.1919
4335	4335	0.444197
4336	4336	0.0405687
4337	4337	0.328624
4338	4338	0.16883
4339	4339	0.155
4340	4340	0.684164
4341	4341	0.489853
4342	4342	0.0813281
4343	4343	0.18476
4344	4344	0.568316
4345	4345	0.286843
4346	4346	0.772301
4347	4347	0.502792
4348	4348	0.0145881
4349	4349	0.836116
4350	4350	0.149235
4351	4351	0.132072
4352	4352	0.310099
4353	4353	0.375408
4354	4354	0.165258
4355	4355	0.77221
4356	4356	0.271828
4357	4357	0.887692
4358	4358	0.661122
4359	4359	0.631306
4360	4360	0.31489
4361	4361	0.343059
4362	4362	0.660665
4363	4363	0.0478943
4364	4364	0.745994
4365	4365	0.0972397
4366	4366	0.182954
4367	4367	0.173315
4368	4368	0.493851
4369	4369	0.657582
4370	4370	0.107441
4371	4371	0.449568
4372	4372	0.179912
4373	4373	0.204764
4374	4374	0.15026
4375	4375	0.218975
4376	4376	0.223922
4377	4377	0.109126
4378	4378	0.663167
4379	4379	0.655324
4380	4380	0.0623668
4381	4381	0.758995
4382	4382	0.147183
4383	4383	0.675008
4384	4384	0.276559
4385	4385	0.341463
4386	4386	0.0778155
4387	4387	0.545885
4388	4388	0.553941
4389	4389	0.0551038
4390	4390	0.607685
4391	4391	0.136341
4392	4392	0.0926602
4393	4393	0.180206
4394	4394	0.17566
4395	4395	0.336161
4396	4396	0.699789
4397	4397	0.460067
4398	4398	0.0224128
4399	4399	0.00115998
4400	4400	0.378216
4401	4401	0.304453
4402	4402	0.423292
4403	4403	0.363607
4404	4404	0.0438338
4405	4405	0.500778
4406	4406	0.383892
4407	4407	0.234956
4408	4408	0.138059
4409	4409	0.025236
4410	4410	0.129462
4411	4411	0.698477
4412	4412	0.307596
4413	4413	0.0462132
4414	4414	0.150969
4415	4415	0.29195
4416	4416	0.333259
4417	4417	0.481521
4418	4418	0.346263
4419	4419	0.330088
4420	4420	0.239545
4421	4421	0.245888
4422	4422	0.0018288
4423	4423	0.141459
4424	4424	0.128707
4425	4425	0.134526
4426	4426	0.316393
4427	4427	0.555193
4428	4428	0.480544
4429	4429	0.497055
4430	4430	0.18196
4431	4431	0.21819
4432	4432	0.208808
4433	4433	0.170052
4434	4434	0.0368057
4435	4435	0.27498
4436	4436	0.15703
4437	4437	0.0511712
4438	4438	0.120805
4439	4439	0.178716
4440	4440	0.0260181
4441	4441	0.00285649
4442	4442	0.0908297
4443	4443	0.434187
4444	4444	0.650929
4445	4445	0.345195
4446	4446	0.398938
4447	4447	0.285553
4448	4448	0.0532974
4449	4449	0.360363
4450	4450	0.664693
4451	4451	0.681051
4452	4452	0.483902
4453	4453	0.0871074
4454	4454	0.107647
4455	4455	0.693258
4456	4456	0.322733
4457	4457	0.0785886
4458	4458	0.0378264
4459	4459	0.823206
4460	4460	0.765648
4461	4461	0.827357
4462	4462	0.555315
4463	4463	0.0386414
4464	4464	0.593921
4465	4465	0.825831
4466	4466	0.299987
4467	4467	0.501816
4468	4468	0.346507
4469	4469	0.36137
4470	4470	0.118583
4471	4471	0.460982
4472	4472	0.466475
4473	4473	0.719077
4474	4474	0.238319
4475	4475	0.0556928
4476	4476	0.676107
4477	4477	0.0551355
4478	4478	0.0939418
4479	4479	0.282785
4480	4480	0.322153
4481	4481	0.473464
4482	4482	0.558897
4483	4483	0.41438
4484	4484	0.0236462
4485	4485	0.106307
4486	4486	0.339915
4487	4487	0.547838
4488	4488	0.565691
4489	4489	0.473769
4490	4490	0.656606
4491	4491	0.362957
4492	4492	0.555712
4493	4493	0.0722784
4494	4494	0.104525
4495	4495	0.798883
4496	4496	0.408704
4497	4497	0.088748
4498	4498	0.0521913
4499	4499	0.390881
4500	4500	0.305277
4501	4501	0.843776
4502	4502	0.120016
4503	4503	0.359141
4504	4504	0.649434
4505	4505	0.0555814
4506	4506	0.0364828
4507	4507	0.523881
4508	4508	0.0684835
4509	4509	0.238655
4510	4510	0.0559377
4511	4511	0.251022
4512	4512	0.110784
4513	4513	0.164416
4514	4514	0.191145
4515	4515	0.591662
4516	4516	0.831935
4517	4517	0.660665
4518	4518	0.101882
4519	4519	0.0958236
4520	4520	0.227637
4521	4521	0.481441
4522	4522	0.526292
4523	4523	0.65215
4524	4524	0.80575
4525	4525	0.149721
4526	4526	0.335582
4527	4527	0.120839
4528	4528	0.137184
4529	4529	0.366863
4530	4530	0.22193
4531	4531	0.773766
4532	4532	0.301462
4533	4533	0.164999
4534	4534	0.168877
4535	4535	0.203704
4536	4536	0.107917
4537	4537	0.606555
4538	4538	0.668874
4539	4539	0.730155
4540	4540	0.103415
4541	4541	0.0575624
4542	4542	0.120614
4543	4543	0.0748989
4544	4544	0.0900571
4545	4545	0.0813098
4546	4546	0.0631509
4547	4547	0.461684
4548	4548	0.710746
4549	4549	0.021874
4550	4550	0.614887
4551	4551	0.168673
4552	4552	0.150966
4553	4553	0.114326
4554	4554	0.696432
4555	4555	0.119755
4556	4556	0.195451
4557	4557	0.904172
4558	4558	0.0602311
4559	4559	0.260445
4560	4560	0.197371
4561	4561	0.141545
4562	4562	0.220649
4563	4563	0.306986
4564	4564	0.529221
4565	4565	0.128093
4566	4566	0.257668
4567	4567	0.0322462
4568	4568	0.635914
4569	4569	0.561724
4570	4570	0.428602
4571	4571	0.40434
4572	4572	0.641041
4573	4573	0.0430399
4574	4574	0.669149
4575	4575	0.391888
4576	4576	0.263413
4577	4577	0.784539
4578	4578	0.0576547
4579	4579	0.248525
4580	4580	0.446974
4581	4581	0.0920708
4582	4582	0.560289
4583	4583	0.706076
4584	4584	0.431806
4585	4585	0.521653
4586	4586	0.115437
4587	4587	0.532273
4588	4588	0.109361
4589	4589	0.205695
4590	4590	0.277596
4591	4591	0.444655
4592	4592	0.943632
4593	4593	0.0854344
4594	4594	0.33812
4595	4595	0.368833
4596	4596	0.344646
4597	4597	0.784478
4598	4598	0.476211
4599	4599	0.49733
4600	4600	0.701529
4601	4601	0.510727
4602	4602	0.0264376
4603	4603	0.179905
4604	4604	0.159551
4605	4605	0.538408
4606	4606	0.50029
4607	4607	0.0960468
4608	4608	0.101245
4609	4609	0.0127973
4610	4610	0.458663
4611	4611	0.276528
4612	4612	0.0416449
4613	4613	0.34135
4614	4614	0.253029
4615	4615	0.273232
4616	4616	0.65685
4617	4617	0.282083
4618	4618	0.196203
4619	4619	0.243707
4620	4620	0.382366
4621	4621	0.146663
4622	4622	0.325632
4623	4623	0.0253814
4624	4624	0.0777819
4625	4625	0.769005
4626	4626	0.00481335
4627	4627	0.165855
4628	4628	0.114464
4629	4629	0.56267
4630	4630	0.000978076
4631	4631	0.114098
4632	4632	0.449538
4633	4633	0.547075
4634	4634	0.966918
4635	4635	0.38316
4636	4636	0.11698
4637	4637	0.20249
4638	4638	0.261055
4639	4639	0.789911
4640	4640	0.0879271
4641	4641	0.924223
4642	4642	0.390973
4643	4643	0.194617
4644	4644	0.417066
4645	4645	0.271795
4646	4646	0.661824
4647	4647	0.372906
4648	4648	0.660787
4649	4649	0.35847
4650	4650	0.0295117
4651	4651	0.544237
4652	4652	0.43495
4653	4653	0.617878
4654	4654	0.0444262
4655	4655	0.384899
4656	4656	0.00137903
4657	4657	0.346965
4658	4658	0.156427
4659	4659	0.259804
4660	4660	0.422864
4661	4661	0.306314
4662	4662	0.230935
4663	4663	0.127435
4664	4664	0.271678
4665	4665	0.302927
4666	4666	0.529283
4667	4667	0.13221
4668	4668	0.132502
4669	4669	0.0184296
4670	4670	0.380444
4671	4671	0.571978
4672	4672	0.743553
4673	4673	0.0598654
4674	4674	0.224554
4675	4675	0.378283
4676	4676	0.280404
4677	4677	0.438276
4678	4678	0.12435
4679	4679	0.128267
4680	4680	0.306456
4681	4681	0.426466
4682	4682	0.0643594
4683	4683	0.436933
4684	4684	0.0516535
4685	4685	0.237754
4686	4686	0.328196
4687	4687	0.401135
4688	4688	0.417615
4689	4689	0.422742
4690	4690	0.0458309
4691	4691	0.661122
4692	4692	0.841426
4693	4693	0.0294892
4694	4694	0.315069
4695	4695	0.0681161
4696	4696	0.476943
4697	4697	0.628407
4698	4698	0.153775
4699	4699	0.235572
4700	4700	0.323527
4701	4701	0.736167
4702	4702	0.279561
4703	4703	0.502396
4704	4704	0.327921
4705	4705	0.0991104
4706	4706	0.169505
4707	4707	0.0514489
4708	4708	0.341655
4709	4709	0.0813939
4710	4710	0.671438
4711	4711	0.152169
4712	4712	0.6068
4713	4713	0.222297
4714	4714	0.181772
4715	4715	0.0796263
4716	4716	0.0481069
4717	4717	0.406232
4718	4718	0.124642
4719	4719	0.621143
4720	4720	0.0385076
4721	4721	0.103021
4722	4722	0.199387
4723	4723	0.0469477
4724	4724	0.45555
4725	4725	0.39433
4726	4726	0.136972
4727	4727	0.109937
4728	4728	0.590289
4729	4729	0.0840785
4730	4730	0.823664
4731	4731	0.225043
4732	4732	0.0370677
4733	4733	0.135909
4734	4734	0.313822
4735	4735	0.157219
4736	4736	0.645619
4737	4737	0.0368453
4738	4738	0.218719
4739	4739	0.464217
4740	4740	0.181796
4741	4741	0.375561
4742	4742	0.470168
4743	4743	0.575854
4744	4744	0.935697
4745	4745	0.134072
4746	4746	0.54912
4747	4747	0.105621
4748	4748	0.124779
4749	4749	0.122949
4750	4750	0.530442
4751	4751	0.682638
4752	4752	0.592151
4753	4753	0.142616
4754	4754	0.104784
4755	4755	0.206284
4756	4756	0.455245
4757	4757	0.521195
4758	4758	0.401563
4759	4759	0.270241
4760	4760	0.687368
4761	4761	0.19601
4762	4762	0.133704
4763	4763	0.116489
4764	4764	0.293616
4765	4765	0.104952
4766	4766	0.0122768
4767	4767	0.16442
4768	4768	0.481307
4769	4769	0.453749
4770	4770	0.0823695
4771	4771	0.370259
4772	4772	0.115543
4773	4773	0.624195
4774	4774	0.622852
4775	4775	0.819819
4776	4776	0.0482627
4777	4777	0.404492
4778	4778	0.131425
4779	4779	0.248024
4780	4780	0.111849
4781	4781	0.132059
4782	4782	0.331146
4783	4783	0.437666
4784	4784	0.0133193
4785	4785	0.665914
4786	4786	0.467074
4787	4787	0.387601
4788	4788	0.44261
4789	4789	0.659597
4790	4790	0.1984
4791	4791	0.0810983
4792	4792	0.264168
4793	4793	0.401898
4794	4794	0.549364
4795	4795	0.0237533
4796	4796	0.880886
4797	4797	0.465377
4798	4798	0.285012
4799	4799	0.0082998
4800	4800	0.646718
4801	4801	0.462172
4802	4802	0.15065
4803	4803	0.105138
4804	4804	0.169417
4805	4805	0.0626813
4806	4806	0.162297
4807	4807	0.146495
4808	4808	0.229164
4809	4809	0.133812
4810	4810	0.16584
4811	4811	0.227676
4812	4812	0.0780791
4813	4813	0.0801547
4814	4814	0.0660543
4815	4815	0.0900701
4816	4816	0.431898
4817	4817	0.376476
4818	4818	0.0967289
4819	4819	0.395825
4820	4820	0.00398977
4821	4821	0.656484
4822	4822	0.227961
4823	4823	0.000866504
4824	4824	0.619465
4825	4825	0.671224
4826	4826	0.117871
4827	4827	0.00664673
4828	4828	0.38316
4829	4829	0.200415
4830	4830	0.178076
4831	4831	0.0350963
4832	4832	0.093817
4833	4833	0.34244
4834	4834	0.0618843
4835	4835	0.770409
4836	4836	0.0600242
4837	4837	0.0758631
4838	4838	0.180542
4839	4839	0.272921
4840	4840	0.305657
4841	4841	0.784845
4842	4842	0.243141
4843	4843	0.143436
4844	4844	0.699789
4845	4845	0.163126
4846	4846	0.226264
4847	4847	0.0870249
4848	4848	0.616627
4849	4849	0.569323
4850	4850	0.686422
4851	4851	0.0149174
4852	4852	0.0454472
4853	4853	0.0806602
4854	4854	0.528367
4855	4855	0.0913823
4856	4856	0.0269137
4857	4857	0.121015
4858	4858	0.141526
4859	4859	0.203528
4860	4860	0.0914921
4861	4861	0.701315
4862	4862	0.360277
4863	4863	0.942839
4864	4864	0.221809
4865	4865	0.663106
4866	4866	0.183815
4867	4867	0.330546
4868	4868	0.150619
4869	4869	0.0671382
4870	4870	0.348338
4871	4871	0.184513
4872	4872	0.704642
4873	4873	0.46791
4874	4874	0.530357
4875	4875	0.369823
4876	4876	0.264168
4877	4877	0.202182
4878	4878	0.714316
4879	4879	0.325602
4880	4880	0.0903918
4881	4881	0.254172
4882	4882	0.777306
4883	4883	0.568529
4884	4884	0.153841
4885	4885	0.256478
4886	4886	0.316569
4887	4887	0.104748
4888	4888	0.102621
4889	4889	0.329051
4890	4890	0.118752
4891	4891	0.869198
4892	4892	0.129087
4893	4893	0.621815
4894	4894	0.320475
4895	4895	0.0585347
4896	4896	0.045411
4897	4897	0.672018
4898	4898	0.0903282
4899	4899	0.611377
4900	4900	0.742302
4901	4901	0.343333
4902	4902	0.232582
4903	4903	0.795892
4904	4904	0.687033
4905	4905	0.460829
4906	4906	0.17029
4907	4907	0.826167
4908	4908	0.0711844
4909	4909	0.421003
4910	4910	0.0315867
4911	4911	0.431654
4912	4912	0.0692581
4913	4913	0.144814
4914	4914	0.609027
4915	4915	0.452284
4916	4916	0.32487
4917	4917	0.397565
4918	4918	0.11132
4919	4919	0.591418
4920	4920	0.072472
4921	4921	0.490066
4922	4922	0.791406
4923	4923	0.101058
4924	4924	0.709409
4925	4925	0.13137
4926	4926	0.745354
4927	4927	0.0186258
4928	4928	0.231262
4929	4929	0.0997549
4930	4930	0.42674
4931	4931	0.101901
4932	4932	0.437269
4933	4933	0.675527
4934	4934	0.540056
4935	4935	0.31724
4936	4936	0.00696094
4937	4937	0.151511
4938	4938	0.180523
4939	4939	0.0321055
4940	4940	0.329997
4941	4941	0.457106
4942	4942	0.0424367
4943	4943	0.149353
4944	4944	0.634266
4945	4945	0.369831
4946	4946	0.0275476
4947	4947	0.509293
4948	4948	0.485794
4949	4949	0.172033
4950	4950	0.236396
4951	4951	0.340129
4952	4952	0.778497
4953	4953	0.155552
4954	4954	0.352814
4955	4955	0.259774
4956	4956	0.592853
4957	4957	0.481552
4958	4958	0.64272
4959	4959	0.333995
4960	4960	0.491836
4961	4961	0.482589
4962	4962	0.430891
4963	4963	0.370678
4964	4964	0.00296646
4965	4965	0.221534
4966	4966	0.726768
4967	4967	0.109003
4968	4968	0.0767965
4969	4969	0.112092
4970	4970	0.125911
4971	4971	0.331584
4972	4972	0.269387
4973	4973	0.478561
4974	4974	0.127524
4975	4975	0.416547
4976	4976	0.257515
4977	4977	0.701682
4978	4978	0.143608
4979	4979	0.196993
4980	4980	0.379742
4981	4981	0.14253
4982	4982	0.284524
4983	4983	0.399809
4984	4984	0.0378889
4985	4985	0.569384
4986	4986	0.379254
4987	4987	0.666616
4988	4988	0.507218
4989	4989	0.218782
4990	4990	0.62624
4991	4991	0.0258481
4992	4992	0.560289
4993	4993	0.0766591
4994	4994	0.0927791
4995	4995	0.0721289
4996	4996	0.154121
4997	4997	0.137985
4998	4998	0.140977
4999	4999	0.216193
5000	5000	0.253914
5001	5001	0.0392773
5002	5002	0.579119
5003	5003	0.795312
5004	5004	0.409009
5005	5005	0.195921
5006	5006	0.146663
5007	5007	0.189824
5008	5008	0.126976
5009	5009	0.699759
5010	5010	0.249855
5011	5011	0.0264219
5012	5012	0.0343
5013	5013	0.498286
5014	5014	0.329676
5015	5015	0.00902493
5016	5016	0.0664362
5017	5017	0.014255
5018	5018	0.0786463
5019	5019	0.617023
5020	5020	0.0194708
5021	5021	0.663442
5022	5022	0.194929
5023	5023	0.423505
5024	5024	0.423841
5025	5025	0.0177205
5026	5026	0.184089
5027	5027	0.630787
5028	5028	0.175137
5029	5029	0.164922
5030	5030	0.0519677
5031	5031	0.716453
5032	5032	0.0843532
5033	5033	0.139781
5034	5034	0.189438
5035	5035	0.515885
5036	5036	0.553079
5037	5037	0.461196
5038	5038	0.494949
5039	5039	0.257179
5040	5040	0.145924
5041	5041	0.0542926
5042	5042	0.712699
5043	5043	0.165532
5044	5044	0.167302
5045	5045	0.301957
5046	5046	0.0659078
5047	5047	0.824671
5048	5048	0.147097
5049	5049	0.344768
5050	5050	0.30784
5051	5051	0.691397
5052	5052	0.564837
5053	5053	0.405042
5054	5054	0.077683
5055	5055	0.186494
5056	5056	0.58211
5057	5057	0.102974
5058	5058	0.635182
5059	5059	0.588061
5060	5060	0.543504
5061	5061	0.0119944
5062	5062	0.683523
5063	5063	0.36492
5064	5064	0.155278
5065	5065	0.133474
5066	5066	0.502091
5067	5067	0.467605
5068	5068	0.262154
5069	5069	0.000669862
5070	5070	0.145077
5071	5071	0.150303
5072	5072	0.512894
5073	5073	0.146025
5074	5074	0.247123
5075	5075	0.320944
5076	5076	0.0788171
5077	5077	0.00393405
5078	5078	0.655324
5079	5079	0.631458
5080	5080	0.0567218
5081	5081	0.413465
5082	5082	0.254646
5083	5083	0.410413
5084	5084	0.60622
5085	5085	0.138416
5086	5086	0.0655165
5087	5087	0.137828
5088	5088	0.396649
5089	5089	0.610584
5090	5090	0.0500734
5091	5091	0.0579164
5092	5092	0.460463
5093	5093	0.754448
5094	5094	0.160103
5095	5095	0.699026
5096	5096	0.0933436
5097	5097	0.346446
5098	5098	0.0101414
5099	5099	0.659413
5100	5100	0.663533
5101	5101	0.489151
5102	5102	0.0766284
5103	5103	0.141067
5104	5104	0.699515
5105	5105	0.18506
5106	5106	0.077202
5107	5107	0.245307
5108	5108	0.871548
5109	5109	0.384584
5110	5110	0.125684
5111	5111	0.0751754
5112	5112	0.112892
5113	5113	0.68627
5114	5114	0.272934
5115	5115	0.865413
5116	5116	0.166489
5117	5117	0.0632649
5118	5118	0.00813465
5119	5119	0.360057
5120	5120	0.18775
5121	5121	0.166163
5122	5122	0.479171
5123	5123	0.159485
5124	5124	0.130127
5125	5125	0.0920812
5126	5126	0.348064
5127	5127	0.0763779
5128	5128	0.339
5129	5129	0.405255
5130	5130	0.11461
5131	5131	0.0148001
5132	5132	0.21131
5133	5133	0.564806
5134	5134	0.76635
5135	5135	0.0256705
5136	5136	0.412397
5137	5137	0.332713
5138	5138	0.594531
5139	5139	0.413307
5140	5140	0.176766
5141	5141	0.696738
5142	5142	0.225291
5143	5143	0.0577731
5144	5144	0.175106
5145	5145	0.170765
5146	5146	0.0828053
5147	5147	0.451643
5148	5148	0.0691275
5149	5149	0.629444
5150	5150	0.521043
5151	5151	0.326979
5152	5152	0.45616
5153	5153	0.767235
5154	5154	0.0824232
5155	5155	0.481033
5156	5156	0.0030785
5157	5157	0.784631
5158	5158	0.203021
5159	5159	0.477828
5160	5160	0.00276291
5161	5161	0.514664
5162	5162	0.343038
5163	5163	0.320709
5164	5164	0.47615
5165	5165	0.5656
5166	5166	0.0463002
5167	5167	0.161513
5168	5168	0.580401
5169	5169	0.680502
5170	5170	0.427808
5171	5171	0.02295
5172	5172	0.134518
5173	5173	0.759636
5174	5174	0.515549
5175	5175	0.461867
5176	5176	0.070168
5177	5177	0.415418
5178	5178	0.152022
5179	5179	0.308145
5180	5180	0.13394
5181	5181	0.286966
5182	5182	0.0350532
5183	5183	0.0966541
5184	5184	0.0875628
5185	5185	0.492721
5186	5186	0.5168
5187	5187	0.0276381
5188	5188	0.790338
5189	5189	0.191741
5190	5190	0.0861232
5191	5191	0.860469
5192	5192	0.235327
5193	5193	0.788324
5194	5194	0.654469
5195	5195	0.419233
5196	5196	0.108396
5197	5197	0.646596
5198	5198	0.138765
5199	5199	0.550645
5200	5200	0.0928266
5201	5201	0.266996
5202	5202	0.804102
5203	5203	0.739525
5204	5204	0.291574
5205	5205	0.120511
5206	5206	0.114563
5207	5207	0.437208
5208	5208	0.0976182
5209	5209	0.200156
5210	5210	0.0494963
5211	5211	0.0552441
5212	5212	0.839259
5213	5213	0.410504
5214	5214	0.744011
5215	5215	0.619648
5216	5216	0.671468
5217	5217	0.0563509
5218	5218	0.376019
5219	5219	0.212958
5220	5220	0.0684245
5221	5221	0.601489
5222	5222	0.415479
5223	5223	0.869472
5224	5224	0.133722
5225	5225	0.121049
5226	5226	0.579821
5227	5227	0.0401297
5228	5228	0.192789
5229	5229	0.122983
5230	5230	0.176545
5231	5231	0.0143602
5232	5232	0.37305
5233	5233	0.568346
5234	5234	0.377789
5235	5235	0.592151
5236	5236	0.122609
5237	5237	0.493393
5238	5238	0.386792
5239	5239	0.721
5240	5240	0.411451
5241	5241	0.375713
5242	5242	0.0458919
5243	5243	0.425581
5244	5244	0.405774
5245	5245	0.284231
5246	5246	0.656087
5247	5247	0.490829
5248	5248	0.0202864
5249	5249	0.169079
5250	5250	0.0658657
5251	5251	0.136353
5252	5252	0.104062
5253	5253	0.780602
5254	5254	0.573748
5255	5255	0.428785
5256	5256	0.616077
5257	5257	0.0624286
5258	5258	0.11254
5259	5259	0.45262
5260	5260	0.760033
5261	5261	0.167127
5262	5262	0.0452387
5263	5263	0.307321
5264	5264	0.820582
5265	5265	0.299604
5266	5266	0.0454293
5267	5267	0.362468
5268	5268	0.0245564
5269	5269	0.349132
5270	5270	0.515763
5271	5271	0.526811
5272	5272	0.289743
5273	5273	0.436201
5274	5274	0.428755
5275	5275	0.553484
5276	5276	0.788934
5277	5277	0.241006
5278	5278	0.0822093
5279	5279	0.120853
5280	5280	0.136419
5281	5281	0.133383
5282	5282	0.100518
5283	5283	0.00231539
5284	5284	0.188119
5285	5285	0.0157225
5286	5286	0.164423
5287	5287	0.476333
5288	5288	0.0313531
5289	5289	0.480697
5290	5290	0.406079
5291	5291	0.117453
5292	5292	0.479415
5293	5293	0.414777
5294	5294	0.126843
5295	5295	0.769555
5296	5296	0.580981
5297	5297	0.18561
5298	5298	0.0624896
5299	5299	0.675588
5300	5300	0.22878
5301	5301	0.632771
5302	5302	0.559893
5303	5303	0.0242927
5304	5304	0.255244
5305	5305	0.356914
5306	5306	0.278289
5307	5307	0.183665
5308	5308	0.313283
5309	5309	0.13736
5310	5310	0.0254336
5311	5311	0.653371
5312	5312	0.288217
5313	5313	0.121915
5314	5314	0.626942
5315	5315	0.463424
5316	5316	0.0371091
5317	5317	0.0519569
5318	5318	0.146393
5319	5319	0.203831
5320	5320	0.415754
5321	5321	0.0168175
5322	5322	0.156461
5323	5323	0.402997
5324	5324	0.598254
5325	5325	0.409955
5326	5326	0.164252
5327	5327	0.335917
5328	5328	0.480728
5329	5329	0.098805
5330	5330	0.620991
5331	5331	0.688833
5332	5332	0.150945
5333	5333	0.0474777
5334	5334	0.487564
5335	5335	0.2892
5336	5336	0.456099
5337	5337	0.303515
5338	5338	0.022009
5339	5339	0.397473
5340	5340	0.393689
5341	5341	0.714286
5342	5342	0.622395
5343	5343	0.62624
5344	5344	0.33137
5345	5345	0.397259
5346	5346	0.373377
