1161	8283
1161	14998
1161	16824
1162	4352
1162	10159
1163	3689
1163	9987
1163	15140
1164	407
1164	5298
1164	5998
1164	6106
1164	9501
1165	3382
1165	9021
1165	9179
1165	18664
1165	19747
1166	443
1166	4332
1166	8341
1166	11861
1166	18841
1166	19457
1167	8431
1167	12778
1167	14570
1168	1810
1168	2596
1168	4075
1168	4759
1168	5457
1168	12240
1169	2018
1169	3109
1169	15835
1169	18117
1169	19482
1170	16950
1170	19349
1171	5353
1171	5607
1171	7640
1171	9693
1171	19621
1172	2925
1172	3922
1172	4386
1172	7351
1172	13310
1172	17665
1173	5095
1173	11881
1173	16447
1174	4801
1174	6072
1174	8959
1174	12860
1174	15895
1174	15918
1175	11297
1175	18239
1176	100
1176	1004
1176	3287
1176	9259
1176	13299
1176	13940
1176	16527
1177	2270
1177	9044
1177	12085
1177	13332
1177	13903
1177	14798
1178	38
1178	1025
1178	2626
1178	8168
1178	10514
1178	19547
1179	1576
1179	3841
1179	9085
1179	9340
1179	10261
1179	15314
1180	5083
1180	7106
1180	11235
1180	18612
1181	15291
1181	17507
1182	574
1182	4573
1182	7763
1182	12016
1182	16376
1182	19077
1183	3269
1183	3419
1183	3958
1183	13265
1183	15307
1183	17470
1184	9135
1184	12153
1184	13302
1185	2466
1185	3184
1185	7426
1185	13162
1185	14342
1185	17784
1186	62
1186	614
1186	2829
1186	11092
1186	13463
1187	6282
1187	13067
1187	13694
1188	8449
1188	8813
1188	9449
1188	12661
1188	18280
1188	18411
1189	176
1189	892
1189	16467
1189	16821
1190	825
1190	2774
1190	5575
1191	12527
1191	12979
1191	15387
1191	18044
1191	19957
1192	9059
1192	10432
1192	13731
1193	6088
1193	9714
1193	11334
1193	14019
1194	4832
1194	6616
1195	7160
1195	8192
1195	9268
1195	10953
1195	11368
1196	1446
1196	8382
1196	12396
1196	14516
1197	2866
1197	10519
1197	16674
1197	17945
1197	19645
1198	1245
1198	11240
1198	11824
1198	13199
1198	16471
1199	1139
1199	3187
1199	6977
1199	7030
1199	19138
1200	2375
1200	6975
1200	7850
1200	12836
1200	13987
1201	9717
1201	11649
1201	14569
1201	18552
1201	19838
1202	2241
1202	11282
1202	19932
1203	1953
1203	2749
1203	17457
1203	17879
1204	2133
1204	3608
1204	8036
1204	10280
1204	14934
1204	17033
1204	19810
1205	4326
1205	6831
1205	7116
1205	13241
1205	16304
1206	1418
1206	5692
1206	6502
1206	7320
1206	9410
1206	15496
1206	16713
1207	920
1207	10405
1207	18654
1208	5
1208	255
1208	17474
1208	18708
1209	2559
1209	5573
1209	6974
1209	12691
1209	16479
1209	16735
1210	2782
1210	7792
1210	18735
1210	19472
1211	6704
1211	7129
1211	8281
1211	10375
1211	15394
1211	19517
1212	5486
1212	9194
1212	10134
1212	10346
1212	14403
1212	15336
1212	16827
1213	1532
1213	6329
1213	6857
1213	14269
1214	12434
1214	19144
1215	7490
1215	9657
1215	18105
1216	13350
1216	19567
1217	1788
1217	2789
1217	12136
1218	261
1218	522
1218	5203
1218	15661
1219	4492
1219	7718
1219	15193
1219	16659
1219	16782
1219	18536
1220	1617
1220	11499
1221	2848
1221	4780
1221	10155
1221	13756
1221	14323
1221	17239
1222	1317
1222	1392
1222	4105
1222	5109
1222	10365
1222	11551
1222	11805
1222	18692
1223	1376
1223	3061
1223	5954
1223	13524
1224	10967
1224	15117
1225	379
1225	1035
1225	11017
1225	11647
1225	13843
1225	18447
1226	9327
1226	13823
1226	13888
1227	5150
1227	16409
1227	18353
1228	2068
1228	2814
1228	9335
1228	13855
1228	15012
1228	15906
1229	3988
1229	4821
1229	9465
1229	9466
1229	11245
1229	13729
1229	17997
1230	1161
1230	4156
1230	5016
1230	8517
1230	16244
1230	16429
1230	19356
1231	1365
1231	10658
1231	14599
1231	18476
1232	1348
1232	2202
1232	2657
1232	18277
1233	2326
1233	2530
1233	5630
1233	7684
1233	9252
1233	18282
1234	1385
1234	7851
1234	8608
1235	4452
1235	4627
1235	8466
1235	9546
1235	11023
1235	13746
1235	16562
1235	17680
1236	12690
1236	13402
1236	17044
1236	17648
1236	19418
1237	12339
1237	12467
1237	16129
1237	16189
1237	17095
1238	1102
1238	9584
1238	11809
1238	12357
1238	15105
1238	19361
1239	3762
1239	11270
1239	12408
1239	16685
1239	19242
1240	4030
1240	6056
1240	8285
1240	10034
1240	17569
1240	19814
1241	3207
1241	7138
1241	10089
1241	15286
1241	17527
1242	289
1242	4669
1242	19281
1243	3394
1243	11700
1243	16015
1244	56
1244	3895
1244	7651
1244	9542
1244	17667
1245	3093
1245	6734
1245	8299
1245	12244
1245	13366
1245	14583
1245	16258
1245	17744
1246	3951
1246	8091
1246	9646
1246	17968
1246	19451
1247	1599
1247	2170
1247	2272
1247	2581
1247	3798
1247	5813
1247	5837
1247	15837
1247	17582
1248	233
1248	1499
1248	10851
1248	14033
1249	4065
1249	5799
1249	9383
1249	17451
1250	1820
1250	16622
1251	983
1251	8181
1251	11394
1251	13227
1251	15848
1252	5699
1252	5764
1252	6289
1252	7479
1252	16091
1252	17103
1253	4615
1253	12507
1253	15646
1253	18259
1254	1350
1254	3440
1254	9643
1254	11237
1254	15854
1254	17766
1255	5182
1255	5246
1255	12575
1255	13584
1256	877
1256	7099
1256	8513
1257	345
1257	578
1257	10905
1257	11748
1257	13295
1258	1572
1258	1911
1258	8648
1258	9443
1258	17799
1258	18054
1258	18207
1259	7485
1259	9565
1259	9947
1260	1345
1260	10018
1260	10209
1260	16854
1260	19994
1261	6013
1261	8115
1261	9007
1261	10793
1261	14273
1261	17074
1262	2250
1262	3606
1262	10381
1262	15030
1263	7849
1263	10195
1263	14401
1263	15205
1263	18076
1264	1870
1264	6259
1264	9412
1264	10064
1264	11878
1264	12965
1264	16227
1265	2333
1265	2996
1265	9140
1265	9649
1265	11000
1265	11819
1265	18247
1265	18781
1265	18820
1265	19913
1266	3069
1266	7384
1267	1384
1267	7527
1267	19611
1268	349
1268	3298
1268	4595
1268	11513
1268	14144
1268	15500
1269	472
1269	3239
1269	4696
1269	5275
1269	13632
1269	15308
1269	18812
1270	4282
1270	4687
1270	6262
1270	10187
1270	11584
1270	13462
1270	13760
1270	17754
1270	19950
1271	2637
1271	8450
1271	11090
1271	11517
1271	13178
1272	112
1272	181
1272	3758
1272	5188
1272	10885
1272	17577
1272	18971
1273	206
1273	10526
1274	1419
1274	2078
1274	2862
1274	3984
1274	16561
1274	18932
1275	159
1275	3352
1275	14298
1275	15077
1275	15118
1275	19494
1276	1720
1276	4014
1276	6425
1276	11552
1276	18152
1277	527
1277	17420
1278	5584
1278	7720
1278	12198
1278	12595
1278	18976
1279	1960
1279	2261
1279	2441
1279	9758
1279	14200
1280	2138
1280	5517
1280	10401
1280	15199
1280	18002
1281	5851
1281	8263
1281	12850
1282	9873
1282	12625
1282	15102
1282	16716
1283	3253
1283	9972
1283	11896
1283	12356
1284	1571
1284	5661
1284	8379
1284	11979
1284	13470
1284	16230
1284	18110
1285	876
1285	8604
1285	9533
1285	11583
1285	19195
1285	19923
1286	918
1286	9598
1286	11209
1286	12978
1286	16407
1286	16942
1286	17631
1287	496
1287	7114
1287	11210
1287	14660
1287	18819
1287	19051
1288	915
1288	3265
1288	3912
1288	5408
1289	938
1289	2536
1289	8305
1289	9257
1289	14025
1289	19644
1290	4
1290	5069
1290	12211
1290	15805
1290	19431
1291	3773
1291	6093
1291	9755
1291	14550
1291	18084
1291	18278
1292	326
1292	6173
1292	6651
1292	6824
1292	11941
1293	1740
1293	3119
1293	4633
1293	6829
1293	9066
1293	17298
1293	19272
1294	5231
1294	11278
1294	11627
1294	19000
1295	1279
1295	4245
1295	7761
1295	8726
1295	18948
1296	11146
1296	14922
1296	16228
1296	16498
1296	17221
1296	17253
1296	19836
1297	3514
1297	6862
1297	8132
1297	10125
1297	14905
1297	16503
1298	6560
1298	7920
1298	11714
1298	12741
1298	15959
1298	19426
1299	1683
1299	3330
1299	3901
1299	5007
1299	5973
1299	17412
1300	639
1300	2265
1300	5900
1300	7840
1300	11211
1300	12035
1301	14411
1301	16394
1301	17929
1302	1033
1302	10704
1302	17297
1302	17493
1303	6475
1303	7004
1303	10464
1303	11112
1303	14419
1304	4934
1304	11390
1304	12846
1305	3924
1305	8661
1305	11533
1305	16181
1305	17849
1306	1479
1306	2827
1306	14337
1307	2122
1307	2571
1307	7016
1308	5164
1308	12288
1308	13507
1309	48
1309	365
1309	3490
1309	8644
1310	2876
1310	4146
1310	11710
1310	14854
1310	17364
1310	18766
1311	1190
1311	11395
1311	15649
1312	836
1312	16342
1313	6274
1313	8414
1313	9174
1313	11219
1313	13845
1313	15231
1313	16205
1313	17523
1313	18468
1314	1148
1314	5715
1314	14587
1314	16546
1314	18663
1314	18815
1315	5377
1315	15466
1315	19006
1315	19815
1316	468
1316	3623
1316	4933
1316	5957
1316	6607
1316	12135
1317	6664
1317	7220
1317	9263
1317	9609
1317	9845
1317	10542
1317	13357
1317	13678
1317	17169
1317	17183
1318	12158
1318	15440
1318	15872
1319	2065
1319	14012
1319	15878
1319	16641
1320	1546
1320	4614
1320	5412
1320	11301
1320	14917
1320	17990
1321	1587
1321	1895
1321	2599
1321	8871
1322	7378
1322	9455
1322	9828
1323	7254
1323	13004
1323	15552
1324	2173
1324	7809
1324	9792
1324	12105
1324	14294
1324	17102
1325	6691
1325	12976
1325	13314
1325	14752
1326	4251
1326	11053
1326	19543
1327	1660
1327	5865
1327	8125
1327	8583
1327	11569
1327	14177
1327	16678
1328	4327
1328	4744
1328	5918
1328	7751
1328	14139
1328	15358
1329	4781
1329	12513
1330	3249
1330	5778
1330	7671
1330	9281
1330	12991
1330	13751
1331	1194
1331	13836
1331	14381
1332	91
1332	2107
1332	2842
1332	9948
1332	11338
1332	14248
1332	19578
1332	19656
1333	2705
1333	8972
1333	9580
1333	12660
1333	15188
1334	1489
1334	4994
1334	9113
1334	15210
1334	15318
1335	4928
1335	5780
1335	8731
1335	19333
1336	1257
1336	1269
1336	9655
1336	18224
1337	5969
1337	13874
1337	18844
1338	1314
1338	2355
1338	2560
1338	5073
1338	5819
1338	10649
1338	19557
1339	7249
1339	12603
1339	12664
1339	18058
1340	1764
1340	2791
1340	4588
1340	7575
1340	8380
1340	11358
1341	2683
1341	4206
1341	4252
1341	9153
1341	15220
1342	7179
1342	8367
1342	10987
1342	14384
1342	15208
1343	460
1343	800
1343	2855
1343	15669
1343	17881
1343	18777
1344	801
1344	3358
1344	3365
1344	6140
1344	9389
1344	14484
1344	14549
1344	14987
1345	10414
1345	11214
1345	14308
1345	16795
1345	18861
1346	1060
1346	7370
1346	9229
1346	16867
1347	5450
1347	9426
1347	10790
1348	40
1348	12585
1348	17926
1348	18910
1348	19269
1349	238
1349	3572
1349	5263
1349	11254
1349	14871
1349	15947
1349	16868
1350	6781
1350	11582
1350	16112
1351	1775
1351	5802
1351	9619
1351	16108
1352	4229
1352	12031
1353	15235
1353	18150
1353	18320
1354	3921
1354	13613
1355	2598
1355	4388
1355	4868
1355	5801
1355	16628
1355	19211
1355	19377
1356	2538
1356	3040
1356	4134
1356	4858
1356	5213
1356	10440
1356	15546
1357	128
1357	3296
1357	9310
1357	11472
1357	15551
1357	16497
1358	7105
1358	12833
1358	15115
1358	17942
1359	3068
1359	3307
1359	9672
1359	15125
1360	693
1360	1274
1360	3128
1360	18668
1361	5595
1361	9806
1361	13853
1361	18780
1361	19618
1362	4919
1362	8639
1362	10952
1363	85
1363	7217
1363	14872
1363	19368
1364	985
1364	10475
1364	19853
1365	26
1365	1754
1366	319
1366	422
1366	6672
1366	12838
1367	4754
1367	6360
1367	7774
1367	11137
1367	11190
1367	12389
1367	14711
1367	15980
1368	2037
1368	7884
1368	9748
1368	10787
1368	10964
1368	11097
1368	14841
1368	18512
1369	4198
1369	5336
1369	13611
1369	17710
1369	18140
1369	18291
1369	18327
1369	18724
1370	2047
1370	4773
1370	5117
1370	18229
1371	1461
1371	8073
1371	11422
1371	13184
1371	14577
1372	151
1372	1236
1372	5467
1372	7395
1372	8655
1372	14525
1372	16151
1373	7897
1373	10019
1373	15519
1373	17502
1373	17876
1374	9156
1374	9463
1374	10096
1374	15240
1375	1906
1375	3574
1375	8222
1375	16379
1375	17716
1375	18513
1375	19147
1376	10969
1376	15644
1376	15746
1376	17598
1376	18059
1377	1685
1377	10605
1378	2549
1378	4829
1378	11553
1378	18998
1378	19085
1379	700
1379	906
1379	1568
1379	2240
1379	14625
1379	16073
1379	19134
1380	1515
1380	11801
1381	217
1381	6096
1381	6638
1381	8323
1381	13247
1382	14932
1382	15095
1383	2165
1383	10853
1383	13909
1383	14097
1383	17281
1384	738
1384	1922
1384	5122
1384	7029
1384	11520
1384	12704
1384	13985
1384	14433
1385	1589
1385	2568
1386	4453
1386	8424
1386	9985
1386	16326
1386	17838
1387	455
1387	12251
1387	18898
1388	5598
1388	9028
1388	9358
1388	9801
1389	1883
1389	8597
1389	12844
1389	13372
1389	15601
1390	5664
1390	13669
1390	13733
1390	14237
1390	14435
1390	16807
1390	18676
1391	8038
1391	18817
1391	18956
1392	664
1392	8337
1393	7629
1393	14172
1393	19857
1393	19976
1394	569
1394	857
1394	1657
1394	13491
1395	1046
1395	13757
1396	4815
1396	6355
1396	13244
1396	19262
1397	2464
1397	4077
1397	9417
1397	13449
1397	15838
1397	18784
1398	3158
1398	5809
1398	6866
1398	6991
1398	10569
1398	13755
1398	15131
1398	15725
1398	17965
1399	1979
1399	5867
1399	16184
1399	19344
1400	4732
1400	7243
1400	10250
1400	14175
1400	14740
1400	18916
1401	6291
1401	9101
1401	12618
1401	16559
1402	2371
1402	5749
1402	6482
1402	8579
1402	9989
1402	12064
1403	1702
1403	9258
1404	3465
1404	16800
1404	16903
1405	10014
1405	12242
1405	14611
1405	16859
1406	1598
1406	7213
1406	15994
1407	29
1407	521
1407	7191
1407	11341
1407	15233
1407	18497
1408	3780
1408	6641
1408	17446
1408	18111
1409	3903
1409	15371
1409	16349
1409	19321
1410	5858
1410	5990
1410	10273
1410	11393
1410	11912
1410	17964
1411	2162
1411	2278
1411	2698
1412	9173
1412	14597
1412	16210
1412	17905
1412	19586
1413	4840
1413	7975
1413	12541
1413	12963
1413	13934
1413	15013
1414	1859
1414	6111
1414	9545
1415	1219
1415	11467
1416	2939
1416	4686
1416	10849
1416	13070
1416	15641
1416	18560
1416	19552
1417	1258
1417	3000
1417	6677
1417	8425
1417	16802
1417	18287
1418	758
1418	1111
1418	2658
1418	3430
1418	6716
1418	14975
1419	3165
1419	4471
1419	9403
1419	12931
1419	14557
1419	15923
1419	16924
1420	885
1420	4918
1420	10666
1420	17274
1420	18266
1420	18567
1421	2416
1421	6692
1421	7487
1422	3554
1422	5326
1422	9629
1422	10571
1422	12005
1422	18248
1422	18329
1422	19589
1423	2334
1423	12770
1423	18554
1424	3986
1424	4842
1424	8968
1424	10082
1424	10161
1424	12734
1424	13787
1424	14046
1424	17594
1425	559
1425	1191
1425	7164
1425	10406
1425	11851
1425	12175
1425	16066
1426	168
1426	3271
1426	4679
1426	5771
1426	13159
1426	15860
1427	313
1427	2366
1427	5317
1427	10202
1427	16286
1427	18937
1428	7212
1428	7753
1428	9078
1429	638
1429	2648
1429	6424
1429	9124
1429	19273
1430	4056
1430	8272
1430	10706
1430	16900
1430	19153
1431	1024
1431	2184
1431	6280
1431	6838
1431	15694
1432	4170
1432	4611
1432	7215
1432	8366
1432	16851
1432	18602
1433	2327
1433	4551
1433	7624
1433	12609
1433	13118
1433	17551
1434	170
1434	1640
1434	5578
1434	7223
1434	16515
1434	17984
1435	6412
1435	9052
1436	447
1436	3821
1436	4589
1436	4872
1437	1880
1437	4730
1437	6045
1437	15643
1438	4663
1438	6278
1438	14174
1439	1594
1439	3388
1439	10638
1439	14475
1439	17756
1439	18180
1439	19829
1440	2767
1440	3458
1440	3482
1440	3655
1440	4371
1440	4739
1440	9404
1440	9861
1441	2835
1441	4811
1441	9388
1441	11246
1442	1966
1442	19597
1443	1928
1443	3997
1443	7508
1443	8338
1443	11333
1443	11790
1444	8749
1444	17080
1445	2316
1445	3594
1445	11013
1445	15490
1446	1183
1446	4967
1446	7622
1446	7855
1446	10501
1446	11921
1446	19526
1447	454
1447	3686
1447	6792
1447	9469
1447	12959
1447	17515
1447	17742
1447	19164
1448	1179
1448	3985
1448	6221
1448	10609
1448	17374
1448	19082
1449	10000
1449	12663
1449	12900
1450	483
1450	8500
1450	8929
1450	9965
1450	11099
1450	12542
1450	16683
1450	17068
1451	5152
1451	9315
1451	10711
1451	15593
1452	11600
1452	11781
1452	13891
1452	16838
1453	2468
1453	3219
1453	3691
1453	5920
1453	9581
1453	13744
1453	16414
1454	221
1454	582
1454	5997
1454	7097
1454	9427
1454	11613
1455	4634
1455	9009
1455	12349
1456	9970
1456	17413
1456	18489
1457	596
1457	9878
1458	2561
1458	13615
1458	15730
1458	16368
1458	16974
1458	17126
1458	19574
1459	913
1459	5092
1459	8883
1459	12646
1459	14627
1459	17460
1460	4578
1460	5392
1460	8515
1460	14159
1460	14645
1460	16952
1460	17538
1460	18919
1461	2803
1461	5940
1461	11178
1461	18130
1461	18617
1462	6469
1462	12550
1462	18449
1463	841
1463	10088
1463	10769
1463	13670
1463	18793
1464	5725
1464	11357
1464	12462
1464	13059
1464	15207
1464	17752
1465	2947
1465	4708
1465	16555
1465	16652
1465	18852
1466	551
1466	8879
1466	14512
1466	17023
1466	18811
1467	1306
1467	14927
1468	8642
1468	10766
1468	19208
1468	19992
1469	3642
1469	6190
1469	10583
1469	13950
1469	18367
1470	3796
1470	4540
1470	11638
1470	13838
1471	19
1471	3115
1472	6445
1472	17208
1472	19899
1473	9338
1473	11203
1473	13391
1474	3556
1474	12040
1474	12461
1475	519
1475	2420
1475	6944
1475	8318
1475	11093
1475	19068
1476	2724
1476	6040
1476	8505
1476	10355
1476	11083
1476	12451
1477	827
1477	13381
1477	13723
1477	18205
1477	18394
1477	18408
1478	1072
1478	1868
1478	4713
1478	7731
1478	11743
1478	11914
1478	19500
1479	5027
1479	8000
1479	12299
1480	4892
1480	6695
1480	8229
1480	9041
1480	13049
1481	4750
1481	6275
1481	7014
1481	9607
1481	12633
1481	13640
1481	16605
1481	16849
1482	542
1482	1991
1482	2940
1482	3777
1482	12512
1483	2870
1483	3575
1483	6668
1483	9118
1483	10175
1483	13605
1483	19226
1484	962
1484	2562
1484	9951
1484	13320
1484	14038
1485	27
1485	1527
1485	13288
1485	13452
1485	15280
1485	15459
1485	19012
1486	8864
1486	13115
1487	6902
1487	7908
1487	8765
1487	12680
1487	15218
1487	15412
1488	823
1488	4533
1488	8622
1488	10411
1488	13661
1489	4150
1489	12184
1490	3234
1490	13794
1490	14762
1490	16428
1491	880
1491	1428
1491	9351
1491	18864
1492	10683
1492	19359
1493	1674
1493	2590
1493	6586
1493	7282
1494	2069
1494	9682
1494	15189
1494	16344
1495	10423
1495	12624
1495	16833
1495	17164
1496	9241
1496	12684
1497	1482
1497	6210
1497	17793
1498	2506
1498	4826
1498	9154
1498	11135
1498	12127
1498	13997
1498	17182
1498	18913
1499	2523
1499	3956
1499	5136
1499	6499
1499	7784
1499	12098
1499	13013
1499	19243
1499	19358
1500	239
1500	1221
1500	2529
1500	4180
1500	6836
1500	7481
1500	9704
1501	720
1501	5386
1501	5456
1501	6613
1501	11212
1501	11594
1501	19179
1502	3006
1502	4013
1502	9844
1502	11565
1503	14232
1503	16736
1503	17195
1504	809
1504	3140
1504	4737
1504	6604
1504	10901
1504	11321
1504	11537
1504	11853
1505	2452
1505	3409
1505	7069
1505	7872
1505	8133
1506	718
1506	2823
1506	3377
1506	18155
1506	19322
1507	3362
1507	5784
1507	6091
1507	12476
1508	5955
1508	8892
1508	12430
1508	16360
1509	3391
1509	6671
1509	7058
1509	8795
1509	9096
1509	18258
1509	18698
1510	5902
1510	8442
1510	11997
1510	18322
1510	19001
1511	13436
1511	16154
1511	17360
1512	580
1512	3469
1512	3902
1512	9416
1513	4764
1513	12858
1513	18158
1514	3281
1514	3886
1514	5066
1514	7095
1514	17366
1514	19860
1515	80
1515	5945
1515	7550
1515	11106
1515	17953
1515	18024
1516	5759
1516	6381
1516	7182
1516	18292
1517	7338
1517	12549
1517	16692
1518	929
1518	2208
1518	11961
1518	16245
1518	18824
1519	4718
1519	7228
1519	15098
1519	15841
1520	3752
1520	7486
1520	9199
1520	14334
1520	16892
1520	17554
1520	18727
1520	18933
1521	15874
1521	18525
1521	19143
1521	19444
1522	478
1522	3291
1522	7705
1522	8769
1522	12611
1522	19914
1523	3766
1523	7354
1523	10036
1523	19538
1524	3794
1524	7023
1524	7692
1524	9420
1524	10601
1524	18740
1524	18968
1525	2089
1525	3315
1525	7544
1525	8674
1525	9001
1525	11831
1525	15767
1526	7439
1526	9162
1526	9537
1526	10255
1526	10792
1526	11489
1526	13930
1526	18583
1527	2882
1527	4039
1528	5445
1528	7186
1528	11117
1528	12759
1528	16812
1528	18656
1529	4886
1529	7233
1529	10538
1529	11573
1529	11768
1529	12141
1530	3684
1530	9808
1530	10388
1530	13782
1530	14094
1530	15043
1531	4522
1531	13725
1532	431
1532	1354
1532	10800
1532	12101
1532	12131
1532	19454
1533	4181
1533	4848
1533	19250
1534	9234
1534	10304
1535	382
1535	2273
1535	2834
1535	4290
1535	11328
1535	16914
1536	2390
1536	3052
1536	9474
1536	11999
1537	4629
1537	6434
1537	8075
1537	11048
1537	12179
1537	13951
1538	6662
1538	8665
1538	16434
1538	17338
1538	18364
1539	11957
1539	12042
1539	12801
1539	15578
1539	15988
1539	19299
1540	1023
1540	1759
1540	2223
1540	4691
1540	5214
1540	6566
1540	7564
1540	16837
1540	19087
1541	1374
1541	7764
1541	14855
1542	788
1542	2566
1542	6550
1542	8944
1542	13216
1542	13343
1542	14199
1543	312
1543	6665
1543	11634
1543	12319
1543	12447
1543	14300
1544	2098
1544	3522
1544	5228
1544	5750
1544	9823
1544	10011
1544	11844
1544	16877
1545	2393
1545	4264
1545	8155
1545	8448
1545	9883
1545	11933
1545	13606
1546	1475
1546	2328
1546	12688
1546	17037
1547	10335
1547	11427
1548	6865
1548	18763
1549	1267
1549	12305
1549	12466
1550	5794
1550	7901
1550	15426
1551	9690
1551	13279
1551	16399
1552	5930
1552	7196
1552	9456
1552	9661
1552	10558
1553	12454
1553	19089
1554	5887
1554	8421
1554	15139
1554	18721
1555	553
1555	676
1555	4813
1555	5102
1555	9119
1555	9262
1555	9482
1556	1961
1556	5357
1556	6985
1556	11875
1556	13192
1556	15754
1556	18273
1557	1370
1557	3879
1557	5321
1557	15261
1557	15442
1558	4374
1558	5702
1558	5783
1558	6523
1558	6810
1558	18354
1558	19869
1559	1692
1559	9015
1559	15806
1559	15934
1559	17091
1559	17972
1560	4880
1560	5696
1560	10143
1560	13410
1560	13451
1560	15281
1561	6183
1561	7661
1561	11644
1561	13616
1562	147
1562	2247
1562	4304
1562	4450
1562	9513
1562	12706
1562	13277
1563	1561
1563	5890
1563	8329
1563	16843
1563	17705
1564	564
1564	4415
1564	5711
1564	10480
1564	19220
1565	1015
1565	4905
1565	6508
1565	9240
1565	12106
1565	13278
1565	14594
1566	4837
1566	14695
1566	16995
1566	18434
1567	7331
1567	14959
1568	1605
1568	4129
1568	8109
1568	9604
1568	14445
1568	15338
1568	16371
1568	18008
1568	19714
1568	19933
1569	5169
1569	6375
1569	8397
1569	12293
1570	398
1570	4902
1570	14853
1570	17436
1571	1878
1571	4993
1571	8151
1571	13551
1571	13566
1571	15249
1571	18196
1571	18395
1572	1580
1572	2954
1572	6477
1572	8918
1572	19737
1573	2897
1573	8958
1573	10163
1573	12422
1573	17142
1574	76
1574	7001
1574	7262
1574	7311
1574	14471
1574	15045
1575	1967
1575	3199
1575	3887
1575	4023
1575	5076
1575	8957
1575	10551
1575	14691
1575	17270
1576	5382
1576	19662
1577	7642
1577	10470
1577	14754
1577	16099
1577	18887
1577	19499
1578	2369
1578	16529
1578	17196
1579	2365
1579	5425
1579	6683
1579	10237
1579	13749
1579	15347
1579	19999
1580	3423
1580	6775
1580	9490
1580	11622
1580	17896
1580	18962
1581	5205
1581	17510
1582	657
1582	783
1582	2254
1582	7974
1583	1728
1583	4978
1583	19532
1584	3446
1584	4761
1584	7176
1584	7301
1584	9568
1584	10817
1584	11224
1584	14374
1584	16323
1585	612
1585	10407
1585	15493
1585	18186
1586	370
1586	1917
1586	4106
1586	7571
1586	10518
1586	16408
1587	10860
1587	12472
1588	1398
1588	5874
1588	8703
1588	10565
1588	15221
1589	4161
1589	8809
1589	12450
1589	17215
1589	17944
1590	7020
1590	13592
1591	995
1591	10530
1591	12489
1591	19342
1592	4478
1592	8009
1592	17403
1592	18363
1593	14195
1593	14258
1593	14958
1594	10564
1594	13077
1594	15186
1594	17921
1595	3531
1595	6746
1595	8242
1595	13130
1595	14608
1595	14979
1595	17605
1596	3526
1596	18706
1597	2231
1597	7252
1597	17638
1598	1402
1598	6089
1598	6131
1598	9678
1598	9916
1598	18189
1598	19111
1599	117
1599	3454
1599	7323
1599	16733
1600	1368
1600	4986
1600	10871
1601	4790
1601	13862
1601	17452
1602	4753
1602	11248
1602	17396
1602	17971
1603	8895
1603	10941
1603	12429
1603	13112
1603	18589
1604	1877
1604	2645
1604	15003
1605	2761
1605	4045
1605	4369
1605	6394
1605	7499
1605	8417
1606	7839
1606	8947
1606	14825
1606	18443
1607	518
1607	2863
1607	4862
1607	14733
1607	15360
1607	16954
1608	4448
1608	8587
1608	11340
1608	18559
1609	625
1609	2917
1609	14054
1609	16544
1609	16604
1610	5871
1610	10154
1610	10590
1610	10930
1610	12510
1610	17759
1610	19986
1611	5333
1611	11151
1611	11971
1611	16928
1612	2476
1612	8399
1612	14387
1612	17052
1613	3322
1613	11280
1613	11695
1613	12248
1613	13571
1614	4958
1614	13215
1615	1691
1615	2754
1616	4392
1616	8651
1617	1987
1617	3462
1617	16817
1618	101
1618	624
1618	9722
1618	11501
1618	15325
1619	161
1619	2654
1619	3765
1619	5374
1619	8161
1619	10433
1619	17980
1619	18707
1620	5731
1620	7200
1620	8562
1620	10548
1620	19743
1621	8834
1621	14913
1621	17430
1622	3005
1622	10669
1622	11916
1623	14267
1623	14844
1623	15179
1623	18878
1624	215
1624	13371
1624	13869
1624	18961
1624	19501
1625	2879
1625	7468
1625	9523
1625	10751
1625	14713
1625	16384
1626	6123
1626	18974
1627	3036
1627	9406
1627	16649
1627	18206
1627	19015
1627	19631
1628	5433
1628	8495
1628	9438
1629	2496
1629	7791
1629	8025
1629	10895
1629	15176
1630	1918
1630	3872
1630	6132
1630	6206
1630	8907
1630	9446
1630	10236
1630	13581
1630	14789
1631	3784
1631	10229
1631	11660
1631	12213
1631	13924
1631	18046
1632	5974
1632	13398
1633	3424
1633	4073
1633	7467
1633	19405
1634	4916
1634	6901
1634	7601
1634	11103
1634	16285
1634	16814
1634	18237
1635	1709
1635	4802
1635	7679
1635	11186
1635	16839
1635	19483
1636	9089
1636	13141
1636	13776
1636	14218
1636	14908
1637	1973
1637	11752
1637	15437
1637	18483
1638	222
1638	2330
1638	3294
1638	3837
1638	6659
1638	10502
1638	11447
1638	12318
1638	16870
1639	6488
1639	14628
1640	87
1640	6629
1640	18171
1640	18733
1641	6933
1641	10998
1641	19745
1642	2440
1642	14375
1642	17578
1642	19343
1643	524
1643	12359
1643	19826
1644	6198
1644	14415
1644	16530
1644	17909
1645	2091
1645	5878
1645	12117
1645	12338
1645	12891
1645	15820
1645	16944
1646	3147
1646	3694
1646	8211
1646	11336
1646	15297
1646	15620
1647	1511
1647	5690
1647	6314
1647	10707
1647	14640
1648	1717
1648	4416
1648	6038
1648	6455
1649	487
1649	5340
1649	6081
1649	9478
1649	11380
1649	13303
1650	13399
1650	14676
1650	16053
1651	59
