3225	3225	0.0374121
3226	3226	0.0734525
3227	3227	0.705466
3228	3228	0.638173
3229	3229	0.776055
3230	3230	0.345073
3231	3231	0.0891226
3232	3232	0.335093
3233	3233	0.6863
3234	3234	0.399762
3235	3235	0.079363
3236	3236	0.583819
3237	3237	0.108979
3238	3238	0.813959
3239	3239	0.567186
3240	3240	0.267037
3241	3241	0.0686932
3242	3242	0.0341296
3243	3243	0.515061
3244	3244	0.715537
3245	3245	0.595813
3246	3246	0.162144
3247	3247	0.649434
3248	3248	0.897244
3249	3249	0.0435491
3250	3250	0.869625
3251	3251	0.635365
3252	3252	0.102233
3253	3253	0.477279
3254	3254	0.326151
3255	3255	0.0135317
3256	3256	0.682791
3257	3257	0.770318
3258	3258	0.733146
3259	3259	0.19961
3260	3260	0.344401
3261	3261	0.343028
3262	3262	0.229377
3263	3263	0.500595
3264	3264	0.452956
3265	3265	0.395276
3266	3266	0.572527
3267	3267	0.273759
3268	3268	0.51326
3269	3269	0.273175
3270	3270	0.632832
3271	3271	0.0412573
3272	3272	0.592486
3273	3273	0.455794
3274	3274	0.681326
3275	3275	0.295236
3276	3276	0.807611
3277	3277	0.246245
3278	3278	0.428053
3279	3279	0.493881
3280	3280	0.566057
3281	3281	0.805414
3282	3282	0.512406
3283	3283	0.479263
3284	3284	0.228666
3285	3285	0.321879
3286	3286	0.24171
3287	3287	0.470687
3288	3288	0.17995
3289	3289	0.390027
3290	3290	0.740989
3291	3291	0.364849
3292	3292	0.508652
3293	3293	0.0271723
3294	3294	0.426801
3295	3295	0.856502
3296	3296	0.646077
3297	3297	0.0311762
3298	3298	0.755882
3299	3299	0.264016
3300	3300	0.70809
3301	3301	0.323592
3302	3302	0.439314
3303	3303	0.342967
3304	3304	0.35468
3305	3305	0.697897
3306	3306	0.430952
3307	3307	0.204767
3308	3308	0.577929
3309	3309	0.430494
3310	3310	0.276833
3311	3311	0.616474
3312	3312	0.611713
3313	3313	0.167474
3314	3314	0.51207
3315	3315	0.425825
3316	3316	0.539232
3317	3317	0.380383
3318	3318	0.476577
3319	3319	0.438673
3320	3320	0.125587
3321	3321	0.097293
3322	3322	0.612262
3323	3323	0.101199
3324	3324	0.486435
3325	3325	0.711478
3326	3326	0.39079
3327	3327	0.37196
3328	3328	0.437086
3329	3329	0.248207
3330	3330	0.167472
3331	3331	0.252571
3332	3332	0.742851
3333	3333	0.150414
3334	3334	0.205664
3335	3335	0.105086
3336	3336	0.471969
3337	3337	0.683309
3338	3338	0.45323
3339	3339	0.0925117
3340	3340	0.438612
3341	3341	0.390393
3342	3342	0.520859
3343	3343	0.711051
3344	3344	0.631916
3345	3345	0.545976
3346	3346	0.0091039
3347	3347	0.915891
3348	3348	0.308135
3349	3349	0.176641
3350	3350	0.0037843
3351	3351	0.620014
3352	3352	0.908292
3353	3353	0.176377
3354	3354	0.608997
3355	3355	0.53325
3356	3356	0.565447
3357	3357	0.165197
3358	3358	0.575793
3359	3359	0.131224
3360	3360	0.341929
3361	3361	0.623646
3362	3362	0.691183
3363	3363	0.497116
3364	3364	0.0485639
3365	3365	0.0368473
3366	3366	0.0893544
3367	3367	0.0106917
3368	3368	0.0246353
3369	3369	0.587725
3370	3370	0.0201464
3371	3371	0.604938
3372	3372	0.28486
3373	3373	0.166931
3374	3374	0.116991
3375	3375	0.390881
3376	3376	0.471938
3377	3377	0.205033
3378	3378	0.570635
3379	3379	0.570666
3380	3380	0.586444
3381	3381	0.0333729
3382	3382	0.529862
3383	3383	0.475204
3384	3384	0.298135
3385	3385	0.528794
3386	3386	0.472518
3387	3387	0.0233579
3388	3388	0.190641
3389	3389	0.435865
3390	3390	0.735191
3391	3391	0.765648
3392	3392	0.1417
3393	3393	0.408032
3394	3394	0.525712
3395	3395	0.477226
3396	3396	0.400769
3397	3397	0.249306
3398	3398	0.391217
3399	3399	0.709128
3400	3400	0.293649
3401	3401	0.827357
3402	3402	0.433973
3403	3403	0.121585
3404	3404	0.119548
3405	3405	0.745842
3406	3406	0.602496
3407	3407	0.47383
3408	3408	0.687338
3409	3409	0.089626
3410	3410	0.484603
3411	3411	0.480697
3412	3412	0.0702411
3413	3413	0.58797
3414	3414	0.335174
3415	3415	0.756615
3416	3416	0.423963
3417	3417	0.0690026
3418	3418	0.615345
3419	3419	0.108371
3420	3420	0.774346
3421	3421	0.156771
3422	3422	0.346446
3423	3423	0.278205
3424	3424	0.0552612
3425	3425	0.660024
3426	3426	0.494522
3427	3427	0.797601
3428	3428	0.171573
3429	3429	0.613544
3430	3430	0.221259
3431	3431	0.671163
3432	3432	0.101363
3433	3433	0.407453
3434	3434	0.660939
3435	3435	0.984039
3436	3436	0.601611
3437	3437	0.534043
3438	3438	0.519913
3439	3439	0.442854
3440	3440	0.102585
3441	3441	0.243568
3442	3442	0.474166
3443	3443	0.0254163
3444	3444	0.0636675
3445	3445	0.587451
3446	3446	0.338491
3447	3447	0.863674
3448	3448	0.397839
3449	3449	0.592242
3450	3450	0.611042
3451	3451	0.860378
3452	3452	0.238563
3453	3453	0.172613
3454	3454	0.722861
3455	3455	0.414533
3456	3456	0.73986
3457	3457	0.353832
3458	3458	0.698477
3459	3459	0.237648
3460	3460	0.528398
3461	3461	0.287576
3462	3462	0.0743295
3463	3463	0.5656
3464	3464	0.125009
3465	3465	0.11536
3466	3466	0.559099
3467	3467	0.0998504
3468	3468	0.860897
3469	3469	0.736991
3470	3470	0.116546
3471	3471	0.240791
3472	3472	0.15559
3473	3473	0.735466
3474	3474	0.322672
3475	3475	0.640065
3476	3476	0.620411
3477	3477	0.705405
3478	3478	0.29736
3479	3479	0.108615
3480	3480	0.00941755
3481	3481	0.66332
3482	3482	0.472701
3483	3483	0.298257
3484	3484	0.116282
3485	3485	0.543626
3486	3486	0.00136231
3487	3487	0.316019
3488	3488	0.42613
3489	3489	0.391186
3490	3490	0.0384228
3491	3491	0.123173
3492	3492	0.411023
3493	3493	0.559343
3494	3494	0.498978
3495	3495	0.120182
3496	3496	0.145218
3497	3497	0.799921
3498	3498	0.574633
3499	3499	0.462386
3500	3500	0.585284
3501	3501	0.589496
3502	3502	0.326884
3503	3503	0.412061
3504	3504	0.525986
3505	3505	0.253562
3506	3506	0.184888
3507	3507	0.482955
3508	3508	0.449355
3509	3509	0.474319
3510	3510	0.51561
3511	3511	0.170196
3512	3512	0.782006
3513	3513	0.213416
3514	3514	0.521561
3515	3515	0.534501
3516	3516	0.382458
3517	3517	0.627247
3518	3518	0.24311
3519	3519	0.552355
3520	3520	0.00288723
3521	3521	0.914548
3522	3522	0.0570748
3523	3523	0.231239
3524	3524	0.100572
3525	3525	0.0111489
3526	3526	0.779015
3527	3527	0.35139
3528	3528	0.302316
3529	3529	0.0165189
3530	3530	0.391095
3531	3531	0.0763768
3532	3532	0.659719
3533	3533	0.0942532
3534	3534	0.435041
3535	3535	0.4991
3536	3536	0.17304
3537	3537	0.00784198
3538	3538	0.0230365
3539	3539	0.442549
3540	3540	0.748894
3541	3541	0.429151
3542	3542	0.464125
3543	3543	0.606067
3544	3544	0.54326
3545	3545	0.41493
3546	3546	0.477645
3547	3547	0.384761
3548	3548	0.306711
3549	3549	0.882199
3550	3550	0.283486
3551	3551	0.337626
3552	3552	0.410138
3553	3553	0.0529191
3554	3554	0.697958
3555	3555	0.505997
3556	3556	0.455
3557	3557	0.729087
3558	3558	0.184556
3559	3559	0.00267936
3560	3560	0.29252
3561	3561	0.342967
3562	3562	0.342204
3563	3563	0.340434
3564	3564	0.287454
3565	3565	0.122401
3566	3566	0.527543
3567	3567	0.0910935
3568	3568	0.292856
3569	3569	0.763115
3570	3570	0.436445
3571	3571	0.632649
3572	3572	0.0910635
3573	3573	0.18697
3574	3574	0.0210143
3575	3575	0.38789
3576	3576	0.530442
3577	3577	0.315104
3578	3578	0.214057
3579	3579	0.576098
3580	3580	0.578417
3581	3581	0.682241
3582	3582	0.650594
3583	3583	0.739433
3584	3584	0.0568623
3585	3585	0.945036
3586	3586	0.386425
3587	3587	0.0433058
3588	3588	0.790857
3589	3589	0.441176
3590	3590	0.340098
3591	3591	0.604572
3592	3592	0.875515
3593	3593	0.130011
3594	3594	0.134055
3595	3595	0.0879226
3596	3596	0.806146
3597	3597	0.0499025
3598	3598	0.556352
3599	3599	0.42552
3600	3600	0.512406
3601	3601	0.479354
3602	3602	0.839473
3603	3603	0.766747
3604	3604	0.411023
3605	3605	0.66213
3606	3606	0.525681
3607	3607	0.531297
3608	3608	0.048191
3609	3609	0.431867
3610	3610	0.270577
3611	3611	0.212104
3612	3612	0.400067
3613	3613	0.695486
3614	3614	0.0767461
3615	3615	0.366405
3616	3616	0.778527
3617	3617	0.475265
3618	3618	0.537553
3619	3619	0.586413
3620	3620	0.204199
3621	3621	0.281366
3622	3622	0.221612
3623	3623	0.558885
3624	3624	0.286203
3625	3625	0.647053
3626	3626	0.265633
3627	3627	0.577258
3628	3628	0.1439
3629	3629	0.350444
3630	3630	0.333384
3631	3631	0.503037
3632	3632	0.6451
3633	3633	0.824213
3634	3634	0.128962
3635	3635	0.426069
3636	3636	0.137197
3637	3637	0.471999
3638	3638	0.285043
3639	3639	0.563707
3640	3640	0.146611
3641	3641	0.58272
3642	3642	0.108931
3643	3643	0.432539
3644	3644	0.522568
3645	3645	0.368694
3646	3646	0.392438
3647	3647	0.763451
3648	3648	0.156129
3649	3649	0.402264
3650	3650	0.711844
3651	3651	0.703665
3652	3652	0.0730308
3653	3653	0.0394923
3654	3654	0.224004
3655	3655	0.00778334
3656	3656	0.811029
3657	3657	0.417463
3658	3658	0.481399
3659	3659	0.530686
3660	3660	0.709067
3661	3661	0.000241077
3662	3662	0.353404
3663	3663	0.648366
3664	3664	0.539415
3665	3665	0.0176959
3666	3666	0.412427
3667	3667	0.655538
3668	3668	0.778252
3669	3669	0.261824
3670	3670	0.578997
3671	3671	0.981658
3672	3672	0.318009
3673	3673	0.586718
3674	3674	0.560839
3675	3675	0.794153
3676	3676	0.513047
3677	3677	0.415174
3678	3678	0.104681
3679	3679	0.0732614
3680	3680	0.74868
3681	3681	0.278329
3682	3682	0.752251
3683	3683	0.0539001
3684	3684	0.515976
3685	3685	0.153356
3686	3686	0.425031
3687	3687	0.00285127
3688	3688	0.0802637
3689	3689	0.551683
3690	3690	0.370373
3691	3691	0.622883
3692	3692	0.54445
3693	3693	0.667501
3694	3694	0.835078
3695	3695	0.0245721
3696	3696	0.864864
3697	3697	0.368877
3698	3698	0.587634
3699	3699	0.348369
3700	3700	0.598224
3701	3701	0.523637
3702	3702	0.802576
3703	3703	0.565325
3704	3704	0.654439
3705	3705	0.0367799
3706	3706	0.513291
3707	3707	0.451491
3708	3708	0.253121
3709	3709	0.57796
3710	3710	0.361095
3711	3711	0.801569
3712	3712	0.813257
3713	3713	0.291579
3714	3714	0.418958
3715	3715	0.46971
3716	3716	0.0837132
3717	3717	0.0799585
3718	3718	0.208655
3719	3719	0.000379447
3720	3720	0.463088
3721	3721	0.0673727
3722	3722	0.577044
3723	3723	0.447798
3724	3724	0.211371
3725	3725	0.328593
3726	3726	0.529344
3727	3727	0.580706
3728	3728	0.421216
3729	3729	0.54088
3730	3730	0.09301
3731	3731	0.394086
3732	3732	0.378765
3733	3733	0.871975
3734	3734	0.812647
3735	3735	0.785546
3736	3736	0.163579
3737	3737	0.799036
3738	3738	0.606311
3739	3739	0.160244
3740	3740	0.531602
3741	3741	0.282205
3742	3742	0.406627
3743	3743	0.355388
3744	3744	0.630177
3745	3745	0.797082
3746	3746	0.187628
3747	3747	0.374828
3748	3748	0.111081
3749	3749	0.621784
3750	3750	0.585162
3751	3751	0.435713
3752	3752	0.0935385
3753	3753	0.764611
3754	3754	0.856349
3755	3755	0.0771976
3756	3756	0.759148
3757	3757	0.351238
3758	3758	0.030478
3759	3759	0.189199
3760	3760	0.44554
3761	3761	0.81753
3762	3762	0.224158
3763	3763	0.406873
3764	3764	0.576617
3765	3765	0.443648
3766	3766	0.175797
3767	3767	0.618976
3768	3768	0.57448
3769	3769	0.0895232
3770	3770	0.373241
3771	3771	0.420667
3772	3772	0.36256
3773	3773	0.400494
3774	3774	0.5992
3775	3775	0.213182
3776	3776	0.0494115
3777	3777	0.516007
3778	3778	0.232434
3779	3779	0.774804
3780	3780	0.278024
3781	3781	0.406934
3782	3782	0.648915
3783	3783	0.481124
3784	3784	0.608966
3785	3785	0.622059
3786	3786	0.212541
3787	3787	0.124263
3788	3788	0.6021
3789	3789	0.133785
3790	3790	0.678884
3791	3791	0.988189
3792	3792	0.284641
3793	3793	0.303842
3794	3794	0.0495286
3795	3795	0.0438569
3796	3796	0.491348
3797	3797	0.664632
3798	3798	0.147029
3799	3799	0.576342
3800	3800	0.191117
3801	3801	0.154896
3802	3802	0.700766
3803	3803	0.439039
3804	3804	0.289193
3805	3805	0.589312
3806	3806	0.256137
3807	3807	0.542314
3808	3808	0.619037
3809	3809	0.718375
3810	3810	0.219803
3811	3811	0.82693
3812	3812	0.5309
3813	3813	0.699545
3814	3814	0.594867
3815	3815	0.736076
3816	3816	0.573748
3817	3817	0.70806
3818	3818	0.644032
3819	3819	0.354012
3820	3820	0.722434
3821	3821	0.528092
3822	3822	0.53798
3823	3823	0.543275
3824	3824	0.691153
3825	3825	0.136784
3826	3826	0.551439
3827	3827	0.838649
3828	3828	0.419355
3829	3829	0.158238
3830	3830	0.534501
3831	3831	0.106174
3832	3832	0.380155
3833	3833	0.265908
3834	3834	0.160407
3835	3835	0.597339
3836	3836	0.431257
3837	3837	0.0920438
3838	3838	0.88702
3839	3839	0.252632
3840	3840	0.13651
3841	3841	0.605152
3842	3842	0.0228627
3843	3843	0.0678353
3844	3844	0.262798
3845	3845	0.681265
3846	3846	0.570269
3847	3847	0.491623
3848	3848	0.11347
3849	3849	0.697012
3850	3850	0.33433
3851	3851	0.85934
3852	3852	0.173009
3853	3853	0.189184
3854	3854	0.33784
3855	3855	0.512955
3856	3856	0.691733
3857	3857	0.117461
3858	3858	0.129764
3859	3859	0.187652
3860	3860	0.167608
3861	3861	0.814875
3862	3862	0.631519
3863	3863	0.48085
3864	3864	0.0176492
3865	3865	0.222236
3866	3866	0.423078
3867	3867	0.278817
3868	3868	0.262453
3869	3869	0.473403
3870	3870	0.828394
3871	3871	0.370891
3872	3872	0.435591
3873	3873	0.262123
3874	3874	0.338206
3875	3875	0.306528
3876	3876	0.165624
3877	3877	0.311808
3878	3878	0.588214
3879	3879	0.697104
3880	3880	0.0898133
3881	3881	0.400922
3882	3882	0.252113
3883	3883	0.66625
3884	3884	0.168701
3885	3885	0.590686
3886	3886	0.48088
3887	3887	0.249275
3888	3888	0.98059
3889	3889	0.328596
3890	3890	0.155155
3891	3891	0.627247
3892	3892	0.610828
3893	3893	0.159458
3894	3894	0.147687
3895	3895	0.613056
3896	3896	0.497116
3897	3897	0.182165
3898	3898	0.125602
3899	3899	0.26014
3900	3900	0.753777
3901	3901	0.921964
3902	3902	0.323557
3903	3903	0.109433
3904	3904	0.413892
3905	3905	0.289987
3906	3906	0.856868
3907	3907	0.542528
3908	3908	0.0496841
3909	3909	0.626453
3910	3910	0.222114
3911	3911	0.58919
3912	3912	0.452315
3913	3913	0.556352
3914	3914	0.481918
3915	3915	0.57036
3916	3916	0.632191
3917	3917	0.292
3918	3918	0.270979
3919	3919	0.749413
3920	3920	0.562761
3921	3921	0.47441
3922	3922	0.465133
3923	3923	0.983886
3924	3924	0.40379
3925	3925	0.56212
3926	3926	0.212806
3927	3927	0.494461
3928	3928	0.0196841
3929	3929	0.431379
3930	3930	0.189093
3931	3931	0.109533
3932	3932	0.0417832
3933	3933	0.168749
3934	3934	0.128986
3935	3935	0.563952
3936	3936	0.400952
3937	3937	0.265603
3938	3938	0.422315
3939	3939	0.414533
3940	3940	0.63332
3941	3941	0.404218
3942	3942	0.34788
3943	3943	0.335398
3944	3944	0.95175
3945	3945	0.477493
3946	3946	0.430433
3947	3947	0.135992
3948	3948	0.169415
3949	3949	0.685873
3950	3950	0.808588
3951	3951	0.115086
3952	3952	0.351604
3953	3953	0.530839
3954	3954	0.0515248
3955	3955	0.221395
3956	3956	0.397626
3957	3957	0.450392
3958	3958	0.702384
3959	3959	0.833338
3960	3960	0.620533
3961	3961	0.367168
3962	3962	0.0646423
3963	3963	0.00328793
3964	3964	0.712302
3965	3965	0.395581
3966	3966	0.425794
3967	3967	0.65041
3968	3968	0.170167
3969	3969	0.394055
3970	3970	0.839564
3971	3971	0.750816
3972	3972	0.0300806
3973	3973	0.735588
3974	3974	0.531693
3975	3975	0.276589
3976	3976	0.518662
3977	3977	0.935728
3978	3978	0.0467219
3979	3979	0.57799
3980	3980	0.291482
3981	3981	0.638874
3982	3982	0.966521
3983	3983	0.580432
3984	3984	0.334727
3985	3985	0.217777
3986	3986	0.541826
3987	3987	0.0525629
3988	3988	0.444136
3989	3989	0.494461
3990	3990	0.39613
3991	3991	0.457656
3992	3992	0.356304
3993	3993	0.63979
3994	3994	0.339518
3995	3995	0.411542
3996	3996	0.360332
3997	3997	0.867489
3998	3998	0.124072
3999	3999	0.267463
4000	4000	0.2566
4001	4001	0.473006
4002	4002	0.351756
4003	4003	0.22367
4004	4004	0.132164
4005	4005	0.254433
4006	4006	0.301187
4007	4007	0.676107
4008	4008	0.505478
4009	4009	0.590197
4010	4010	0.108913
4011	4011	0.64098
4012	4012	0.323405
4013	4013	0.363933
4014	4014	0.204116
4015	4015	0.404462
4016	4016	0.0765404
4017	4017	0.336802
4018	4018	0.839412
4019	4019	0.271767
4020	4020	0.0389175
4021	4021	0.362499
4022	4022	0.261814
4023	4023	0.390851
4024	4024	0.414624
4025	4025	0.730186
4026	4026	0.610492
4027	4027	0.59621
4028	4028	0.272073
4029	4029	0.478561
4030	4030	0.498398
4031	4031	0.0780085
4032	4032	0.216163
4033	4033	0.717734
4034	4034	0.617603
4035	4035	0.460463
4036	4036	0.046231
4037	4037	0.586413
4038	4038	0.651173
4039	4039	0.431745
4040	4040	0.767602
4041	4041	0.629688
4042	4042	0.103223
4043	4043	0.563707
4044	4044	0.434828
4045	4045	0.466659
4046	4046	0.464858
4047	4047	0.0638447
4048	4048	0.108718
4049	4049	0.0622126
4050	4050	0.486862
4051	4051	0.7163
4052	4052	0.803339
4053	4053	0.55385
4054	4054	0.462081
4055	4055	0.373974
4056	4056	0.167425
4057	4057	0.390179
4058	4058	0.474227
4059	4059	0.517502
4060	4060	0.771294
4061	4061	0.669729
4062	4062	0.200598
4063	4063	0.520737
4064	4064	0.700552
4065	4065	0.167457
4066	4066	0.256935
4067	4067	0.570208
4068	4068	0.0900815
4069	4069	0.50325
4070	4070	0.474593
4071	4071	0.103497
4072	4072	0.393157
4073	4073	0.427747
4074	4074	0.530534
4075	4075	0.232368
4076	4076	0.48912
4077	4077	0.657613
4078	4078	0.399731
4079	4079	0.64745
4080	4080	0.389721
4081	4081	0.00969904
4082	4082	0.286264
4083	4083	0.33961
4084	4084	0.1995
4085	4085	0.00985404
4086	4086	0.423353
4087	4087	0.656667
4088	4088	0.722495
4089	4089	0.0343415
4090	4090	0.534257
4091	4091	0.375347
4092	4092	0.219703
4093	4093	0.0350063
4094	4094	0.272988
4095	4095	0.273571
4096	4096	0.380169
4097	4097	0.480178
4098	4098	0.390973
4099	4099	0.610187
4100	4100	0.384991
4101	4101	0.121915
4102	4102	0.521836
4103	4103	0.51204
4104	4104	0.106296
4105	4105	0.299287
4106	4106	0.114035
4107	4107	0.318339
4108	4108	0.271859
4109	4109	0.228919
4110	4110	0.666341
4111	4111	0.276467
4112	4112	0.453108
4113	4113	0.578204
4114	4114	0.425703
4115	4115	0.408155
4116	4116	0.0239555
4117	4117	0.510514
4118	4118	0.805261
4119	4119	0.346538
4120	4120	0.456587
4121	4121	0.392407
4122	4122	0.0230974
4123	4123	0.131138
4124	4124	0.121464
4125	4125	0.189123
4126	4126	0.249916
4127	4127	0.30781
4128	4128	0.0887719
4129	4129	0.133736
4130	4130	0.552141
4131	4131	0.607257
4132	4132	0.713675
4133	4133	0.627583
4134	4134	0.697928
4135	4135	0.298471
4136	4136	0.0105106
4137	4137	0.271493
4138	4138	0.180496
4139	4139	0.0995523
4140	4140	0.505997
4141	4141	0.0312834
4142	4142	0.743492
4143	4143	0.550401
4144	4144	0.0247532
4145	4145	0.144883
4146	4146	0.072818
4147	4147	0.448286
4148	4148	0.523504
4149	4149	0.0747151
4150	4150	0.581561
4151	4151	0.563341
4152	4152	0.0642061
4153	4153	0.211432
4154	4154	0.613422
4155	4155	0.62038
4156	4156	0.238021
4157	4157	0.492721
4158	4158	0.593036
4159	4159	0.309336
4160	4160	0.290957
4161	4161	0.0697576
4162	4162	0.438673
4163	4163	0.160995
4164	4164	0.765984
4165	4165	0.691763
4166	4166	0.0328789
4167	4167	0.443464
4168	4168	0.231849
4169	4169	0.282235
4170	4170	0.38197
4171	4171	0.0843532
4172	4172	0.256844
4173	4173	0.158391
4174	4174	0.387951
4175	4175	0.793512
4176	4176	0.267953
4177	4177	0.218513
4178	4178	0.640065
4179	4179	0.807764
4180	4180	0.63448
4181	4181	0.705283
4182	4182	0.247017
4183	4183	0.405621
4184	4184	0.0802911
4185	4185	0.256039
4186	4186	0.638112
4187	4187	0.739891
4188	4188	0.497665
4189	4189	0.461684
4190	4190	0.31346
4191	4191	0.348979
4192	4192	0.299295
4193	4193	0.777215
4194	4194	0.0939481
4195	4195	0.100455
4196	4196	0.704306
4197	4197	0.0332072
4198	4198	0.44499
4199	4199	0.357982
4200	4200	0.210639
4201	4201	0.24258
4202	4202	0.219764
4203	4203	0.937895
4204	4204	0.360698
4205	4205	0.635243
4206	4206	0.563982
4207	4207	0.0333567
4208	4208	0.220628
4209	4209	0.69573
4210	4210	0.684652
4211	4211	0.643361
4212	4212	0.38084
4213	4213	0.405408
4214	4214	0.587603
4215	4215	0.716361
4216	4216	0.0115386
4217	4217	0.333201
4218	4218	0.403882
4219	4219	0.326073
4220	4220	0.43083
4221	4221	0.202979
4222	4222	0.171465
4223	4223	0.147895
4224	4224	0.0897382
4225	4225	0.634053
4226	4226	0.433973
4227	4227	0.788873
4228	4228	0.544389
4229	4229	0.0325602
4230	4230	0.564714
4231	4231	0.288949
4232	4232	0.116739
4233	4233	0.205969
4234	4234	0.523728
4235	4235	0.157957
4236	4236	0.711051
4237	4237	0.0495443
4238	4238	0.564165
4239	4239	0.0507523
4240	4240	0.249275
4241	4241	0.271371
4242	4242	0.63039
4243	4243	0.292617
4244	4244	0.322189
4245	4245	0.69866
4246	4246	0.428907
4247	4247	0.786645
4248	4248	0.435987
4249	4249	0.239746
4250	4250	0.495224
4251	4251	0.731864
4252	4252	0.23188
4253	4253	0.473708
4254	4254	0.14368
4255	4255	0.687887
4256	4256	0.544786
4257	4257	0.216209
4258	4258	0.574084
4259	4259	0.567186
4260	4260	0.622822
4261	4261	0.626637
4262	4262	0.123604
4263	4263	0.213372
4264	4264	0.329203
4265	4265	0.472549
4266	4266	0.412061
4267	4267	0.895199
4268	4268	0.59287
4269	4269	0.496841
4270	4270	0.119941
4271	4271	0.320353
4272	4272	0.199408
4273	4273	0.377544
4274	4274	0.866939
4275	4275	0.643055
4276	4276	0.0881419
4277	4277	0.456923
4278	4278	0.584796
4279	4279	0.776116
4280	4280	0.814386
4281	4281	0.0970425
4282	4282	0.681484
4283	4283	0.57625
4284	4284	0.0537228
4285	4285	0.0803881
4286	4286	0.503464
4287	4287	0.311747
4288	4288	0.0231422
4289	4289	0.281899
4290	4290	0.417707
4291	4291	0.118882
4292	4292	0.903439
4293	4293	0.67745
4294	4294	0.757225
4295	4295	0.883389
4296	4296	0.301268
4297	4297	0.730979
4298	4298	0.272805
4299	4299	0.0449273
4300	4300	0.57799
4301	4301	0.0790429
4302	4302	0.521744
4303	4303	0.61391
4304	4304	0.131616
4305	4305	0.554308
4306	4306	0.634114
4307	4307	0.226661
4308	4308	0.288259
4309	4309	0.832942
4310	4310	0.572649
4311	4311	0.507096
4312	4312	0.788873
4313	4313	0.577074
4314	4314	0.420301
4315	4315	0.166485
4316	4316	0.328745
4317	4317	0.203984
4318	4318	0.565477
4319	4319	0.332928
4320	4320	0.646138
4321	4321	0.658101
4322	4322	0.434858
4323	4323	0.376293
4324	4324	0.137024
4325	4325	0.340007
4326	4326	0.252144
4327	4327	0.45735
4328	4328	0.49678
4329	4329	0.212836
4330	4330	0.219337
4331	4331	0.131895
4332	4332	0.286954
4333	4333	0.731407
4334	4334	0.354411
4335	4335	0.509018
4336	4336	0.409375
4337	4337	0.124206
4338	4338	0.145531
4339	4339	0.446516
4340	4340	0.283364
4341	4341	0.257905
4342	4342	0.188574
4343	4343	0.451735
4344	4344	0.482803
4345	4345	0.340434
4346	4346	0.781152
4347	4347	0.0612648
4348	4348	0.0807161
4349	4349	0.501175
4350	4350	0.578326
4351	4351	0.125365
4352	4352	0.460982
4353	4353	0.729911
4354	4354	0.518052
4355	4355	0.0578161
4356	4356	0.662945
4357	4357	0.219072
4358	4358	0.47557
4359	4359	0.0686046
4360	4360	0.121799
4361	4361	0.469985
4362	4362	0.718925
4363	4363	0.0482717
4364	4364	0.199956
4365	4365	0.230903
4366	4366	0.809015
4367	4367	0.450331
4368	4368	0.500259
4369	4369	0.43907
4370	4370	0.18955
4371	4371	0.0812178
4372	4372	0.63097
4373	4373	0.470717
4374	4374	0.321177
4375	4375	0.240791
4376	4376	0.394696
4377	4377	0.883511
4378	4378	0.382641
4379	4379	0.348125
4380	4380	0.535234
4381	4381	0.580065
4382	4382	0.0812923
4383	4383	0.624622
4384	4384	0.742668
4385	4385	0.208869
4386	4386	0.478591
4387	4387	0.175311
4388	4388	0.378368
4389	4389	0.473464
4390	4390	0.125351
4391	4391	0.763024
4392	4392	0.988433
4393	4393	0.397992
4394	4394	0.333811
4395	4395	0.751091
4396	4396	0.557115
4397	4397	0.620045
4398	4398	0.3708
4399	4399	0.223151
4400	4400	0.703391
4401	4401	0.457564
4402	4402	0.717032
4403	4403	0.00125612
4404	4404	0.435347
4405	4405	0.0235835
4406	4406	0.30488
4407	4407	0.787164
4408	4408	0.547655
4409	4409	0.881954
4410	4410	0.314463
4411	4411	0.570971
4412	4412	0.149723
4413	4413	0.968902
4414	4414	0.294565
4415	4415	0.0975085
4416	4416	0.675741
4417	4417	0.781854
4418	4418	0.218726
4419	4419	0.400586
4420	4420	0.375378
4421	4421	0.673391
4422	4422	0.679312
4423	4423	0.537675
4424	4424	0.578387
4425	4425	0.103199
4426	4426	0.550127
4427	4427	0.173996
4428	4428	0.622517
4429	4429	0.120637
4430	4430	0.513627
4431	4431	0.298807
4432	4432	0.114938
4433	4433	0.507431
4434	4434	0.232369
4435	4435	0.628712
4436	4436	0.551195
4437	4437	0.877865
4438	4438	0.444349
4439	4439	0.254646
4440	4440	0.41162
4441	4441	0.286447
4442	4442	0.239845
4443	4443	0.499191
4444	4444	0.325419
4445	4445	0.118026
4446	4446	0.872921
4447	4447	0.534501
4448	4448	0.525315
4449	4449	0.298532
4450	4450	0.0123732
4451	4451	0.281952
4452	4452	0.816584
4453	4453	0.49089
4454	4454	0.296884
4455	4455	0.122757
4456	4456	0.517685
4457	4457	0.446059
4458	4458	0.128538
4459	4459	0.441054
4460	4460	0.38728
4461	4461	0.283547
4462	4462	0.494827
4463	4463	0.327036
4464	4464	0.149173
4465	4465	0.708945
4466	4466	0.179356
4467	4467	0.527146
4468	4468	0.467269
4469	4469	0.496597
4470	4470	0.0421732
4471	4471	0.633076
4472	4472	0.113251
4473	4473	0.270608
4474	4474	0.214655
4475	4475	0.401044
4476	4476	0.396222
4477	4477	0.24961
4478	4478	0.0796228
4479	4479	0.0052797
4480	4480	0.401624
4481	4481	0.543657
4482	4482	0.624714
4483	4483	0.511765
4484	4484	0.0520523
