596	6359
596	8325
596	8669
596	9397
596	12151
596	14444
597	461
597	1896
597	2311
597	4670
597	6449
597	6798
597	7158
597	7966
597	9092
597	16131
597	16613
597	18699
598	6583
598	7129
598	7952
598	10313
598	10578
598	13023
598	16406
599	3668
599	5320
599	5447
599	7762
599	8034
599	11361
599	12009
599	13165
599	14460
599	17842
600	4013
600	5989
600	9659
600	11210
600	15085
600	17311
600	18118
600	19643
600	19887
601	1831
601	2738
601	4324
601	5767
601	6536
601	9086
601	13011
601	14339
601	17788
601	18383
601	19122
602	261
602	409
602	2807
602	8646
602	14498
602	14973
603	510
603	1078
603	1219
603	1971
603	6433
603	9732
603	11235
603	15231
603	15438
603	16813
604	454
604	4459
604	9912
604	11449
604	14485
604	15776
604	15800
604	18004
604	18440
605	1632
605	3256
605	3502
605	3866
605	8623
605	9554
605	9694
605	11806
605	13835
605	17299
606	3683
606	5791
606	8544
606	16249
606	16498
606	17026
606	19680
607	1077
607	2303
607	2427
607	6830
607	10108
607	12772
607	15101
607	15242
607	16690
607	19768
608	2716
608	5185
608	5933
608	8143
608	9371
608	11081
608	16045
608	17296
608	18318
608	18755
608	19758
609	7357
609	9959
609	13091
609	13187
609	18635
609	19232
609	19247
610	1223
610	10412
610	10596
610	13856
610	17989
610	19052
611	3021
611	3146
611	5094
611	5103
611	6918
611	8512
611	9192
611	13730
611	14718
611	16000
612	2743
612	4441
612	7411
612	9575
612	10551
612	10921
612	11162
612	13214
612	18276
612	19545
613	2630
613	4396
613	6287
613	6575
613	7909
613	10706
613	11523
613	16599
614	4756
614	4842
614	10647
614	11496
614	15440
614	16195
614	17609
615	585
615	1442
615	2558
615	5021
615	5334
615	5621
615	6167
615	8005
615	11614
615	14501
615	16253
615	16343
615	18958
615	19450
615	19958
616	690
616	1851
616	3443
616	4629
616	5766
616	17602
616	18227
616	18779
617	400
617	4585
617	7374
617	10892
617	10972
617	11456
617	11517
617	15571
617	16688
617	17802
617	19166
618	1104
618	1835
618	7065
618	9564
618	9761
618	10993
618	11373
618	11809
618	12415
618	12698
618	12862
618	14604
618	17507
619	2064
619	3880
619	4179
619	7495
619	8711
619	12131
619	12735
619	19726
620	1666
620	3148
620	5110
620	6603
620	6664
620	7109
620	8422
620	9608
620	12300
620	15491
620	16212
620	16954
620	18131
621	10511
621	11197
621	12104
621	13496
621	14009
621	14976
621	16839
621	18610
621	19009
622	1160
622	2205
622	2453
622	4353
622	4480
622	14729
622	14832
622	15033
622	17943
622	18613
622	19191
623	7248
623	12048
623	12875
623	12909
623	14807
623	17985
623	18733
624	2747
624	3671
624	6222
624	6841
624	8208
624	9699
624	15432
624	16815
625	926
625	1807
625	10001
625	15538
625	16849
625	17857
625	18200
625	19512
625	19894
626	3874
626	4294
626	8990
626	11237
626	14220
626	15176
626	18585
626	19237
626	19242
627	6498
627	6629
627	7327
627	7377
627	7463
627	10473
627	10926
627	12708
627	13633
627	13658
627	15443
628	7736
628	9540
628	9594
628	10440
628	11118
628	12304
628	19580
629	1881
629	2648
629	3893
629	7188
629	8037
629	9825
629	16003
629	18089
629	18328
630	1545
630	3266
630	4785
630	8696
630	8981
630	10301
630	14628
631	445
631	4444
631	6277
631	7505
631	15049
631	15346
631	15733
631	18419
631	19402
632	685
632	935
632	3051
632	3681
632	6699
632	7410
632	12002
632	12120
632	12281
632	16667
632	18797
632	19505
633	951
633	3220
633	5501
633	6540
633	7004
633	10778
633	11631
633	13810
633	14837
633	18400
633	18775
633	19108
634	7520
634	10218
634	11435
634	11808
634	19395
635	1009
635	1903
635	3787
635	5513
635	8378
635	9604
635	10237
635	10484
635	10525
635	14209
635	14474
635	16252
635	17410
635	19316
636	2253
636	2931
636	4996
636	5982
636	7123
636	7902
636	9217
636	10048
636	14003
636	14646
636	14799
636	18143
636	18838
637	3071
637	4386
637	5197
637	5780
637	8756
637	9764
637	11487
637	12785
637	14597
637	15324
638	2276
638	10902
638	12672
638	13528
638	19556
638	19739
639	819
639	3817
639	6493
639	9562
639	11324
639	13517
639	14813
639	16634
639	16874
639	17371
639	18877
640	5558
640	5846
640	6773
640	9398
640	10326
640	10746
640	15558
640	15948
640	17168
640	17841
640	18387
640	18934
641	1702
641	2371
641	10959
641	11441
641	15916
641	17503
641	17677
641	18384
642	6124
642	7941
642	9069
642	11191
642	16971
642	17043
642	19698
642	19946
643	2407
643	4082
643	7309
643	10176
643	11256
643	17612
643	19286
644	513
644	3217
644	4467
644	6969
644	7227
644	11692
644	15409
644	15551
645	511
645	774
645	1361
645	2981
645	8548
645	13611
645	16186
646	452
646	1787
646	1849
646	2651
646	3788
646	3843
646	7710
646	11416
646	13020
646	13701
646	14174
647	2091
647	3048
647	6288
647	6658
647	10573
647	11868
647	13518
647	15136
647	15377
648	203
648	1143
648	3207
648	8339
648	8659
648	9415
648	9724
648	11862
648	12322
648	14961
648	16401
649	1012
649	3087
649	3247
649	7758
649	8176
649	9163
649	12414
649	13546
649	16937
649	18737
649	19173
649	19517
650	144
650	692
650	2990
650	3111
650	4458
650	6063
650	10592
650	10804
650	11274
650	12550
651	2890
651	3619
651	9621
651	11599
651	11829
651	12044
651	13923
651	17364
651	17913
651	19285
651	19441
652	2544
652	2675
652	3660
652	4237
652	11891
652	15894
652	18327
653	91
653	485
653	4691
653	7638
653	7890
653	8804
653	16897
653	18228
654	3347
654	4865
654	4971
654	7809
654	10935
654	11431
654	12237
654	12791
654	15202
654	15891
654	19685
655	256
655	2980
655	5328
655	16442
655	19453
656	33
656	1914
656	5591
656	8934
656	13054
656	13085
656	14326
656	14938
656	15019
656	15151
656	15820
656	17778
656	17916
656	19276
657	3384
657	4693
657	5970
657	8855
657	9516
657	12725
657	12911
657	19011
658	162
658	571
658	3935
658	4228
658	6071
658	6837
658	12159
658	13553
658	15701
658	15933
659	1965
659	10406
659	12451
659	13368
659	13456
659	13970
659	16985
659	17689
659	19470
660	85
660	3478
660	5443
660	6137
660	10720
660	11202
660	15298
660	16394
660	16619
660	17509
660	19226
660	19574
661	10328
661	11527
661	15487
661	15955
661	16295
661	18936
661	19800
661	19931
662	3241
662	7161
662	10494
662	12337
662	14661
662	16299
662	16531
663	4184
663	4315
663	4678
663	9028
663	9762
663	11411
663	19086
664	1838
664	2741
664	3444
664	5838
664	6823
664	11719
664	14307
664	15999
665	3336
665	4247
665	4564
665	7562
665	11911
665	11954
665	16550
666	1453
666	5237
666	7892
666	12684
666	15180
666	15626
666	16390
666	17912
666	18372
666	19469
667	4793
667	6496
667	10612
667	14867
667	16614
667	19117
667	19405
667	19959
668	151
668	1864
668	3234
668	11505
668	13867
668	13947
668	15413
668	15693
668	16529
669	1698
669	4763
669	5133
669	11627
669	12555
670	7577
670	9169
670	9533
670	10777
670	11149
670	13459
670	13536
670	16012
670	18451
671	220
671	1140
671	2682
671	4537
671	7157
671	7359
671	10177
671	16713
671	16739
672	7658
672	10491
672	13202
672	16107
672	16851
672	18526
673	752
673	1161
673	3932
673	10451
673	11598
673	12495
673	13557
673	18579
673	18798
673	19672
674	2084
674	4704
674	8031
674	8441
674	9624
674	18467
674	19264
675	3114
675	4182
675	4802
675	6502
675	7552
675	8206
675	9091
675	9496
675	9908
675	12603
675	15977
675	19221
676	2736
676	3428
676	4106
676	5507
676	8880
676	11236
676	15836
676	16721
676	17094
677	1801
677	4810
677	6495
677	6875
677	8549
677	9939
677	15698
677	16008
677	16105
677	17854
677	18745
678	3054
678	4212
678	5217
678	5615
678	8917
678	9240
678	11055
678	12814
678	14752
678	17172
678	17495
678	17734
678	18239
678	19013
679	4190
679	5371
679	7174
679	7887
679	9395
679	13627
679	15671
679	16694
679	16884
679	17206
680	4584
680	5983
680	8338
680	9384
680	9940
680	13715
680	15255
680	16743
680	18722
681	175
681	2988
681	3283
681	4094
681	5273
681	9253
681	9975
681	11323
681	13656
681	13669
681	19593
682	5576
682	6703
682	6846
682	9055
682	12001
682	12683
682	13059
682	15097
683	3897
683	4788
683	7513
683	7962
683	10654
683	12956
683	14371
683	15108
683	17126
684	645
684	965
684	2440
684	4724
684	8147
684	8640
684	10520
684	11846
684	14784
684	16022
684	18162
685	1909
685	2322
685	2399
685	2423
685	7361
685	7677
685	11635
685	13410
685	15727
685	16296
685	17052
685	17502
686	1156
686	5223
686	5301
686	5734
686	5972
686	8768
686	9407
686	12111
686	12514
686	14793
686	15873
686	16187
687	29
687	7387
687	7575
687	13126
687	15817
687	17244
687	18233
687	19330
688	153
688	5852
688	6522
688	6764
688	8118
688	8630
688	8884
688	10691
688	13423
688	14475
688	15264
688	16878
688	17339
689	149
689	298
689	7416
689	8156
689	10577
689	11601
689	12295
689	17610
689	18408
689	19486
690	2629
690	3968
690	5298
690	5531
690	7064
690	8603
690	9116
690	9933
690	11382
690	12033
690	19114
691	1000
691	1061
691	2042
691	2353
691	3052
691	5944
691	6333
691	7519
691	9411
691	9916
691	13238
691	16504
691	19575
692	4138
692	4527
692	7128
692	7995
692	9207
692	10068
692	10199
692	11225
692	14050
692	15586
692	18728
693	6
693	501
693	2775
693	5261
693	5325
693	11133
693	12607
693	17738
693	19327
694	44
694	4162
694	4477
694	5327
694	7075
694	7585
694	7823
694	10395
694	13094
694	15149
694	18281
694	18557
695	1026
695	4327
695	7203
695	8950
695	10510
695	10724
695	11121
695	13877
695	18473
695	18750
695	19392
695	19499
695	19801
696	983
696	1427
696	7768
696	8728
696	11392
696	15030
696	16967
696	18453
697	1199
697	5193
697	6166
697	12448
697	14672
697	14859
697	15570
697	16513
697	17928
698	339
698	3644
698	4041
698	4092
698	6012
698	6587
698	9285
698	13242
698	13543
698	14540
698	14979
698	16757
698	18720
698	19552
699	1338
699	4174
699	9499
699	9718
699	10765
699	12213
699	16328
699	17631
699	19840
700	2065
700	5548
700	8733
700	9383
700	9490
700	9548
700	11140
700	11423
700	12522
700	17643
701	2098
701	2915
701	3829
701	4463
701	5382
701	5393
701	7667
701	10565
701	12919
701	13698
701	18226
701	19562
702	148
702	6043
702	6475
702	10076
702	10701
702	12601
702	13519
702	13587
702	14395
702	15192
702	19061
703	518
703	3583
703	6737
703	7531
703	10980
703	13348
703	13499
703	13845
703	15253
703	16603
703	19659
703	19830
704	1661
704	3412
704	3849
704	4749
704	8004
704	8966
704	9549
704	10795
704	11597
704	12034
704	16324
705	668
705	3990
705	4193
705	6491
705	9095
705	12471
705	13284
705	19581
706	16
706	3513
706	6932
706	9305
706	9381
706	13976
706	17935
706	19613
706	19852
707	1392
707	1683
707	2436
707	4035
707	6855
707	9365
707	10333
707	10681
707	12247
708	5331
708	6346
708	9988
708	11571
708	12401
708	13965
708	15799
708	16160
708	16273
709	2122
709	6123
709	7678
709	8321
709	14643
709	15524
709	15565
709	15628
709	17860
709	18116
710	2384
710	4928
710	8012
710	9422
710	9704
710	10862
710	11481
710	15435
710	16527
710	18636
711	295
711	2203
711	5350
711	5480
711	8311
711	10971
711	15447
712	1669
712	1821
712	4217
712	4643
712	6426
712	8465
712	11686
712	13258
712	13904
712	16949
712	17402
712	17498
713	332
713	1331
713	1949
713	5392
713	13941
713	17801
714	998
714	1369
714	1420
714	8209
714	15066
714	15214
714	17963
715	1727
715	1744
715	4307
715	10868
715	14302
715	14679
715	16725
715	19000
715	19792
716	337
716	626
716	2083
716	2765
716	2901
716	5022
716	6685
716	12206
716	15652
716	15870
717	192
717	2503
717	3165
717	7546
717	7989
717	13688
717	16071
718	3741
718	7016
718	11563
718	12863
718	16747
718	17524
718	19541
718	19822
718	19854
719	908
719	1517
719	1904
719	5600
719	6751
719	10243
719	12370
719	13863
719	17479
719	19105
720	1337
720	3293
720	5564
720	15676
720	18159
720	19175
721	7060
721	8449
721	11831
721	14918
721	15655
721	16399
721	18280
721	19228
722	226
722	465
722	1874
722	3328
722	4412
722	5587
722	14026
722	17900
722	18675
722	19151
722	19168
723	1411
723	3501
723	3548
723	4653
723	6347
723	7671
723	7953
723	9824
723	10745
723	12124
723	18782
724	4456
724	5322
724	5540
724	6033
724	7652
724	13217
724	13299
724	16488
724	18353
725	1069
725	7729
725	10007
725	11590
725	12314
725	13230
725	13417
725	13769
725	13992
725	17080
725	19381
725	19495
726	1312
726	5729
726	8454
726	9062
726	9239
726	12641
726	14085
726	16232
726	16669
726	18320
727	1659
727	6069
727	8629
727	9778
727	12526
727	13757
727	15044
727	16850
728	4220
728	4922
728	5070
728	7920
728	8097
728	9275
728	10106
728	10542
728	10962
728	14343
728	15764
729	2144
729	2540
729	3370
729	4751
729	11875
729	12984
729	14621
729	18869
729	19404
729	19572
730	1380
730	4420
730	5966
730	7051
730	10461
730	11196
730	11455
730	12309
730	13467
730	16807
731	3463
731	3909
731	4592
731	4598
731	6627
731	7142
731	15295
731	15848
731	19475
732	1309
732	1483
732	3401
732	5293
732	7307
732	10019
732	11855
732	15822
733	1394
733	1555
733	2479
733	2824
733	8811
733	11396
733	18685
734	1646
734	2218
734	6526
734	6557
734	7245
734	8225
734	9731
734	12904
734	17939
735	5338
735	6466
735	7194
735	12014
735	12850
735	13460
735	13559
735	14073
735	15674
735	19053
736	2640
736	4746
736	5353
736	5703
736	6345
736	6574
736	8480
736	9230
736	12294
736	12762
736	12809
736	17357
736	18121
737	4233
737	4308
737	5636
737	6815
737	8070
737	8726
737	9974
737	10457
737	18967
738	219
738	719
738	4497
738	7267
738	8407
738	9058
738	9310
738	9832
738	11480
738	12191
738	13750
739	2848
739	6450
739	6762
739	7761
739	8759
739	11684
739	16990
739	17099
739	19251
740	608
740	1978
740	2102
740	3145
740	4017
740	5504
740	6660
740	11755
740	14936
740	16928
740	19913
741	1751
741	3125
741	3888
741	4712
741	10261
741	11926
741	12582
741	18142
741	19488
742	4963
742	7284
742	10404
742	14255
742	14494
742	18521
742	18990
742	19194
743	2950
743	8071
743	12161
743	13938
744	635
744	2268
744	10266
744	12352
744	13198
744	14059
744	15004
744	17194
744	18209
744	19710
745	2518
745	3600
745	3896
745	6748
745	11024
745	12275
745	17448
746	1490
746	4619
746	6683
746	8091
746	8989
746	9046
746	9633
746	10950
746	15376
746	17326
747	632
747	4939
747	6302
747	7722
747	8835
747	11008
747	14368
747	15247
747	16587
747	17997
747	18222
747	18901
748	6656
748	8273
748	8461
748	10680
748	10855
748	13342
748	13945
748	17264
748	18903
749	330
749	2894
749	6443
749	7184
749	7848
749	8295
749	8752
749	8793
749	8972
749	9672
749	12516
749	14608
749	18725
749	19409
750	786
750	2914
750	5536
750	7991
750	10298
750	10881
750	15809
750	17160
751	1518
751	1826
751	3003
751	4697
751	10160
751	13741
751	15462
752	2100
752	4003
752	10536
752	13437
752	14526
752	15363
752	15716
752	16978
752	19014
752	19513
753	1371
753	2464
753	9036
753	10196
753	10415
753	11473
753	13183
753	15046
753	17280
753	19368
754	1210
754	5514
754	6563
754	7576
754	8516
754	9865
754	10341
754	10991
754	15554
754	16267
754	17439
755	40
755	1947
755	2392
755	3224
755	10192
755	11103
755	11452
755	11750
755	14702
755	15961
755	16494
756	1152
756	8102
756	8688
756	8828
756	10854
756	15198
757	1252
757	1818
757	2451
757	4428
757	4767
757	7076
757	7426
757	10452
757	13060
757	14077
757	14428
757	18830
758	582
758	2345
758	2663
758	5875
758	8162
758	10625
758	12579
758	15473
758	15949
758	16171
759	4569
759	4932
759	14558
759	15041
759	15657
759	15918
759	16683
759	18056
760	4341
760	4831
760	6454
760	7889
760	15709
760	16290
760	16426
761	1461
761	5173
761	7105
761	11174
761	11512
761	13002
761	15099
762	3212
762	3723
762	7641
762	11498
762	11841
762	11961
762	12507
762	15517
762	17178
763	180
763	5814
763	5858
763	8784
763	9286
763	9479
763	12949
763	17805
764	1749
764	10289
764	11640
764	12049
764	13049
764	14814
764	16240
764	16333
764	17486
764	17614
765	1267
765	1298
765	5775
765	7305
765	8562
765	9344
765	12888
765	13269
765	14188
765	14192
765	19573
766	262
766	1802
766	1958
766	3873
766	5653
766	6556
766	7883
766	8127
766	10216
766	10937
766	14511
767	129
767	3223
767	3889
767	4826
767	6760
767	7424
767	11350
767	11798
767	14469
767	15357
767	18382
768	2621
768	3451
768	3672
768	9823
768	12233
768	16305
768	19047
769	2164
769	3581
769	3657
769	4089
769	5186
769	8018
769	9634
769	11125
769	15034
769	17185
769	18210
769	18223
770	8035
770	10624
770	14603
770	15114
771	123
771	5031
771	9404
771	9425
771	14247
771	14482
771	15274
771	15339
772	2263
772	3408
772	5768
772	6465
772	6553
772	14069
772	14277
772	19063
773	2458
773	4575
773	7192
773	9709
773	10449
773	10812
773	10861
773	11799
773	12517
773	14254
773	16624
773	17964
774	482
774	1200
774	2035
774	2204
774	3196
774	4227
774	4773
774	4808
774	7468
774	9045
774	12525
774	18890
775	881
775	1601
775	4820
775	10533
775	11731
775	14579
775	16492
775	17396
775	18560
776	5100
776	6322
776	6524
776	6934
776	6968
776	8063
776	8324
776	9883
776	12234
776	18425
777	2079
777	2964
777	3505
777	4681
777	8551
777	10008
777	11499
777	13952
777	19446
778	2086
778	4255
778	4806
778	6010
778	6425
778	8856
778	11378
778	12326
778	16298
778	17018
778	18886
779	5759
779	7254
779	8187
779	8290
779	10119
779	10429
779	10805
779	13706
779	15055
779	16912
779	18626
779	18648
780	716
780	2289
780	3166
780	6422
780	10817
780	10904
780	12162
780	13125
780	14567
780	19699
781	4682
781	4684
781	4990
781	8705
781	10601
781	12760
781	13638
781	15358
781	16714
781	19624
782	99
782	4789
782	5129
782	5154
782	5996
782	6532
782	8122
782	12498
782	14361
782	17933
783	7782
783	8099
783	10344
783	10695
783	10696
783	10797
783	10840
783	12187
783	12658
783	12929
783	14323
783	15067
783	15785
784	5727
784	8216
784	9682
784	10630
784	17521
784	17828
784	18673
785	10315
785	10752
785	11363
785	12647
785	18627
786	479
786	581
786	844
786	2803
786	3884
786	8524
786	9802
786	13691
786	19983
787	406
787	2993
787	4512
787	6090
787	10583
787	14617
787	14684
787	14825
787	15086
787	17541
788	559
788	2925
788	3795
788	4715
788	5236
788	5919
788	6284
788	17668
789	611
789	2861
789	9361
789	9737
789	11089
789	12612
789	13050
789	15927
789	17699
790	768
790	1599
790	4235
790	6659
790	6670
790	7951
790	14224
790	15719
790	18492
790	19858
791	5160
791	7005
791	10497
791	12770
791	12973
791	13570
791	14760
791	15028
791	15488
791	16238
792	291
792	370
792	4329
792	6506
792	7770
792	15506
793	764
793	3221
793	4758
793	5962
793	8530
793	9787
793	14016
793	18495
793	19031
794	2002
794	4532
794	5431
794	8423
794	10090
794	10584
794	11306
794	13744
794	16069
795	3947
795	6120
795	7787
795	7819
795	8116
795	10697
795	14429
795	18835
795	19193
795	19419
796	2252
796	2967
796	4073
796	7937
796	9995
796	13052
796	14182
796	14627
796	16185
796	17646
797	1011
797	6717
797	10544
797	11015
797	14273
797	15095
797	16127
797	16344
797	16988
797	17017
797	17219
798	1374
798	4494
798	6363
798	7617
798	8080
798	9472
798	10705
798	11182
798	11711
798	13337
798	14241
798	19951
799	2241
799	4337
799	6141
799	6960
799	8180
799	8452
799	8926
799	9080
799	16261
799	16609
799	17139
799	17902
800	1037
800	4579
800	5547
800	5750
800	6391
800	7373
800	8218
800	16329
800	16689
800	17605
801	212
801	4260
801	4535
801	8961
801	8971
801	11403
801	11460
802	5828
802	10958
802	12416
802	13106
802	13864
802	13981
802	18409
803	105
803	1216
803	1615
803	3879
803	4941
803	5912
803	11912
803	16579
803	17105
803	19915
804	3674
804	4080
804	4223
804	4694
804	11546
804	11887
804	16711
805	2147
805	2306
805	9060
805	9885
805	10175
805	11908
805	16404
805	17865
806	1135
806	1362
806	6543
806	8698
806	9056
806	9978
806	10961
806	16363
806	16977
807	6765
807	7984
807	9804
807	10789
807	11334
807	13177
807	13414
807	15403
807	17060
807	17890
807	18642
808	1618
808	4846
808	4976
808	8876
808	10481
808	12154
808	15130
808	15186
809	5552
809	5646
809	6673
809	7084
809	8213
809	12351
809	13481
809	15348
809	16259
809	16955
810	1588
810	1750
810	3712
810	11047
810	16710
811	900
811	1809
811	4781
811	5378
811	5945
811	7180
811	7689
811	7759
811	10206
811	18883
811	19046
812	532
812	2593
812	3939
812	4878
812	5084
812	5130
812	8760
812	9873
812	11006
812	12008
812	13814
812	15599
812	17757
813	159
813	765
813	1146
813	1967
813	10690
813	15338
813	16148
813	17278
814	322
814	2432
814	4112
814	5257
814	5742
814	6274
814	9673
814	13012
814	14025
814	19987
815	6793
815	11661
815	14099
815	16706
815	17574
815	17951
815	18906
815	19447
816	408
816	1823
816	2720
816	3425
816	4027
816	6593
816	7035
816	12609
816	14713
816	15123
816	16461
816	17361
816	19862
817	1064
817	3528
817	9282
817	11458
817	11476
817	11502
817	11839
817	14419
817	17599
817	19705
818	6143
818	7287
818	8429
818	8481
818	13046
818	15564
818	16512
818	17363
818	17394
818	18051
819	1765
819	3588
819	5477
819	5506
819	5876
819	11768
819	11986
819	12488
819	17129
819	18205
820	321
820	3864
820	7605
820	8464
820	11504
820	12283
820	16389
820	19019
821	5383
821	7197
821	8513
821	9849
821	13905
821	15165
821	15195
821	19263
822	1075
822	2149
822	3126
822	11374
822	11980
822	12997
823	1124
823	1758
823	2408
823	2568
823	3442
823	4642
823	6045
823	8853
823	9367
823	13181
823	14505
823	17381
824	516
824	1120
824	2489
824	3936
824	11934
824	12927
824	17084
824	17554
824	19275
825	530
825	1133
825	2525
825	2843
825	12489
825	12982
825	16264
825	17193
825	18510
826	483
826	1028
826	1386
826	2818
826	6701
826	7659
826	8061
826	11513
826	13826
826	15731
826	16622
827	9010
827	9076
827	11549
827	11928
827	12163
827	13383
827	14700
827	15292
827	15302
827	15663
827	17731
827	18952
828	2513
828	2777
828	3761
828	8086
828	9071
828	12906
828	13501
828	13584
828	18738
828	18907
829	1610
829	4320
829	7319
829	7591
829	8350
829	9172
829	14946
829	15898
829	17615
830	3274
830	4988
830	5866
830	6811
830	7302
830	8892
830	10878
830	14944
830	16065
830	19937
831	840
831	14027
831	15471
831	17885
831	19866
832	648
832	1119
832	2982
832	4149
832	7102
832	8883
832	10874
832	13473
832	18915
832	19076
833	1462
833	1886
833	2018
833	3601
833	4807
833	12320
833	12578
833	15412
833	16403
833	18255
833	18800
834	385
834	401
834	3305
834	3494
834	5651
834	6942
834	8844
834	14382
835	7661
835	8863
835	12171
835	14104
835	14599
835	14629
835	17266
835	18420
835	18795
835	19838
836	173
836	6488
836	8650
836	8701
836	9961
836	10127
836	10633
836	11805
836	12975
836	14045
836	14127
836	17601
836	19932
837	466
837	1257
837	2683
837	3614
837	3963
837	10729
837	12022
837	12702
838	593
838	710
838	1201
838	1217
838	3981
838	4376
838	4794
838	6857
838	12308
838	14341
838	15326
838	15810
838	19050
838	19795
839	2645
839	2772
839	3178
839	5397
839	7960
839	8227
839	16448
839	16451
839	18602
840	1179
840	1206
840	3077
840	6713
840	10409
840	12096
840	13733
840	14648
840	18539
841	2270
841	7213
841	13606
841	15394
841	18043
841	19697
842	2023
842	2476
842	2860
842	3731
842	4631
842	6832
842	6853
842	9953
842	11821
842	12429
842	15379
843	4547
843	15131
843	16199
843	19385
843	19814
843	19949
844	493
844	1060
844	6707
844	8050
844	8916
844	11767
844	14359
844	15553
844	16369
844	17091
844	19661
845	2542
845	3133
845	5557
845	6057
845	7509
845	9261
845	11268
845	11997
845	14383
845	17769
845	18192
846	3163
846	7403
846	8011
846	8271
846	9658
846	12473
846	15408
846	19020
847	1677
847	2846
847	5037
847	6559
847	10626
847	13323
847	13680
847	14803
847	16242
847	19360
848	9070
848	9200
848	9909
848	12167
848	13032
848	13639
848	15225
848	16265
848	16762
848	18421
849	1825
849	4472
849	13191
849	13480
849	16352
849	17973
849	19625
850	1902
850	6654
850	7833
850	8126
850	9598
850	11218
850	15427
850	15618
851	1263
851	3098
851	5270
851	5429
851	5851
851	5913
851	7704
851	11263
851	12000
851	13170
851	14998
851	19676
852	5965
852	10756
852	14271
852	14775
852	16023
852	16530
852	16578
853	365
853	1047
853	3931
853	5446
853	8704
853	13132
853	16016
853	17283
853	19484
854	1145
854	2227
854	2975
854	3779
854	7221
854	7793
854	14378
854	19329
855	1889
855	2435
855	3449
855	9965
855	11200
855	13226
855	13397
855	13949
855	14612
855	15448
855	15724
855	17001
855	18415
855	19645
856	52
856	1189
856	1708
856	9696
856	10387
856	12811
856	13507
856	16091
856	18070
856	19535
856	19737
857	147
857	398
857	6822
857	7497
857	11122
857	12190
857	12355
858	7485
858	7681
858	8943
858	10704
858	11095
858	12393
858	13232
858	13292
858	15159
858	19350
858	19577
859	1470
859	3268
859	7642
859	7690
859	8049
859	9827
859	13442
859	16277
859	17510
859	18831
859	19740
860	463
860	654
860	1031
860	4719
860	6316
860	15113
861	872
861	1342
861	12608
861	16736
861	17776
861	17920
862	1840
862	2011
862	4590
862	4702
862	8935
862	10316
862	13931
862	14098
862	16674
862	17116
862	17782
863	629
863	5871
863	8921
863	9336
863	10984
863	11164
863	14051
863	18484
864	6068
864	9294
864	12284
864	12841
864	12890
864	16222
864	16695
864	19433
865	211
865	1367
865	2355
865	4866
865	6202
865	9745
865	11295
865	12994
865	18482
866	329
866	1465
866	4553
866	4827
866	6591
866	8622
866	15520
866	15769
866	16847
866	17840
867	164
867	2000
867	4268
867	9271
867	12102
867	12387
867	14835
867	16816
867	19374
868	2404
868	12851
868	13728
868	16708
868	16809
868	17147
868	18507
868	18545
868	18882
869	3307
869	8237
869	12249
869	12496
869	14484
870	353
870	4544
870	9181
870	10242
870	13495
870	17404
870	18555
870	18854
870	19278
871	3876
871	5252
871	8710
871	10435
871	13457
871	16661
871	17388
872	297
872	431
872	1128
872	4698
872	6303
872	8566
872	9462
872	13075
872	16784
872	19218
873	1350
873	4001
873	6677
873	12218
873	12830
873	17034
873	18396
873	18688
874	948
874	2991
874	6680
874	8955
874	9747
874	10140
874	10945
874	14520
874	18828
875	883
875	2820
875	6413
875	7632
875	9236
875	10434
875	11472
875	15631
875	15834
876	798
876	1982
876	7326
876	7843
876	7998
876	10073
876	12035
876	14510
876	14578
876	17252
877	816
877	1277
877	1763
877	3216
877	6970
877	7046
877	13033
877	13454
877	17222
877	17499
878	1524
878	4994
878	8000
878	11564
878	12117
878	15537
878	15743
878	18678
878	19756
879	1134
879	5297
879	7259
879	12530
879	12668
879	13107
879	14740
879	17965
880	1258
880	2573
880	3835
880	6570
880	6682
880	7664
880	7754
880	12632
880	16889
880	17546
880	19477
881	865
881	1998
881	2837
881	3481
881	3667
881	5428
881	6242
881	7156
881	9247
881	14198
881	16607
881	18172
881	18625
882	504
882	1212
882	2097
882	11239
882	12097
882	13723
882	15341
882	15470
882	16075
882	17824
883	1353
883	3418
883	6163
883	8801
883	10499
883	13279
883	13338
883	14267
883	15499
883	18597
884	460
884	1741
884	11383
884	12955
884	15120
884	16877
884	17089
884	19003
885	361
885	993
885	7419
885	7777
885	9758
885	10946
885	12397
885	12768
885	13194
885	14744
885	17570
885	19543
886	1919
886	5741
886	5764
886	6911
886	9400
886	12067
886	13800
886	14785
886	17005
886	17746
886	19608
887	3420
887	5009
887	7773
887	8098
887	9081
887	9155
887	10047
887	12256
887	17727
887	18618
887	19745
888	2077
888	4150
888	7656
888	7735
888	12993
888	16727
888	19819
889	931
889	3648
889	6171
889	13772
889	15431
889	15635
889	19303
890	235
890	2234
890	4160
890	6060
890	6304
890	6632
890	9435
890	13735
890	15451
890	16140
891	308
891	2286
891	4034
891	6783
891	7289
891	8872
891	9413
891	12078
891	16092
891	19333
892	1105
892	1327
892	1761
892	6688
892	9893
892	13794
892	15023
892	15416
892	15508
892	16552
892	19555
893	2039
893	2349
893	3061
893	6086
893	7635
893	8053
893	10943
893	11657
893	12636
893	13381
893	14705
894	3197
894	3699
894	4298
894	4916
894	4956
894	7949
894	12486
894	13307
894	14272
894	17970
895	2095
895	5196
895	7353
895	9631
895	12358
895	14044
895	14894
