113	7709
113	7921
113	8020
113	10139
113	10196
113	11148
113	11168
113	11813
113	13750
113	16135
113	17189
113	17604
113	17896
113	18628
114	15
114	1464
114	1762
114	2479
114	2824
114	2854
114	3680
114	4210
114	4339
114	5574
114	8059
114	9519
114	11268
114	13806
114	13901
114	15716
114	16747
114	16755
114	16975
114	17887
114	18091
114	18748
114	18993
114	19628
115	203
115	861
115	1692
115	2843
115	3372
115	5183
115	6346
115	6731
115	6973
115	8858
115	9355
115	9781
115	12215
115	12364
115	14219
115	14385
115	14551
115	17391
115	18482
115	18494
115	19968
116	174
116	856
116	896
116	1213
116	1671
116	2097
116	2935
116	3173
116	3771
116	4271
116	4825
116	5383
116	5842
116	7666
116	9206
116	9571
116	10807
116	12875
116	13409
116	15082
116	15290
116	18648
116	18918
117	133
117	345
117	450
117	678
117	5162
117	5512
117	5917
117	6692
117	7198
117	9632
117	9652
117	9985
117	10719
117	11026
117	11088
117	12638
117	14653
117	15224
117	15444
117	16997
117	17554
117	17662
117	17950
117	18709
117	18891
117	19538
118	642
118	709
118	738
118	1269
118	1780
118	2698
118	2734
118	3801
118	5843
118	6056
118	6342
118	6926
118	7097
118	7390
118	7445
118	8332
118	9858
118	9975
118	10346
118	10687
118	11303
118	15636
118	17462
118	18513
118	19916
119	912
119	923
119	1312
119	1879
119	2207
119	2662
119	3338
119	3469
119	4478
119	5290
119	6137
119	9096
119	10291
119	10344
119	10655
119	11150
119	11450
119	14015
119	14077
119	15731
119	16029
119	16593
119	17593
119	17783
119	17877
119	18877
120	85
120	1128
120	1144
120	2220
120	2809
120	2817
120	3103
120	3267
120	4260
120	4385
120	5753
120	6019
120	6466
120	6650
120	8580
120	10267
120	10321
120	11052
120	12040
120	12592
120	13220
120	13388
120	14209
120	16683
120	16730
120	18435
121	1300
121	1422
121	1450
121	1696
121	3632
121	4204
121	4800
121	5384
121	5670
121	7388
121	9441
121	10615
121	11995
121	13429
121	13449
121	13815
121	14170
121	14312
121	15311
121	16309
121	18440
121	19029
121	19175
121	19183
121	19706
122	573
122	960
122	1772
122	4389
122	5559
122	6438
122	7488
122	7716
122	8297
122	9217
122	9399
122	9495
122	10102
122	11649
122	12478
122	12531
122	12831
122	13903
122	13964
122	14117
122	14582
122	14919
122	16602
122	16648
122	16772
122	17496
122	18536
123	1192
123	1866
123	2262
123	3824
123	4715
123	4803
123	5118
123	5668
123	7399
123	9718
123	9784
123	9787
123	10062
123	10337
123	10583
123	11919
123	12413
123	13548
123	13682
123	13708
123	14540
123	14773
123	14926
123	15226
123	15831
123	15915
123	18114
123	18735
123	19048
124	610
124	1259
124	1597
124	2886
124	3775
124	3812
124	4071
124	4574
124	4797
124	6332
124	7994
124	8482
124	9099
124	9815
124	10682
124	12331
124	12992
124	13009
124	14099
124	14585
124	15537
124	15880
124	17786
124	18691
124	19073
124	19684
125	1804
125	4446
125	5012
125	5690
125	6456
125	7326
125	7795
125	8079
125	8186
125	9485
125	9763
125	11580
125	11611
125	12202
125	12696
125	13338
125	13707
125	13791
125	15462
125	19087
125	19218
126	266
126	453
126	1954
126	3148
126	3256
126	4084
126	5799
126	7073
126	7234
126	8536
126	9120
126	9198
126	10537
126	13466
126	14070
126	14240
126	14531
126	15284
126	16935
126	17404
126	17465
126	17739
126	18646
126	18999
126	19119
126	19161
127	4600
127	4922
127	5468
127	5891
127	6919
127	7157
127	8004
127	8017
127	8231
127	9878
127	11158
127	11756
127	13079
127	13753
127	14434
127	15380
127	15524
127	16093
127	16766
127	17104
127	17281
127	17376
127	18011
127	19399
127	19537
128	1538
128	1836
128	2146
128	4895
128	6576
128	7591
128	7683
128	8393
128	8676
128	8822
128	9959
128	10131
128	10560
128	10816
128	11219
128	11578
128	12819
128	13521
128	14058
128	14397
128	14575
128	16311
128	16659
128	18259
128	18322
128	19059
128	19731
129	328
129	728
129	1709
129	2549
129	3184
129	3844
129	4221
129	6147
129	7230
129	7882
129	8223
129	8458
129	9213
129	10858
129	14955
129	15215
129	15801
129	17606
129	18576
129	18614
129	19426
129	19748
129	19764
129	19907
129	19999
130	1120
130	1193
130	1841
130	2254
130	2856
130	3500
130	4475
130	4786
130	4868
130	7991
130	8656
130	9173
130	9247
130	9437
130	9534
130	9546
130	11421
130	13172
130	14535
130	14671
130	14734
130	15715
130	15802
130	17196
130	17802
130	18157
130	19658
130	19721
131	72
131	881
131	1901
131	2002
131	2024
131	2755
131	4516
131	5433
131	7272
131	8377
131	8616
131	8929
131	9443
131	10310
131	10982
131	13086
131	16175
131	16689
131	17264
131	18164
131	18617
132	247
132	2462
132	3093
132	4399
132	4425
132	5289
132	6525
132	6933
132	7193
132	7576
132	9866
132	11663
132	12306
132	13910
132	14515
132	14845
132	18149
132	18539
132	18593
132	18965
132	19109
133	403
133	1246
133	1697
133	1801
133	1888
133	3532
133	4993
133	6234
133	8738
133	9758
133	9835
133	11838
133	12706
133	13285
133	14438
133	14930
133	15892
133	16426
133	16707
133	17495
133	17945
133	18163
133	18181
133	18282
133	18589
134	1492
134	2913
134	6351
134	6435
134	7013
134	7437
134	8075
134	8438
134	9160
134	10576
134	11915
134	11963
134	13074
134	13111
134	14126
134	15461
134	15532
134	16016
134	16849
134	17302
134	17428
134	17435
135	260
135	480
135	1020
135	2341
135	2516
135	2786
135	3479
135	5319
135	6803
135	7793
135	8164
135	9741
135	9795
135	11718
135	12236
135	13097
135	13161
135	13610
135	13656
135	13702
135	14250
135	15488
135	15998
135	16718
135	17418
135	19040
135	19613
135	19922
136	1356
136	1593
136	1737
136	2447
136	2504
136	2950
136	3291
136	3438
136	3731
136	4056
136	4128
136	5043
136	5147
136	5377
136	8820
136	8869
136	10038
136	12961
136	14486
136	14768
136	15468
136	15721
136	18359
136	18503
137	1187
137	1785
137	2397
137	3183
137	4380
137	4630
137	5009
137	6881
137	8928
137	9296
137	9704
137	10292
137	12438
137	12884
137	13152
137	14767
137	14777
137	17305
137	17315
137	17457
137	17610
137	17790
137	18594
138	1268
138	2880
138	2911
138	6024
138	7679
138	8083
138	8631
138	8723
138	10494
138	10878
138	11092
138	11680
138	12417
138	12502
138	12707
138	12883
138	13260
138	13767
138	13976
138	15133
138	15466
138	17797
138	18450
138	19872
139	891
139	4358
139	5633
139	5661
139	6247
139	6958
139	9104
139	9259
139	9552
139	10339
139	10720
139	11116
139	11946
139	12445
139	12527
139	13979
139	14124
139	14937
139	15068
139	17233
139	17970
139	18318
139	18900
139	19382
139	19413
140	1296
140	1406
140	1839
140	3917
140	4155
140	4505
140	6214
140	8228
140	8690
140	9605
140	10436
140	13546
140	13808
140	14101
140	14984
140	15549
140	15859
140	15904
140	16155
140	16717
140	17980
140	19546
141	57
141	529
141	1645
141	2933
141	3791
141	5432
141	7170
141	8082
141	9413
141	9653
141	9898
141	9984
141	9990
141	11184
141	11513
141	14246
141	14329
141	14857
141	14906
141	15427
141	18099
141	19528
141	19578
142	641
142	2509
142	3493
142	4421
142	4598
142	5521
142	5596
142	5656
142	6033
142	6390
142	8034
142	11252
142	11485
142	11753
142	12263
142	12737
142	12843
142	14458
142	15652
142	15902
142	16653
142	16918
142	18554
142	19012
142	19734
143	1844
143	1853
143	3579
143	6276
143	6339
143	6559
143	7524
143	8350
143	9615
143	10171
143	11191
143	11845
143	11950
143	13244
143	13315
143	13474
143	13998
143	15046
143	15741
143	16603
143	17336
143	17908
143	18633
143	18959
143	19550
144	2172
144	2573
144	2957
144	4754
144	4944
144	5048
144	5500
144	5659
144	7974
144	9363
144	11080
144	11994
144	12230
144	13451
144	14097
144	15251
144	15307
144	15568
144	15761
144	16159
144	17091
144	17258
144	18456
144	18862
144	19404
145	78
145	1675
145	2145
145	3838
145	6128
145	6323
145	7428
145	7958
145	8064
145	8618
145	9566
145	12716
145	14316
145	14391
145	14478
145	14973
145	17060
145	17243
145	17362
145	18178
145	18488
145	18944
145	19522
146	943
146	1383
146	3020
146	3368
146	4324
146	4878
146	4905
146	5514
146	6274
146	6604
146	9188
146	9434
146	10124
146	10166
146	10262
146	12264
146	12738
146	13629
146	14538
146	15417
146	16613
146	17640
146	17658
146	17840
146	18854
146	19563
147	186
147	1232
147	1509
147	1660
147	3658
147	4582
147	4919
147	4936
147	6527
147	7085
147	7677
147	8041
147	9300
147	9655
147	11019
147	12211
147	13734
147	14353
147	14800
147	15953
147	16245
147	18449
147	18465
147	18611
147	18689
147	19217
148	1297
148	3175
148	3351
148	3460
148	5053
148	7517
148	7561
148	7585
148	7868
148	7892
148	8604
148	8672
148	9551
148	10515
148	11147
148	11299
148	13105
148	13252
148	15003
148	15569
148	15601
148	15926
148	18048
148	19527
149	136
149	392
149	424
149	1677
149	2073
149	3411
149	4195
149	4836
149	5854
149	8019
149	9965
149	10307
149	10495
149	12352
149	12370
149	12621
149	12914
149	13761
149	14740
149	15310
149	15610
149	15994
149	16835
149	16971
149	17422
149	18704
149	19252
149	19310
149	19874
149	19934
150	388
150	1299
150	2181
150	3034
150	3373
150	3435
150	4162
150	4697
150	4933
150	5599
150	6659
150	6772
150	7455
150	7748
150	7776
150	8113
150	9746
150	13607
150	14075
150	14951
150	14980
150	15971
150	18556
150	19819
151	588
151	686
151	1705
151	3888
151	4343
151	4945
151	7803
151	8798
151	9609
151	12010
151	12179
151	12500
151	14479
151	14726
151	14735
151	15313
151	15334
151	16353
151	16970
151	18074
151	18584
151	18814
151	18832
151	19007
151	19265
151	19444
152	854
152	1260
152	4449
152	4897
152	5871
152	5883
152	6123
152	6482
152	6583
152	6666
152	6698
152	7737
152	9872
152	11134
152	11250
152	16402
152	16916
152	17907
152	17952
152	17971
152	18050
152	18396
152	19075
152	19186
152	19230
153	357
153	723
153	1106
153	2649
153	3688
153	4255
153	4476
153	5275
153	5593
153	7057
153	7850
153	11914
153	12317
153	12711
153	13909
153	14532
153	14682
153	14751
153	16811
153	18533
153	18619
153	18774
153	18909
153	19335
153	19838
154	906
154	1111
154	1512
154	3650
154	3716
154	4578
154	4873
154	4971
154	5068
154	5872
154	6441
154	8981
154	11416
154	12611
154	12995
154	13861
154	14722
154	15042
154	16512
154	16762
154	16869
154	17443
154	18252
154	19158
154	19329
154	19714
155	196
155	344
155	798
155	2790
155	3066
155	3398
155	5640
155	5761
155	6405
155	7350
155	8444
155	8452
155	8530
155	8568
155	8945
155	9327
155	9683
155	10053
155	10315
155	11455
155	11796
155	13731
155	14723
155	15232
155	16261
155	16398
155	19313
155	19509
156	142
156	1024
156	1417
156	1980
156	2644
156	2811
156	6385
156	6442
156	6627
156	7034
156	7574
156	7968
156	9549
156	12161
156	13793
156	14318
156	15829
156	16531
156	16554
156	17219
156	17289
156	17661
156	17716
156	18296
157	638
157	2166
157	4401
157	5331
157	7032
157	8101
157	8634
157	9608
157	9671
157	10508
157	10765
157	12002
157	12037
157	13012
157	13360
157	13647
157	14825
157	14890
157	15351
157	15407
157	16477
157	17848
157	18781
157	19892
158	3160
158	3269
158	4631
158	5573
158	7315
158	7356
158	7364
158	9130
158	10150
158	11483
158	11977
158	12023
158	12579
158	12601
158	13488
158	14279
158	14887
158	15044
158	15700
158	15742
158	15763
158	17903
158	18071
158	18444
159	417
159	1653
159	2401
159	5304
159	5933
159	5971
159	6533
159	7273
159	9344
159	9432
159	10852
159	11446
159	11747
159	11773
159	12725
159	13988
159	14115
159	15091
159	15781
159	16034
159	17242
159	17801
159	17819
159	17982
159	19637
160	2017
160	2196
160	2648
160	3026
160	3118
160	3673
160	4450
160	5367
160	5536
160	5977
160	6524
160	7512
160	8133
160	8367
160	8541
160	11059
160	12051
160	12803
160	15570
160	15643
160	15697
160	16790
160	18108
161	2060
161	2271
161	3451
161	3679
161	3784
161	4674
161	5844
161	6044
161	6616
161	7937
161	8305
161	9774
161	11544
161	11761
161	14140
161	14737
161	16981
161	17601
161	17748
161	18214
161	18696
161	18754
161	19686
161	19893
161	19930
162	1365
162	2885
162	4870
162	6670
162	7578
162	8040
162	8384
162	8441
162	8899
162	10656
162	11023
162	11187
162	12338
162	12378
162	13351
162	14466
162	14510
162	16276
162	16305
162	17310
162	17983
162	18902
162	19976
163	1174
163	3787
163	3961
163	4191
163	4359
163	4700
163	6454
163	6852
163	8775
163	10269
163	10485
163	11412
163	13356
163	14036
163	14066
163	16663
163	17262
163	17570
163	17646
163	18206
163	19704
164	250
164	922
164	1690
164	3444
164	3956
164	4011
164	4563
164	6265
164	6810
164	7005
164	7992
164	9626
164	9847
164	10484
164	10502
164	10761
164	13386
164	13821
164	15236
164	15705
164	17142
164	17522
164	18643
164	19074
165	671
165	3210
165	7673
165	8397
165	9040
165	9169
165	9931
165	10098
165	10840
165	11609
165	11644
165	12216
165	13835
165	14173
165	14395
165	14977
165	15536
165	16397
165	16666
165	17081
165	17454
165	19195
166	507
166	2781
166	2864
166	3163
166	3247
166	4243
166	4263
166	4690
166	5311
166	5631
166	6844
166	7554
166	8030
166	8326
166	8803
166	11418
166	12405
166	13183
166	14009
166	14624
166	14914
166	16746
166	18666
166	18821
167	73
167	1091
167	1107
167	1523
167	3649
167	4612
167	4980
167	7570
167	7888
167	9403
167	9950
167	10974
167	11201
167	11665
167	12734
167	12811
167	13446
167	14121
167	14643
167	16389
167	17854
167	18455
167	18896
167	19151
167	19814
168	521
168	1251
168	1508
168	1644
168	1906
168	2449
168	2598
168	4133
168	4161
168	5159
168	5413
168	6209
168	10106
168	10300
168	11197
168	11583
168	13007
168	13834
168	14948
168	16018
168	16183
168	19006
168	19790
169	598
169	1485
169	2302
169	2752
169	3288
169	6871
169	8285
169	9464
169	9555
169	10187
169	10445
169	11330
169	11506
169	12205
169	12299
169	12761
169	13625
169	14842
169	14896
169	15470
169	17828
169	18083
169	18237
169	18749
169	19411
170	76
170	1118
170	2043
170	3569
170	4668
170	4784
170	7255
170	7756
170	7950
170	8593
170	10174
170	10253
170	11329
170	11690
170	12234
170	14562
170	15889
170	16767
170	16777
170	18409
170	18615
170	19729
170	19836
170	19913
171	238
171	432
171	497
171	654
171	1009
171	1198
171	2379
171	2650
171	3533
171	3765
171	4431
171	6347
171	6496
171	7325
171	8260
171	8496
171	8682
171	8786
171	10665
171	11820
171	12610
171	12990
171	13223
171	15504
171	16575
171	18618
171	19982
172	3502
172	3947
172	5274
172	6272
172	6368
172	6424
172	6642
172	6644
172	7004
172	7902
172	9687
172	10441
172	10914
172	11539
172	12203
172	13408
172	13829
172	16822
172	16927
172	17177
172	17932
172	18928
172	19788
172	19890
173	609
173	2475
173	3043
173	4348
173	5347
173	6084
173	6116
173	6942
173	8608
173	9459
173	10260
173	10434
173	10540
173	11117
173	11540
173	12250
173	14570
173	14647
173	14676
173	15336
173	15764
173	16141
173	17494
173	17564
173	17574
173	17709
173	18350
174	576
174	803
174	1080
174	1800
174	1891
174	3439
174	3690
174	4209
174	4942
174	5550
174	5560
174	6350
174	7119
174	7217
174	8833
174	9515
174	11051
174	11501
174	12748
174	13425
174	13438
174	14555
174	14858
174	15933
174	16566
174	16982
174	17172
174	17765
174	18362
174	19185
175	144
175	1010
175	1151
175	2256
175	2730
175	3310
175	3742
175	3972
175	4959
175	5282
175	6285
175	6534
175	6872
175	7224
175	7274
175	8589
175	11976
175	12399
175	12837
175	12993
175	13050
175	14778
175	16385
175	17732
175	19705
176	5
176	1397
176	1792
176	4102
176	5225
176	5334
176	5466
176	6136
176	6179
176	6916
176	7478
176	8121
176	8132
176	8203
176	8558
176	9748
176	10563
176	10752
176	11215
176	11224
176	11959
176	15322
176	17308
176	18301
176	19357
177	1391
177	3237
177	3450
177	3570
177	5130
177	6021
177	7871
177	8247
177	10077
177	11318
177	11618
177	13571
177	13586
177	14669
177	14867
177	15148
177	15490
177	16103
177	16232
177	19022
177	19284
178	952
178	1615
178	1944
178	3979
178	4823
178	5895
178	6153
178	6957
178	7883
178	8303
178	8844
178	8882
178	9447
178	11243
178	12495
178	12751
178	13259
178	13766
178	13787
178	14208
178	15932
178	16510
178	18747
178	19915
179	538
179	705
179	897
179	2148
179	3853
179	4869
179	7317
179	8668
179	9180
179	9994
179	9995
179	11095
179	11481
179	12073
179	13487
179	13732
179	14239
179	15911
179	16371
179	16621
179	17795
179	18910
180	131
180	1328
180	1909
180	2307
180	2959
180	3201
180	3722
180	4488
180	5423
180	5836
180	6805
180	7705
180	8161
180	8232
180	8445
180	8860
180	9071
180	9393
180	10155
180	11725
180	12107
180	14413
180	14484
180	14597
180	16830
180	17747
180	17956
180	18096
181	1044
181	1045
181	1564
181	1731
181	1810
181	2305
181	4087
181	4907
181	5464
181	7476
181	8188
181	8649
181	8955
181	9730
181	10994
181	11854
181	11992
181	13400
181	15709
181	17029
181	18276
181	19024
181	19385
181	19455
182	506
182	1895
182	2189
182	3033
182	4889
182	5169
182	6475
182	8655
182	10001
182	10430
182	10453
182	10866
182	11528
182	13448
182	13737
182	13916
182	14361
182	14589
182	14868
182	15627
182	15884
182	16008
182	17322
182	17777
182	19471
183	2658
183	3056
183	3389
183	4197
183	4301
183	6657
183	7166
183	7909
183	8180
183	9822
183	9851
183	10619
183	13248
183	13664
183	15869
183	16715
183	16838
183	17208
183	18289
183	19156
184	278
184	4081
184	4236
184	4361
184	4885
184	5176
184	5412
184	5590
184	5881
184	5897
184	6051
184	6638
184	6962
184	7000
184	7543
184	8575
184	8625
184	12345
184	13553
184	13970
184	15360
184	16710
184	17638
184	18623
184	18980
184	19996
185	526
185	766
185	1237
185	1739
185	2129
185	2223
185	2251
185	2513
185	2543
185	3539
185	4679
185	8370
185	8866
185	10043
185	12185
185	13118
185	14680
185	15331
185	16719
185	17192
185	17846
185	18374
185	18562
185	18571
186	465
186	481
186	749
186	767
186	935
186	1104
186	1486
186	2046
186	2174
186	2359
186	3336
186	4025
186	5404
186	7132
186	8055
186	9624
186	10207
186	10427
186	11198
186	11648
186	11835
186	13510
186	14529
186	15877
186	16042
186	18292
186	19505
187	366
187	1499
187	2544
187	3779
187	3821
187	4636
187	5006
187	6421
187	6710
187	7211
187	7268
187	7781
187	9266
187	9527
187	9651
187	10289
187	11947
187	12767
187	13430
187	13528
187	13659
187	14997
187	15083
187	15783
187	16149
187	18841
188	267
188	300
188	1056
188	1708
188	1957
188	2784
188	4021
188	4840
188	5747
188	5811
188	7205
188	7634
188	9168
188	9537
188	11603
188	11777
188	11827
188	12081
188	12476
188	13395
188	14549
188	15598
188	15860
188	16501
188	18360
188	19662
188	19939
189	567
189	1934
189	2246
189	2259
189	2604
189	2942
189	4112
189	5757
189	6938
189	7503
189	7670
189	7977
189	13192
189	13193
189	13638
189	14354
189	15690
189	16301
189	17223
189	17319
189	17342
189	17417
190	1017
190	1140
190	1576
190	3110
190	3370
190	3890
190	4125
190	4493
190	5099
190	5252
190	5474
190	8163
190	9187
190	9268
190	9719
190	10646
190	13348
190	14249
190	14313
190	16216
190	17675
190	18743
191	1022
191	1060
191	2238
191	2738
191	4092
191	5538
191	6251
191	6290
191	6793
191	6814
191	7589
191	7804
191	8204
191	8284
191	10766
191	11161
191	12446
191	12889
191	14183
191	16096
191	16282
191	16626
191	17873
191	18899
191	19487
192	874
192	1686
192	2092
192	3833
192	4113
192	4917
192	6910
192	7299
192	7358
192	10070
192	11598
192	11883
192	11980
192	12035
192	12224
192	12245
192	12901
192	15565
192	15679
192	15909
192	18897
192	19096
192	19718
193	482
193	984
193	1599
193	2771
193	4039
193	4773
193	5051
193	5069
193	5886
193	6100
193	6212
193	7569
193	7745
193	9466
193	9912
193	13020
193	15626
193	16308
193	17069
193	17217
193	17373
193	18833
193	19363
193	19924
194	1098
194	1125
194	1482
194	1876
194	2481
194	3910
194	4014
194	7303
194	9829
194	10240
194	11587
194	12014
194	12444
194	13397
194	13457
194	13880
194	14042
194	14357
194	15460
194	16796
194	17112
194	17400
194	18373
195	313
195	664
195	1248
195	1557
195	2198
195	2294
195	2376
195	3968
195	5062
195	6093
195	8640
195	8697
195	9747
195	10040
195	10726
195	11502
195	13343
195	13716
195	14275
195	15206
195	16284
195	17014
195	18383
195	18977
196	496
196	3638
196	4438
196	5544
196	6596
196	6609
196	7830
196	8141
196	9772
196	10935
196	11104
196	11345
196	12387
196	12896
196	13194
196	13890
196	14764
196	14840
196	15187
196	16589
196	17577
196	18620
196	18996
196	19639
197	1764
197	2252
197	2624
197	4374
197	4647
197	5308
197	5431
197	6845
197	7102
197	7843
197	7898
197	9530
197	9903
197	11078
197	11312
197	11590
197	12538
197	12779
197	13103
197	17701
197	18242
197	18328
197	18386
197	18414
197	18731
197	19567
198	154
198	229
198	1791
198	2729
198	2989
198	3743
198	6207
198	7110
198	8107
198	8108
198	8222
198	8396
198	9596
198	9944
198	10169
198	10755
198	11828
198	12749
198	13453
198	16424
198	16618
198	17575
198	17741
199	885
199	2263
199	4703
199	4714
199	4874
199	5979
199	6062
199	6077
199	6511
199	6584
199	7093
199	7659
199	7981
199	9270
199	9971
199	10060
199	11144
199	11715
199	12079
199	13251
199	15441
199	17722
199	18263
199	18849
199	19822
200	3403
200	5171
200	5188
200	6115
200	6706
200	8465
200	8724
200	11534
200	11698
200	12114
200	12376
200	12692
200	13174
200	13657
200	13740
200	13763
200	15944
200	16169
200	17359
200	17468
200	18630
200	19799
200	19964
201	1946
201	3428
201	3726
201	6185
201	6300
201	7213
201	8420
201	9056
201	10976
201	11257
201	12755
201	13932
201	14017
201	14339
201	15639
201	15972
201	16694
201	16797
201	16913
201	16917
201	17153
201	17935
201	18209
201	19233
202	1076
202	1616
202	1845
202	2202
202	2799
202	3154
202	7619
202	9543
202	9833
202	10075
202	11507
202	11903
202	11962
202	12809
202	13597
202	14031
202	15699
202	16911
202	16987
202	17789
202	17861
202	17897
202	18043
202	18510
202	19036
203	727
203	1099
203	1323
203	2285
203	2465
203	3973
203	4002
203	4831
203	5342
203	6031
203	6987
203	8334
203	8752
203	8947
203	9406
203	9588
203	10844
203	10862
203	10881
203	11742
203	12807
203	13662
203	14475
203	14594
203	15170
203	17516
203	19067
203	19453
204	148
204	839
204	1627
204	2222
204	2983
204	3983
204	4108
204	4976
204	5678
204	6106
204	6262
204	7023
204	7309
204	8802
204	8980
204	9979
204	10148
204	11387
204	12318
204	13227
204	14771
204	14798
204	17729
204	17911
204	18000
204	18294
204	18438
204	18651
205	1234
205	2566
205	3250
205	3774
205	4097
205	5540
205	5557
205	5935
205	6049
205	6588
205	8678
205	9932
205	10080
205	10632
205	14938
205	15422
205	15817
205	15871
205	16462
205	16926
205	17397
205	18195
205	18808
205	19191
206	959
206	1647
206	1872
206	2171
206	2293
206	3955
206	4015
206	4251
206	4742
206	4771
206	5088
206	5705
206	6497
206	8669
206	9140
206	10101
206	11991
206	12332
206	12717
206	14759
206	15683
206	17246
206	18103
206	19593
207	155
207	950
207	1416
207	2659
207	3367
207	3462
207	3832
207	3871
207	4175
207	4484
207	6249
207	6418
207	8543
207	9678
207	10526
207	12238
207	12845
207	12873
207	13862
207	14347
207	16206
207	16565
207	17053
207	17407
208	291
208	1922
208	2463
208	4312
208	4383
208	5314
208	5499
208	5579
208	5783
208	6711
208	6763
208	7962
208	10112
208	10319
208	10429
208	10633
208	13011
208	13330
208	13608
208	13838
208	14884
208	15230
208	15238
208	15282
208	16448
208	19765
209	607
209	1447
209	1610
209	3176
209	3264
209	4427
209	5133
209	5509
209	5859
209	8868
209	9673
209	9986
209	10527
209	11046
209	11186
209	11301
209	12154
209	12929
209	13095
209	13831
209	14657
209	15268
209	18371
209	18470
209	19856
210	119
210	1039
210	1306
210	2888
210	4085
210	4483
210	5749
210	6422
210	7064
210	8352
210	8837
210	11789
210	13145
210	13359
210	14746
210	14966
210	15807
210	16002
210	16413
210	16600
210	16764
211	3216
211	3242
211	3547
211	3557
211	3631
211	3708
211	3858
211	5197
211	5983
211	7019
211	7056
211	7490
211	7900
211	9342
211	11357
211	11631
211	14922
211	15184
211	15477
211	16699
211	16809
211	17127
211	18769
211	18797
211	19139
211	19201
211	19206
211	19446
212	1634
212	2101
212	2186
212	2298
212	3170
212	5549
212	6256
212	6623
212	7117
212	7160
212	7375
212	8753
212	8939
212	9295
212	9538
212	10072
212	10090
212	11266
212	11972
212	12069
212	12298
212	12355
212	15250
212	16099
212	16467
212	16502
212	17316
212	18029
212	19071
213	434
213	1589
213	2308
213	2826
213	3423
213	3603
213	3790
213	3957
213	4557
213	4736
213	5591
213	7468
213	8508
213	9080
213	10063
213	13912
213	13987
213	15197
213	15390
213	15927
213	16177
213	17215
213	17327
213	17666
214	215
214	694
214	2003
214	4572
214	4958
214	5601
214	6889
214	6924
214	7822
214	9335
214	9625
214	10152
214	10847
214	11888
214	12805
214	15856
214	16455
214	17206
214	18538
214	18550
214	18806
214	19457
214	19987
214	19991
215	2168
215	2249
215	2317
215	2731
215	3594
215	4413
215	4497
215	7165
215	8170
215	8317
215	8650
215	8761
215	9749
215	9976
215	11010
215	12424
215	14809
215	15244
215	15425
215	17511
215	18472
215	19352
215	19533
216	546
216	1626
216	2355
216	3621
216	3867
216	4605
216	6447
216	6655
216	7334
216	7563
216	8734
216	10944
216	11637
216	12396
216	13741
216	14697
216	14877
216	14911
216	15308
216	15515
216	15824
216	15827
216	16754
216	18135
217	51
217	850
217	1560
217	1734
217	3197
217	3235
217	3299
217	3745
217	3880
217	5013
217	5288
217	6367
217	7454
217	7685
217	9137
217	9766
217	10437
217	11434
217	12963
217	13327
217	13361
217	15209
217	15956
217	17654
217	18200
217	19037
218	338
218	704
218	893
218	1199
218	1950
218	2636
218	3395
218	5313
218	5353
218	5396
218	7302
218	7616
218	7812
218	7862
218	9439
218	9952
218	10809
218	13592
218	14725
218	15682
218	19837
219	2377
219	4111
219	5571
219	6379
219	7072
219	7464
219	7963
219	9897
219	10506
219	10797
219	11018
219	11476
219	11826
219	12050
219	12407
219	13144
219	13686
219	15633
219	16045
219	16209
219	16567
219	18443
219	18580
219	19038
220	130
220	1478
220	1479
220	2014
220	2678
220	2976
220	3797
220	4969
220	5095
220	5368
220	7993
220	8472
220	8874
220	8886
220	9199
220	13419
220	15672
220	15803
220	15826
220	16120
220	16708
220	17542
220	19005
220	19488
221	420
221	2915
221	2986
221	3816
221	4201
221	4309
221	6798
221	8974
221	9161
221	9564
221	9685
221	9745
221	10541
221	11137
221	11235
221	12005
221	12456
221	13800
221	17835
221	18271
221	18437
221	18882
222	1337
222	1339
222	1763
222	1774
222	4951
222	6663
222	7306
222	7333
222	7662
222	7990
222	10635
222	10833
222	12475
222	12704
222	12943
222	14100
222	15012
222	16610
222	16845
222	18711
222	18801
222	19955
223	797
223	1011
223	2052
223	2923
223	5697
223	5706
223	6023
223	7758
223	7959
223	8851
223	9111
223	9674
223	10335
223	11208
223	11592
223	12249
223	12377
223	12999
223	15010
223	15385
223	15785
223	17000
223	17105
223	17823
223	19253
224	514
224	1887
224	2645
224	3750
224	4230
224	5643
224	7484
224	7842
224	8883
224	9250
224	9333
224	9582
224	10827
224	11287
224	11331
224	13167
224	14079
224	14457
224	15022
224	15751
224	17149
224	17245
224	18499
224	19349
224	19906
225	178
225	2096
225	2726
225	3574
225	4029
225	5033
225	5284
225	5492
225	6135
225	6581
225	8766
225	9353
225	10004
225	10257
225	10435
225	10595
225	10899
225	12847
225	13297
225	13517
225	14060
225	14142
225	15825
225	16979
225	17038
225	17396
225	17822
225	17993
226	1821
226	3136
226	3646
226	3727
226	4088
226	4394
226	4694
226	4724
226	5417
226	7137
226	7869
226	9011
226	11162
226	11320
226	12108
226	15811
226	15981
226	16028
226	16933
226	17541
227	566
227	800
227	1528
227	3139
227	3279
227	3531
227	4856
227	5773
227	7342
227	10462
227	11314
227	11498
227	11674
227	11770
227	12509
227	12973
227	13666
227	13797
227	14841
227	15452
227	15910
227	16383
227	16645
227	18186
227	19539
227	19997
228	659
228	1073
228	2070
228	2695
228	3751
228	4010
228	4553
228	4620
