1153	13138
1153	13935
1153	18806
1154	777
1154	9827
1154	12772
1154	14309
1154	16146
1155	2324
1155	8137
1155	10309
1156	504
1156	5005
1156	5936
1156	6660
1156	8781
1156	17674
1157	8134
1157	11741
1157	13964
1157	16760
1157	16985
1158	1238
1158	13522
1159	3146
1159	12431
1159	12867
1159	15345
1159	17922
1159	19242
1160	2155
1160	2299
1160	3157
1160	6405
1160	12627
1160	14551
1160	18075
1161	1501
1161	3666
1161	14930
1161	19046
1162	2391
1162	10088
1162	12441
1163	2725
1163	4501
1163	5464
1163	6940
1163	7564
1163	8607
1163	13823
1164	1534
1164	2899
1164	6054
1164	7033
1164	9167
1165	3339
1165	6039
1165	9334
1165	11163
1165	15442
1166	9106
1166	9242
1166	9315
1166	10649
1166	17490
1166	19303
1166	19549
1167	956
1167	3845
1167	6130
1167	14473
1167	19575
1168	180
1168	13792
1169	3928
1169	5253
1169	8580
1169	14384
1169	18856
1170	5465
1170	12682
1170	16896
1171	3354
1171	6193
1171	7410
1171	14315
1172	6228
1172	14994
1173	4002
1173	10855
1174	365
1174	5694
1174	6397
1174	9112
1174	11487
1174	16149
1175	2099
1175	11280
1175	12845
1175	14579
1175	15467
1175	16823
1176	699
1176	16185
1177	1756
1177	3215
1177	13300
1177	19484
1178	5483
1178	11178
1178	13416
1179	3878
1179	5068
1179	7440
1179	13380
1179	18210
1180	413
1180	6171
1180	10535
1180	17127
1181	12478
1181	13077
1181	15629
1182	2196
1182	17193
1183	7543
1183	11955
1183	13618
1183	13691
1183	17507
1183	18072
1183	19897
1184	1063
1184	3824
1184	4807
1184	5946
1184	6206
1184	10208
1184	17230
1184	18695
1185	1962
1185	9595
1185	14647
1185	14833
1186	775
1186	4911
1186	13162
1186	19376
1186	19821
1187	3456
1187	7719
1187	10862
1187	13085
1187	14299
1187	16600
1187	19042
1188	1698
1188	7393
1188	15425
1188	16399
1189	6857
1189	8125
1189	8636
1189	11004
1189	11234
1189	18874
1189	19777
1190	520
1190	737
1190	16759
1191	4362
1191	8797
1191	9786
1191	12940
1191	16084
1191	17253
1191	18791
1192	2144
1192	7646
1192	10912
1192	11095
1192	17653
1193	820
1193	4037
1193	12581
1193	13675
1193	15353
1193	19883
1194	585
1194	2944
1194	10087
1194	15889
1194	15942
1195	10880
1195	12161
1195	13846
1195	14825
1196	2026
1196	7540
1196	8341
1196	11023
1196	15934
1196	16606
1197	10999
1197	13822
1197	17672
1197	18400
1198	254
1198	717
1198	5048
1198	10113
1199	6194
1199	8944
1199	13281
1200	3083
1200	3522
1200	16306
1201	27
1201	1753
1201	4861
1201	5064
1201	15921
1201	18433
1202	991
1202	2971
1202	7575
1202	12234
1202	14192
1202	15809
1202	16492
1202	19175
1203	6219
1203	16876
1203	18103
1204	1707
1204	4857
1204	8492
1204	11377
1204	12387
1204	16928
1205	2383
1205	2924
1205	9166
1205	15516
1206	119
1206	5510
1206	11907
1206	16127
1207	2157
1207	11785
1207	19195
1208	9013
1208	10177
1208	12974
1208	19001
1209	1816
1209	9066
1209	9834
1209	12618
1209	13166
1209	13269
1209	13533
1209	15288
1210	3122
1210	11730
1210	13872
1210	16803
1210	18886
1210	19572
1211	1757
1211	4149
1211	4933
1211	12233
1211	12850
1211	16966
1212	4302
1212	7786
1212	7972
1212	14628
1213	2118
1213	3422
1213	5667
1213	13358
1213	16264
1213	17967
1214	40
1214	4844
1214	8073
1214	9768
1214	17543
1214	18968
1214	19332
1215	9842
1215	12082
1215	16609
1216	1406
1216	16547
1217	141
1217	2810
1217	7782
1217	7997
1217	16342
1218	892
1218	1152
1218	12720
1218	13448
1219	13141
1219	19806
1220	8867
1220	12120
1220	14093
1220	14542
1220	17686
1221	6271
1221	12098
1221	18938
1222	429
1222	955
1222	5175
1222	9233
1222	12260
1223	57
1223	563
1223	1768
1223	8844
1223	19851
1224	529
1224	18115
1225	3312
1225	3903
1225	4298
1225	8286
1225	10308
1225	10556
1225	12486
1226	363
1226	8671
1226	11368
1226	12019
1226	16652
1227	5531
1227	7549
1227	17002
1227	17559
1227	18783
1228	1250
1228	3043
1228	7400
1228	8258
1228	10626
1229	4531
1229	4627
1229	5103
1229	6110
1229	8312
1229	16472
1230	4525
1230	13898
1230	14853
1230	15674
1230	18701
1231	7208
1231	8449
1231	10120
1231	14610
1231	19538
1232	4459
1232	6422
1232	8437
1232	8873
1232	16564
1232	18177
1233	1403
1233	4117
1233	10478
1233	14066
1233	14605
1233	15726
1234	3785
1234	9948
1234	12398
1234	18592
1235	396
1235	9475
1235	11971
1235	12114
1235	13600
1235	17347
1236	678
1236	9024
1236	12809
1236	17130
1236	18399
1237	8877
1237	11499
1237	13558
1237	18768
1238	7750
1238	8194
1238	15894
1238	17944
1238	18820
1239	746
1239	10684
1239	13303
1240	4658
1240	9653
1240	10172
1240	12730
1241	6370
1241	7744
1242	1775
1242	9248
1242	14208
1242	15786
1242	16686
1242	17093
1243	1840
1243	4426
1243	5855
1243	9496
1243	15129
1243	19260
1244	5078
1244	10730
1244	17761
1244	19320
1245	3253
1245	6364
1245	9412
1245	12992
1245	13174
1245	16885
1246	1880
1246	11788
1246	17170
1246	17211
1247	2379
1247	4289
1247	5872
1247	7083
1247	9195
1248	7881
1248	8234
1248	10330
1248	18287
1248	19516
1249	4295
1249	5271
1249	5497
1249	6801
1249	14888
1250	8926
1250	8964
1250	9484
1250	14427
1251	9762
1251	11103
1252	9638
1252	13848
1252	13873
1252	16862
1252	19162
1253	3975
1253	8205
1253	10866
1253	11890
1253	14030
1254	637
1254	7174
1254	8984
1254	11007
1254	15429
1254	19344
1255	3328
1255	7801
1255	11254
1255	17765
1255	17988
1255	18738
1256	452
1256	3389
1256	5308
1256	8051
1256	13929
1257	1082
1257	8786
1257	9318
1257	10724
1257	14718
1257	19726
1258	5706
1258	8579
1258	17391
1259	4628
1259	5302
1259	12656
1259	19120
1260	153
1260	5315
1260	7248
1260	9473
1260	16408
1261	286
1261	6051
1261	7190
1261	18068
1262	2038
1262	10183
1262	10719
1262	13241
1262	18608
1263	12862
1263	14875
1263	14953
1264	4814
1264	9884
1265	1573
1265	6410
1265	6480
1265	8307
1265	12952
1265	15378
1265	15550
1265	17061
1266	6669
1266	6983
1267	1784
1267	4004
1267	6532
1267	11295
1267	16874
1267	18672
1268	2171
1268	2744
1268	10451
1268	11361
1268	14291
1268	14636
1268	15722
1269	4398
1269	5334
1269	5715
1269	11646
1270	5963
1270	10294
1270	11636
1270	16062
1270	16274
1271	738
1271	4214
1271	19810
1272	6832
1272	10202
1272	13992
1272	18674
1273	1318
1273	1530
1273	9275
1273	15828
1274	1867
1274	2468
1274	4659
1274	6773
1274	9125
1274	15736
1275	2349
1275	12921
1275	19243
1276	1393
1276	1719
1276	11655
1276	13838
1276	15473
1276	17808
1277	2648
1277	4205
1277	6643
1277	7730
1277	9609
1277	12474
1278	9895
1278	13611
1279	6083
1279	9452
1279	11127
1279	13781
1280	2289
1280	2932
1280	10654
1280	11057
1280	18131
1280	18200
1281	1675
1281	5982
1281	7011
1281	11113
1281	14613
1281	16642
1282	889
1282	3955
1282	3973
1282	5343
1282	12269
1282	13805
1282	14550
1282	16086
1283	1545
1283	5104
1283	9712
1283	15717
1284	1228
1284	3077
1284	4811
1284	13569
1284	17215
1284	17297
1285	2626
1285	10809
1285	17150
1286	2857
1286	5195
1286	5733
1286	5990
1286	7751
1286	19648
1287	2828
1287	7381
1287	10393
1287	10729
1288	462
1288	4468
1288	4988
1288	7139
1288	13438
1288	14356
1289	1192
1289	5247
1289	11908
1290	5259
1290	5442
1290	12173
1290	15285
1290	18804
1290	19570
1291	5496
1291	10857
1291	14563
1291	15114
1292	4561
1292	8255
1292	9698
1292	13971
1292	16381
1292	16883
1293	3838
1293	6811
1293	14041
1293	17450
1293	19237
1294	62
1294	7959
1294	9944
1294	11116
1294	17249
1294	18693
1294	18960
1295	2629
1295	3823
1295	4979
1295	6243
1295	9349
1295	16189
1296	6334
1296	11968
1296	18037
1297	3014
1297	3814
1297	5232
1297	9365
1297	10629
1297	18453
1298	4278
1298	7485
1298	16006
1298	17580
1299	3923
1299	6850
1300	977
1300	9421
1300	11592
1300	11856
1300	18779
1301	4762
1301	7658
1301	16235
1301	17766
1302	8476
1302	18028
1303	2245
1303	8687
1303	13914
1303	17891
1304	705
1304	2100
1304	2931
1304	8488
1304	11205
1305	5243
1305	8237
1305	13952
1305	15605
1305	18246
1306	9010
1306	10051
1306	12041
1306	18855
1306	19254
1307	4003
1307	4497
1307	10768
1307	13353
1307	13753
1307	15056
1307	18562
1308	4796
1308	11027
1308	18727
1308	19466
1309	3000
1309	3484
1309	13714
1309	15089
1309	18679
1310	526
1310	9138
1310	11400
1310	11507
1310	18187
1311	8685
1311	10484
1311	13357
1311	14910
1312	403
1312	3160
1312	3767
1312	6106
1312	7502
1312	9485
1312	12838
1312	13563
1313	2339
1313	7153
1313	16672
1314	1
1314	5242
1314	7475
1314	11263
1314	13196
1314	16977
1314	16990
1314	17838
1314	19524
1314	19860
1315	2013
1315	7189
1315	8407
1315	17133
1315	17420
1316	11804
1316	15477
1316	17999
1317	2212
1317	5827
1317	7416
1317	8178
1317	8365
1317	18915
1317	19750
1318	345
1318	3579
1318	5678
1318	8997
1318	14646
1318	19866
1319	4474
1319	15780
1319	15813
1320	641
1320	9214
1321	2492
1321	2550
1321	9620
1321	16719
1321	16790
1322	6965
1322	7421
1322	19557
1323	2261
1323	6586
1323	9031
1323	10552
1323	13188
1323	17269
1323	19618
1323	19891
1324	2668
1324	2789
1324	5434
1324	5616
1324	6881
1324	17668
1325	4005
1325	5108
1325	16536
1325	17044
1326	3010
1326	9692
1326	12400
1326	14894
1326	16841
1326	19265
1326	19377
1327	530
1327	15347
1327	16352
1327	16514
1328	2006
1328	5634
1328	6989
1328	12334
1328	16935
1329	2404
1329	6551
1329	14272
1329	15390
1330	5833
1330	6556
1330	8776
1330	9826
1330	12948
1330	16916
1331	1419
1331	5799
1331	16313
1331	18221
1332	1092
1332	5157
1332	15311
1332	15660
1332	15672
1332	19534
1333	7324
1333	7326
1333	8695
1333	8832
1333	12688
1333	16810
1333	19971
1334	6396
1334	7511
1334	9194
1334	12291
1334	16512
1335	3762
1335	8009
1335	14050
1335	17209
1336	1843
1336	2075
1336	2164
1336	5898
1336	8514
1336	11828
1336	12673
1336	19216
1337	3720
1337	5069
1337	8130
1337	12040
1337	13032
1337	17582
1338	12677
1338	15366
1338	16714
1338	17809
1339	5980
1339	6953
1339	6977
1339	7107
1339	8198
1339	9709
1339	19339
1340	14481
1340	16009
1340	17485
1341	14577
1341	15917
1342	16982
1342	19341
1343	4105
1343	10517
1344	5056
1344	6140
1345	2935
1345	2967
1345	8052
1345	8249
1345	10412
1345	13150
1345	17492
1345	17917
1345	19202
1346	8199
1346	14148
1346	14515
1346	19500
1347	1126
1347	2414
1347	5677
1347	7271
1347	9404
1348	3957
1348	8886
1348	17812
1348	19373
1349	3929
1349	5197
1349	8112
1350	4406
1350	5630
1350	9114
1350	19020
1351	7699
1351	12547
1351	16183
1352	2837
1352	3692
1352	3947
1353	1477
1353	6910
1353	10600
1353	18655
1354	418
1354	8581
1354	10568
1354	11612
1354	13565
1354	16279
1354	17548
1355	6592
1355	16437
1355	17031
1356	9559
1356	10353
1356	11371
1356	12300
1357	1790
1357	2127
1357	4425
1357	5594
1357	9436
1357	9906
1357	14779
1358	1085
1358	4938
1358	6379
1358	15017
1358	16856
1358	18572
1359	5806
1359	8088
1359	11357
1360	6335
1360	10046
1360	14194
1360	19455
1361	5143
1361	16805
1361	17001
1361	17300
1361	17791
1362	446
1362	4347
1362	5019
1362	13042
1362	18719
1363	454
1363	1271
1363	1751
1363	3393
1363	6126
1363	18044
1364	2336
1364	2752
1364	9535
1365	6903
1365	6961
1365	9150
1365	10888
1365	12021
1365	12074
1366	727
1366	3941
1366	18589
1367	5725
1367	10094
1368	5560
1368	6755
1368	12176
1368	18759
1369	6065
1369	13850
1369	14136
1369	15277
1369	17554
1369	18199
1370	7968
1370	10783
1370	12005
1370	12445
1370	12451
1370	14831
1370	15725
1370	16150
1370	18396
1371	4091
1371	4100
1371	6836
1371	8186
1371	11383
1371	13460
1371	13586
1371	18063
1372	5367
1372	12370
1372	12378
1373	1681
1373	1825
1373	8678
1373	10372
1374	5673
1374	6180
1374	7550
1374	7656
1374	10064
1374	12916
1374	16222
1374	17491
1375	2405
1375	11335
1375	12170
1375	14648
1375	19826
1376	5958
1376	10238
1376	10692
1377	9145
1377	10346
1377	17019
1378	4862
1378	6204
1378	10190
1378	13089
1378	14402
1378	17618
1379	4232
1379	5009
1379	7293
1379	13028
1380	5120
1380	6230
1380	16210
1381	8989
1381	12785
1381	14461
1381	14932
1381	18748
1382	6657
1382	11152
1383	9340
1383	14896
1384	4994
1384	9284
1384	9816
1384	12038
1385	4038
1385	4617
1385	6380
1385	18207
1386	1930
1386	2582
1386	2915
1386	3197
1386	6890
1386	7236
1386	10350
1386	13075
1387	541
1387	1789
1387	3018
1387	3967
1387	11418
1387	18830
1387	19644
1388	480
1388	8715
1388	10042
1388	10080
1388	11937
1389	5612
1389	5985
1389	8518
1389	18619
1390	361
1390	3138
1390	18093
1391	9866
1391	12188
1391	14058
1391	16196
1391	16559
1391	17723
1391	17784
1391	19157
1392	2483
1392	3445
1392	9367
1392	9589
1393	7045
1393	8971
1393	16730
1394	21
1394	1895
1394	11239
1394	14535
1394	18903
1395	187
1395	8416
1395	16971
1395	17079
1396	4240
1396	13907
1396	16645
1396	19037
1397	1325
1397	2448
1397	6808
1397	10519
1397	13100
1397	13580
1397	15963
1397	19518
1398	482
1398	3599
1398	15098
1399	2452
1399	3528
1399	8350
1399	13135
1400	9551
1400	10444
1400	12325
1400	12535
1400	18388
1401	436
1401	4403
1401	4602
1401	5925
1402	11990
1402	13719
1402	16072
1403	3345
1403	5905
1403	8337
1403	9327
1403	9425
1403	12509
1404	1623
1404	7098
1404	9492
1404	10818
1405	7666
1405	8567
1405	9081
1405	11143
1405	12620
1406	943
1406	4247
1406	9919
1406	11185
1406	12944
1406	15688
1406	17151
1407	3945
1407	11338
1407	19057
1408	1633
1408	2658
1408	12423
1408	19874
1409	4924
1409	6304
1409	8412
1409	9364
1409	14306
1409	17994
1409	19482
1409	19936
1410	8676
1410	10492
1410	13278
1410	18990
1411	302
1411	5676
1411	15679
1412	178
1412	2516
1412	9917
1412	11765
1412	14496
1412	15560
1412	16433
1413	1763
1413	1779
1413	4838
1413	8643
1413	10800
1413	11511
1413	15386
1414	8360
1414	14280
1415	1687
1415	4330
1415	15424
1415	16477
1416	803
1416	2599
1416	17366
1416	19246
1417	2047
1417	10331
1417	12522
1417	13311
1417	19597
1417	19697
1418	1667
1418	3428
1418	4402
1418	8836
1418	14288
1418	19880
1419	1380
1419	5025
1419	5216
1419	8917
1419	10774
1419	15630
1419	18266
1419	19361
1420	6090
1420	6177
1420	9240
1420	15281
1420	16355
1421	2796
1421	3133
1421	12135
1421	14247
1421	17228
1422	1646
1422	1745
1422	2130
1422	4719
1422	10557
1422	13757
1423	3874
1423	8746
1423	10483
1423	10760
1424	384
1424	1164
1424	4744
1424	5495
1424	8934
1424	17629
1425	5663
1425	7384
1425	19608
1426	3965
1426	6606
1426	7622
1426	7993
1426	12248
1426	16969
1427	537
1427	13556
1428	6306
1428	15972
1428	16493
1429	3772
1429	9592
1429	9612
1429	13011
1429	14017
1429	19463
1430	7052
1430	10079
1431	914
1431	5727
1431	6411
1431	8299
1431	8396
1431	16182
1431	16624
1431	18303
1431	18402
1432	16208
1432	18429
1432	19713
1432	19779
1433	1052
1433	6804
1433	8996
1433	11407
1433	14437
1433	17390
1433	17520
1433	18844
1433	19158
1434	1262
1434	3247
1434	5045
1434	8484
1435	275
1435	4236
1435	12471
1436	2377
1436	5662
1436	17383
1437	12528
1437	14096
1437	15164
1437	19581
1438	2027
1438	4957
1438	7858
1438	15072
1438	15745
1438	16799
1438	19947
1439	4507
1439	11858
1439	14458
1439	15498
1439	17728
1439	19914
1440	7031
1440	18263
1441	301
1441	6338
1441	11594
1441	16333
1441	16505
1442	10201
1442	11548
1442	11818
1442	16211
1443	2885
1443	6207
1443	18991
1444	465
1444	3544
1444	3633
1445	245
1445	3099
1445	4490
1445	7287
1445	8206
1446	5397
1446	6447
1446	14146
1447	2991
1447	7587
1447	11525
1447	12552
1447	13847
1447	14359
1447	17557
1448	325
1448	3371
1448	5590
1448	7415
1448	7722
1449	715
1449	18495
1450	4637
1450	5059
1450	7244
1450	16091
1450	18276
1451	11352
1451	12395
1451	18136
1451	19193
1452	1234
1452	9754
1452	11022
1452	19421
1453	4186
1453	6080
1453	6362
1453	12704
1454	7947
1454	13372
1455	9733
1455	10004
1455	10423
1455	13227
1455	19786
1456	132
1456	1351
1456	10638
1456	18109
1456	18941
1456	19931
1457	7900
1457	11572
1458	2962
1458	5888
1458	9419
1458	12051
1458	14664
1458	15412
1459	1949
1459	6610
1459	6820
1459	11810
1459	14311
1459	15595
1460	194
1460	1191
1460	1891
1460	2315
1460	12505
1460	15173
1460	17865
1460	19432
1461	862
1461	10972
1461	12610
1461	16473
1461	19769
1462	3069
1462	6841
1462	11230
1462	11495
1463	6685
1463	7795
1463	18171
1464	2323
1464	13903
1464	14638
1464	16554
1464	17319
1464	19622
1464	19996
1465	9183
1465	9565
1465	14705
1465	15987
1466	1269
1466	1874
1466	4182
1466	9057
1467	4703
1467	10993
1467	13636
1467	13877
1467	13953
1467	18417
1468	3856
1468	7241
1468	7279
1468	18414
1468	19036
1469	1875
1469	3296
1469	4799
1469	5257
1469	11402
1469	16431
1470	218
1470	928
1470	3926
1470	5800
1470	8347
1470	12629
1471	1660
1471	7280
1471	8903
1471	9724
1471	12270
1471	18828
1472	2793
1472	5184
1472	13102
1472	17414
1473	2369
1473	15216
1473	17816
1474	608
1474	4087
1474	14295
1474	15512
1475	2643
1475	13219
1476	39
1476	1445
1476	4556
1476	5355
1476	11748
1476	15251
1477	443
1477	880
1477	3072
1477	7203
1477	14826
1478	8921
1478	10756
1478	12014
1478	14010
1478	15859
1478	18404
1479	135
1479	3542
1479	6764
1479	6777
1479	7501
1479	11089
1479	17377
1480	348
1480	1813
1480	10096
1480	12533
1481	4336
1481	6196
1481	7652
1481	18302
1481	18455
1482	13639
1482	14723
1482	17090
1482	18597
1482	18994
1483	2278
1483	2285
1483	3647
1483	8593
1484	2848
1484	11013
1484	11302
1484	18460
1485	432
1485	1792
1485	13093
1486	342
1486	1224
1486	1841
1486	2903
1486	3032
1486	19106
1487	3412
1487	19983
1488	3789
1488	3999
1488	9109
1488	13671
1488	14834
1488	18952
1489	3661
1489	14954
1490	4471
1490	10548
1490	11714
1490	13309
1490	17558
1490	17787
1490	18967
1491	2649
1491	2832
1491	3646
1491	14972
1491	16919
1491	18601
1492	2540
1492	3862
1492	7154
1492	8714
1492	11793
1492	12263
1493	5336
1493	7614
1493	12172
1493	14325
1493	16014
1494	6929
1494	12239
1494	19817
1495	1619
1495	2628
1495	4387
1495	7552
1495	14114
1495	19501
1495	19766
1496	4032
1496	4390
1496	5513
1496	9352
1496	13080
1496	13400
1496	16566
1497	11222
1497	13893
1497	14769
1497	14924
1498	894
1498	2053
1498	4978
1498	9927
1498	12668
1498	16391
1498	18189
1498	18333
1499	2622
1499	5831
1499	8632
1499	10501
1499	13285
1499	18066
1500	2661
1500	7379
1500	17365
1500	17963
1500	18930
1501	1703
1501	7294
1501	7772
1501	10699
1501	15678
1501	17565
1501	19571
1501	19625
1502	7781
1502	12879
1502	13928
1502	17556
1503	14682
1503	15149
1504	5514
1504	8889
1504	15795
1505	682
1505	4138
1505	5399
1505	5542
1505	8501
1505	17199
1506	4151
1506	9910
1506	12999
1506	13339
1507	854
1507	16126
1508	1201
1508	3240
1508	6621
1508	10758
1508	15996
1508	17479
1508	19911
1509	1950
1509	5468
1509	10299
1509	13376
1509	15376
1509	18390
1510	1957
1510	5883
1511	4687
1511	13631
1511	13886
1511	15641
1511	18466
1512	3418
1512	7452
1512	11761
1513	8895
1513	18765
1514	4739
1514	7006
1514	11363
1515	636
1515	1395
1515	6124
1515	11173
1516	12526
1516	12806
1516	13783
1516	14914
1516	17264
1516	18236
1517	871
1517	4068
1517	5868
1517	7051
1517	9717
1517	13679
1518	6807
1518	15053
1518	15132
1518	15268
1518	16206
1519	7675
1519	11065
1519	15049
1520	2984
1520	4585
1520	6547
1520	12344
1520	15438
1520	19829
1521	2456
1521	4491
1521	14795
1522	1937
1522	5003
1522	8604
1522	9571
1522	11183
1523	7267
1523	8999
1523	9458
1523	9803
1523	12869
1523	13796
1523	19429
1524	1281
1524	1708
1524	5170
1524	9771
1524	10956
1524	15194
1524	18059
1525	4033
1525	6117
1525	7224
1525	12684
1525	19352
1526	521
1526	1160
1526	13571
1527	276
1527	4960
1527	5517
1527	7522
1527	11561
1527	14013
1527	19305
1528	3143
1528	7510
1528	18275
1529	890
1529	6353
1529	7172
1529	9958
1529	16448
1530	2170
1530	12731
1530	16802
1530	17574
1531	6914
1531	9947
1531	12468
1532	1248
1532	5459
1532	7605
1533	10830
1533	11664
1533	14025
1534	2760
1534	5887
1534	8011
1534	8444
1534	12412
1534	14545
1534	19990
1535	3426
1535	6344
1536	3156
1536	3497
1536	3795
1536	5564
1536	13507
1536	16880
1536	17261
1536	18427
1537	595
1537	3357
1537	5133
1537	9045
1537	13459
1537	16166
1538	6103
1538	9447
1538	12954
1539	7548
1539	13458
1540	305
1540	1654
1540	1696
1540	3665
1540	13039
1540	15110
1540	18747
1541	7831
1541	7863
1541	14189
1541	15896
1541	16038
1541	17013
1542	1578
1542	3841
1542	4415
1542	5494
1542	8775
1542	9430
1542	10409
1542	14243
1542	18596
1543	4760
1543	7186
1543	9222
1543	11749
1543	13307
1544	5773
1544	8936
1544	15788
1544	18797
1545	2460
1545	8943
1546	1138
1546	3648
1546	5579
1546	12230
1547	6022
1547	7328
1547	7596
1547	11526
1547	12637
1547	12985
1548	18817
1548	19801
1549	3064
1549	7177
1549	7407
1549	8095
1549	15381
1549	15829
1549	17677
1550	5604
1550	7275
1550	11562
1550	15016
1551	2090
1551	10289
1551	15815
1551	16588
1551	17097
1552	3430
1552	3681
1552	5085
1552	10399
1552	10443
1552	13923
1553	646
1553	3139
1553	3728
1553	10034
1553	13889
1553	17681
1554	1017
1554	2184
1554	3326
1554	5814
1554	15527
1554	19218
1555	971
1555	1462
1555	3618
1555	5426
1555	9462
1555	11494
1555	19273
1556	7176
1556	8495
1556	9188
1556	9719
1556	9994
1556	11593
1557	1493
1557	1991
1557	16925
1557	17184
1557	19607
1558	4185
1558	7521
1558	8394
1558	9536
1559	2721
1559	6565
1559	7547
1559	14713
1559	15118
1559	16798
1560	2359
1560	10311
1560	12192
1561	182
1561	8182
1561	16434
1562	281
1562	10137
1562	12459
1562	12636
1562	16531
1562	17852
1563	4654
1563	5337
1563	11416
1563	14558
1563	17212
1564	2934
1564	6357
1564	7813
1564	9920
1564	13813
1564	18653
1564	19130
1565	4669
1565	6001
1565	9766
1565	12205
1565	14902
1565	18095
1565	18215
1566	6092
1566	8908
1566	14029
1566	18921
1566	19006
1567	1502
1567	4190
1567	9781
1567	18852
1568	3992
1568	4663
1568	7055
1568	7092
1568	11630
1568	13119
1568	13998
1568	14450
1569	4498
1569	5528
1569	8792
1569	13352
1569	13427
1569	17827
1569	19725
1570	986
1570	1671
1570	3186
1570	11470
1570	13374
1571	3159
1571	3292
1571	4400
1571	6256
1571	6941
1571	6949
1571	7239
1571	10462
1571	16639
1572	2654
1572	6860
1572	11055
1572	15155
1572	18517
1573	477
1573	1806
1573	1928
1573	2700
1573	6218
1573	7892
1573	13700
1573	18625
1574	2224
1574	7322
1574	16422
1575	156
1575	435
1575	3294
1575	8951
1575	10229
1575	11307
1575	16833
1576	5233
1576	6055
1576	9345
1576	14179
1576	14749
1577	2152
1577	3266
1577	11861
1577	19727
1578	5298
1578	13422
1578	14568
1578	15748
1578	17280
1578	19342
1579	965
1579	6824
1579	12075
1580	2961
1580	3803
1580	8541
1580	12939
1581	5844
1581	7570
1581	10513
1581	10656
1582	9101
1582	11488
1582	13513
1582	16298
1583	1990
1583	5012
1583	6078
1583	16785
1583	19099
1584	163
1584	3076
1584	4373
1584	4589
1584	15332
1584	15969
1585	2264
1585	11160
1585	17534
1586	2974
1586	11274
1586	14101
1586	15170
1587	2513
1587	5277
1587	11584
1587	15075
1587	16854
1587	16868
1588	1909
1588	6519
1588	8220
1588	13539
1588	19759
1589	6800
1589	18082
1590	1863
1590	10373
1590	13698
1590	14102
1590	15779
1591	1316
1591	4401
1591	5776
1591	11445
1591	11682
1591	12129
1592	2517
1592	18036
1593	1777
1593	10689
1593	16520
1593	17108
1594	573
1594	13767
1594	14138
1594	16350
1594	18252
1595	1888
1595	8099
1595	9330
1595	14606
1595	15481
1596	8456
1596	12420
1596	14691
1596	14928
1596	15559
1597	6399
1597	12327
1597	17255
1598	3302
1598	4422
1598	4949
1598	12608
1598	16257
1598	18197
1599	1829
1599	2512
1599	5511
1599	9442
1599	10420
1599	14130
1600	273
1600	2999
1600	7580
1600	10735
1600	11439
1600	13667
1601	5771
1601	6136
1601	15509
1601	15654
1601	17145
1602	2007
1602	7261
1602	7822
1603	380
1603	534
1603	4213
1603	7481
1603	12277
1603	12363
1603	16010
1604	379
1604	13208
1604	17512
1605	10320
1605	11452
1605	19145
1606	2389
1606	12316
1606	17447
1607	463
1607	6333
1607	10365
1608	8100
1608	9945
1608	15932
1608	17662
1608	19822
1609	5090
1609	8085
1609	11486
1609	12897
1610	1255
1610	4537
1610	4917
1610	7466
1610	8869
1610	14598
1610	17714
1611	2225
1611	11403
1611	13297
1611	15185
1611	16594
1611	17745
1612	7563
1612	10129
1612	10943
1612	14294
1612	17874
1613	1724
1613	2989
1613	4379
1613	5374
1613	8331
1613	16691
1614	4258
1614	10540
1614	12669
1614	14526
1614	19903
1615	262
1615	6375
1615	7296
1615	9640
1616	3721
1616	10200
1616	12267
1616	12843
1616	19121
1617	1612
1617	19646
1618	802
1618	1334
1618	2627
1618	2854
1618	6122
1618	9090
1618	17354
1618	19480
1619	513
1619	4228
1619	8043
1619	18359
1620	623
1620	1230
1620	11967
1620	13287
1620	15826
1621	2158
1621	6109
1621	11844
1621	13260
1622	2824
1622	5983
1622	7364
1622	14349
1622	16508
1623	9119
1623	12413
1623	18927
1624	3198
1624	7314
1624	19253
1624	19334
1625	551
1625	599
1625	1256
1625	3770
1625	5572
1625	11529
1625	18814
1626	858
1626	2294
1626	7898
1626	11149
1626	11435
1626	16293
1626	18505
1627	1022
1627	1607
1628	652
1628	4305
1628	11910
1628	14658
1628	18335
1629	3680
1629	9289
1629	11332
1629	12689
1629	13694
1629	19507
1630	4761
1630	7054
1630	11117
1630	11639
1630	16497
1630	19961
1631	2920
1631	4586
1631	8988
1631	10005
1631	15770
1632	5605
1632	6036
1632	12784
1633	3448
1633	11310
1633	15973
1634	5401
1634	11674
1634	13347
1635	1479
1635	4711
1635	10824
1635	11164
1635	16860
1636	1569
1636	3859
1636	4421
1636	5482
1636	6575
1636	10205
1636	15112
1636	16385
1636	19577
1637	9467
1637	14410
1637	16221
1637	16679
1638	4786
1638	5954
1638	6252
1638	7832
1638	9776
1638	10387
1638	16311
1639	2603
1639	9774
1639	13666
1639	17015
1639	18925
1640	6453
1640	14203
1640	17767
1641	2578
1641	13472
1642	386
1642	2865
1642	3914
1642	15027
1642	18488
1643	5278
1643	9656
1643	14091
1643	16414
1643	17326
1643	18132
1643	18854
1643	19081
1644	1302
1644	13882
1645	12577
1645	15484
1646	4563
1646	7631
1647	11396
1647	11952
1647	12878
1647	15427
1648	198
1648	576
1648	9158
1648	18458
1648	19802
1649	4974
