3761	3761	0.203637
3762	3762	0.0108463
3763	3763	0.56621
3764	3764	0.659871
3765	3765	0.813746
3766	3766	0.351726
3767	3767	0.0560008
3768	3768	0.514389
3769	3769	0.437819
3770	3770	0.270882
3771	3771	0.329875
3772	3772	0.561632
3773	3773	0.623951
3774	3774	0.0196714
3775	3775	0.444258
3776	3776	0.271547
3777	3777	0.394971
3778	3778	0.185125
3779	3779	0.0926433
3780	3780	0.392712
3781	3781	0.59563
3782	3782	0.209601
3783	3783	0.401532
3784	3784	0.806574
3785	3785	0.304334
3786	3786	0.702353
3787	3787	0.0193952
3788	3788	0.603351
3789	3789	0.285931
3790	3790	0.268411
3791	3791	0.432844
3792	3792	0.120201
3793	3793	0.401166
3794	3794	0.632984
3795	3795	0.206153
3796	3796	0.815119
3797	3797	0.35783
3798	3798	0.0826401
3799	3799	0.753624
3800	3800	0.205525
3801	3801	0.0296621
3802	3802	0.74514
3803	3803	0.559252
3804	3804	0.619018
3805	3805	0.396222
3806	3806	0.0868751
3807	3807	0.00252341
3808	3808	0.385296
3809	3809	0.451888
3810	3810	0.448866
3811	3811	0.384106
3812	3812	0.241927
3813	3813	0.330611
3814	3814	0.376415
3815	3815	0.162714
3816	3816	0.605274
3817	3817	0.432417
3818	3818	0.325877
3819	3819	0.63329
3820	3820	0.269997
3821	3821	0.149459
3822	3822	0.737175
3823	3823	0.431104
3824	3824	0.386731
3825	3825	0.600543
3826	3826	0.537889
3827	3827	0.469405
3828	3828	0.352936
3829	3829	0.625538
3830	3830	0.422407
3831	3831	0.12635
3832	3832	0.913755
3833	3833	0.697226
3834	3834	0.50148
3835	3835	0.175201
3836	3836	0.503922
3837	3837	0.44908
3838	3838	0.0991679
3839	3839	0.398999
3840	3840	0.060961
3841	3841	0.0178862
3842	3842	0.0771892
3843	3843	0.752281
3844	3844	0.480453
3845	3845	0.0399339
3846	3846	0.171593
3847	3847	0.608295
3848	3848	0.126316
3849	3849	0.460433
3850	3850	0.766137
3851	3851	0.177797
3852	3852	0.335063
3853	3853	0.0501975
3854	3854	0.174667
3855	3855	0.338939
3856	3856	0.487564
3857	3857	0.293466
3858	3858	0.386334
3859	3859	0.01858
3860	3860	0.932493
3861	3861	0.0145651
3862	3862	0.390851
3863	3863	0.162165
3864	3864	0.0523889
3865	3865	0.372509
3866	3866	0.0119997
3867	3867	0.511917
3868	3868	0.0147721
3869	3869	0.114719
3870	3870	0.434523
3871	3871	0.30427
3872	3872	0.138371
3873	3873	0.342326
3874	3874	0.101498
3875	3875	0.725486
3876	3876	0.0735495
3877	3877	0.370952
3878	3878	0.657063
3879	3879	0.396771
3880	3880	0.650777
3881	3881	0.281045
3882	3882	0.349108
3883	3883	0.539872
3884	3884	0.23307
3885	3885	0.397351
3886	3886	0.359958
3887	3887	0.109008
3888	3888	0.436598
3889	3889	0.499802
3890	3890	0.655782
3891	3891	0.65746
3892	3892	0.140188
3893	3893	0.343059
3894	3894	0.370586
3895	3895	0.165775
3896	3896	0.679067
3897	3897	0.415296
3898	3898	0.615131
3899	3899	0.149571
3900	3900	0.65276
3901	3901	0.101718
3902	3902	0.0952436
3903	3903	0.652638
3904	3904	0.298502
3905	3905	0.682974
3906	3906	0.081664
3907	3907	0.725059
3908	3908	0.116961
3909	3909	0.383648
3910	3910	0.580523
3911	3911	0.144465
3912	3912	0.387371
3913	3913	0.323893
3914	3914	0.0876908
3915	3915	0.71868
3916	3916	0.14704
3917	3917	0.0955702
3918	3918	0.388928
3919	3919	0.0496468
3920	3920	0.0546716
3921	3921	0.142235
3922	3922	0.808374
3923	3923	0.37318
3924	3924	0.0948871
3925	3925	0.188569
3926	3926	0.214241
3927	3927	0.743675
3928	3928	0.676412
3929	3929	0.253784
3930	3930	0.223559
3931	3931	0.762474
3932	3932	0.411267
3933	3933	0.127804
3934	3934	0.00841742
3935	3935	0.030099
3936	3936	0.635182
3937	3937	0.133992
3938	3938	0.147113
3939	3939	0.288919
3940	3940	0.226814
3941	3941	0.148029
3942	3942	0.14883
3943	3943	0.438093
3944	3944	0.166986
3945	3945	0.588855
3946	3946	0.499313
3947	3947	0.0637226
3948	3948	0.260384
3949	3949	0.178745
3950	3950	0.493687
3951	3951	0.192926
3952	3952	0.246223
3953	3953	0.329234
3954	3954	0.263222
3955	3955	0.422172
3956	3956	0.0893344
3957	3957	0.107105
3958	3958	0.0977642
3959	3959	0.374035
3960	3960	0.00317144
3961	3961	0.678121
3962	3962	0.155431
3963	3963	0.0995398
3964	3964	0.481552
3965	3965	0.472457
3966	3966	0.438795
3967	3967	0.699301
3968	3968	0.275582
3969	3969	0.11475
3970	3970	0.399579
3971	3971	0.332133
3972	3972	0.171526
3973	3973	0.202826
3974	3974	0.0684534
3975	3975	0.715293
3976	3976	0.142802
3977	3977	0.0903086
3978	3978	0.659536
3979	3979	0.164147
3980	3980	0.199015
3981	3981	0.265748
3982	3982	0.716086
3983	3983	0.761193
3984	3984	0.51915
3985	3985	0.0664933
3986	3986	0.39143
3987	3987	0.265267
3988	3988	0.117424
3989	3989	0.485336
3990	3990	0.676901
3991	3991	0.0438529
3992	3992	0.498459
3993	3993	0.763207
3994	3994	0.556627
3995	3995	0.49266
3996	3996	0.601428
3997	3997	0.258797
3998	3998	0.154159
3999	3999	0.525559
4000	4000	0.045934
4001	4001	0.581622
4002	4002	0.651631
4003	4003	0.465468
4004	4004	0.153789
4005	4005	0.570971
4006	4006	0.176031
4007	4007	0.593524
4008	4008	0.0462966
4009	4009	0.383496
4010	4010	0.0713087
4011	4011	0.584918
4012	4012	0.731071
4013	4013	0.254677
4014	4014	0.28663
4015	4015	0.389477
4016	4016	0.286294
4017	4017	0.111672
4018	4018	0.315439
4019	4019	0.164631
4020	4020	0.560503
4021	4021	0.0670339
4022	4022	0.303537
4023	4023	0.594897
4024	4024	0.439711
4025	4025	0.172279
4026	4026	0.559587
4027	4027	0.424146
4028	4028	0.474044
4029	4029	0.0423272
4030	4030	0.588794
4031	4031	0.208173
4032	4032	0.391827
4033	4033	0.401318
4034	4034	0.918973
4035	4035	0.0901828
4036	4036	0.512864
4037	4037	0.285195
4038	4038	0.618305
4039	4039	0.330424
4040	4040	0.78399
4041	4041	0.476345
4042	4042	0.0684778
4043	4043	0.553026
4044	4044	0.618183
4045	4045	0.355443
4046	4046	0.363353
4047	4047	0.456923
4048	4048	0.824854
4049	4049	0.086109
4050	4050	0.274026
4051	4051	0.172735
4052	4052	0.49382
4053	4053	0.731407
4054	4054	0.286599
4055	4055	0.603107
4056	4056	0.426527
4057	4057	0.490707
4058	4058	0.0914307
4059	4059	0.0752806
4060	4060	0.599231
4061	4061	0.173338
4062	4062	0.756523
4063	4063	0.594714
4064	4064	0.576464
4065	4065	0.0883104
4066	4066	0.710288
4067	4067	0.184027
4068	4068	0.110967
4069	4069	0.0455741
4070	4070	0.34904
4071	4071	0.263239
4072	4072	0.480331
4073	4073	0.239136
4074	4074	0.679952
4075	4075	0.569781
4076	4076	0.247529
4077	4077	0.303417
4078	4078	0.480483
4079	4079	0.146553
4080	4080	0.07755
4081	4081	0.0891923
4082	4082	0.179271
4083	4083	0.726249
4084	4084	0.545701
4085	4085	0.301221
4086	4086	0.803156
4087	4087	0.0921671
4088	4088	0.762596
4089	4089	0.446272
4090	4090	0.123953
4091	4091	0.0322354
4092	4092	0.241186
4093	4093	0.293466
4094	4094	0.775079
4095	4095	0.250649
4096	4096	0.414655
4097	4097	0.503281
4098	4098	0.514542
4099	4099	0.0224932
4100	4100	0.0492414
4101	4101	0.00158028
4102	4102	0.0897691
4103	4103	0.737358
4104	4104	0.604602
4105	4105	0.0773495
4106	4106	0.621967
4107	4107	0.592181
4108	4108	0.226327
4109	4109	0.410993
4110	4110	0.472488
4111	4111	0.703207
4112	4112	0.504868
4113	4113	0.0898174
4114	4114	0.735191
4115	4115	0.28734
4116	4116	0.42674
4117	4117	0.0287555
4118	4118	0.629353
4119	4119	0.0879282
4120	4120	0.702872
4121	4121	0.300607
4122	4122	0.0993377
4123	4123	0.625019
4124	4124	0.489364
4125	4125	0.653035
4126	4126	0.359194
4127	4127	0.577532
4128	4128	0.447523
4129	4129	0.114116
4130	4130	0.538194
4131	4131	0.0295292
4132	4132	0.0862485
4133	4133	0.0179301
4134	4134	0.531663
4135	4135	0.129576
4136	4136	0.517014
4137	4137	0.3661
4138	4138	0.448653
4139	4139	0.640156
4140	4140	0.0729017
4141	4141	0.0315028
4142	4142	0.216803
4143	4143	0.235023
4144	4144	0.0487557
4145	4145	0.611927
4146	4146	0.713309
4147	4147	0.378277
4148	4148	0.578448
4149	4149	0.658773
4150	4150	0.176747
4151	4151	0.0798398
4152	4152	0.369274
4153	4153	0.354472
4154	4154	0.108544
4155	4155	0.601581
4156	4156	0.487228
4157	4157	0.601703
4158	4158	0.0809961
4159	4159	0.436415
4160	4160	0.731132
4161	4161	0.345744
4162	4162	0.416395
4163	4163	0.274766
4164	4164	0.141238
4165	4165	0.0829527
4166	4166	0.0441415
4167	4167	0.0253134
4168	4168	0.132317
4169	4169	0.202508
4170	4170	0.146237
4171	4171	0.156499
4172	4172	0.295969
4173	4173	0.741172
4174	4174	0.189536
4175	4175	0.0587391
4176	4176	0.866817
4177	4177	0.294168
4178	4178	0.435896
4179	4179	0.381573
4180	4180	0.600177
4181	4181	0.0560334
4182	4182	0.551927
4183	4183	0.386242
4184	4184	0.70394
4185	4185	0.0801768
4186	4186	0.48674
4187	4187	0.210663
4188	4188	0.142174
4189	4189	0.164586
4190	4190	0.528153
4191	4191	0.34312
4192	4192	0.317145
4193	4193	0.68746
4194	4194	0.14233
4195	4195	0.333679
4196	4196	0.0734965
4197	4197	0.238659
4198	4198	0.88522
4199	4199	0.360698
4200	4200	0.405469
4201	4201	0.69985
4202	4202	0.222944
4203	4203	0.353587
4204	4204	0.222175
4205	4205	0.425306
4206	4206	0.0248567
4207	4207	0.470351
4208	4208	0.266001
4209	4209	0.45613
4210	4210	0.14115
4211	4211	0.0569521
4212	4212	0.635182
4213	4213	0.656758
4214	4214	0.343028
4215	4215	0.487625
4216	4216	0.238777
4217	4217	0.0237784
4218	4218	0.335429
4219	4219	0.403302
4220	4220	0.0312008
4221	4221	0.383892
4222	4222	0.102598
4223	4223	0.779748
4224	4224	0.241523
4225	4225	0.152217
4226	4226	0.140686
4227	4227	0.367321
4228	4228	0.0516971
4229	4229	0.518998
4230	4230	0.473617
4231	4231	0.107218
4232	4232	0.638417
4233	4233	0.193065
4234	4234	0.394238
4235	4235	0.173225
4236	4236	0.376516
4237	4237	0.355602
4238	4238	0.0678988
4239	4239	0.660512
4240	4240	0.120356
4241	4241	0.834742
4242	4242	0.117177
4243	4243	0.619221
4244	4244	0.656056
4245	4245	0.192832
4246	4246	0.209845
4247	4247	0.25407
4248	4248	0.579913
4249	4249	0.536088
4250	4250	0.149693
4251	4251	0.153526
4252	4252	0.0723653
4253	4253	0.154515
4254	4254	0.443587
4255	4255	0.00656645
4256	4256	0.586138
4257	4257	0.128154
4258	4258	0.342753
4259	4259	0.60799
4260	4260	0.190745
4261	4261	0.652455
4262	4262	0.10971
4263	4263	0.642354
4264	4264	0.202313
4265	4265	0.0972843
4266	4266	0.638203
4267	4267	0.602252
4268	4268	0.468062
4269	4269	0.156774
4270	4270	0.709281
4271	4271	0.123748
4272	4272	0.55443
4273	4273	0.553758
4274	4274	0.640126
4275	4275	0.241765
4276	4276	0.551286
4277	4277	0.296884
4278	4278	0.833857
4279	4279	0.727165
4280	4280	0.0630165
4281	4281	0.556841
4282	4282	0.00515424
4283	4283	0.807855
4284	4284	0.497299
4285	4285	0.132009
4286	4286	0.497879
4287	4287	0.261488
4288	4288	0.231004
4289	4289	0.186682
4290	4290	0.128003
4291	4291	0.237483
4292	4292	0.247078
4293	4293	0.685446
4294	4294	0.190986
4295	4295	0.39079
4296	4296	0.510422
4297	4297	0.206519
4298	4298	0.14168
4299	4299	0.228156
4300	4300	0.215094
4301	4301	0.618946
4302	4302	0.602496
4303	4303	0.403272
4304	4304	0.249001
4305	4305	0.226555
4306	4306	0.37907
4307	4307	0.341319
4308	4308	0.105638
4309	4309	0.118168
4310	4310	0.580065
4311	4311	0.216997
4312	4312	0.281869
4313	4313	0.297037
4314	4314	0.0555626
4315	4315	0.080606
4316	4316	0.0979195
4317	4317	0.663656
4318	4318	0.591845
4319	4319	0.295785
4320	4320	0.553301
4321	4321	0.126117
4322	4322	0.333903
4323	4323	0.0809231
4324	4324	0.215994
4325	4325	0.167765
4326	4326	0.70922
4327	4327	0.319959
4328	4328	0.295537
4329	4329	0.837916
4330	4330	0.269631
4331	4331	0.535783
4332	4332	0.0155568
4333	4333	0.67391
4334	4334	0.688772
4335	4335	0.149411
4336	4336	0.482589
4337	4337	0.228034
4338	4338	0.116144
4339	4339	0.20243
4340	4340	0.8699
4341	4341	0.0789692
4342	4342	0.409925
4343	4343	0.224639
4344	4344	0.108299
4345	4345	0.785974
4346	4346	0.030263
4347	4347	0.193182
4348	4348	0.624744
4349	4349	0.380897
4350	4350	0.711173
4351	4351	0.160496
4352	4352	0.535691
4353	4353	0.710776
4354	4354	0.163518
4355	4355	0.140304
4356	4356	0.338054
4357	4357	0.723197
4358	4358	0.567034
4359	4359	0.39317
4360	4360	0.598346
4361	4361	0.645964
4362	4362	0.5168
4363	4363	0.416608
4364	4364	0.0769961
4365	4365	0.595813
4366	4366	0.729942
4367	4367	0.662008
4368	4368	0.570818
4369	4369	0.00156961
4370	4370	0.634663
4371	4371	0.128518
4372	4372	0.512253
4373	4373	0.770714
4374	4374	0.565264
4375	4375	0.355243
4376	4376	0.0237685
4377	4377	0.349071
4378	4378	0.63506
4379	4379	0.407636
4380	4380	0.292062
4381	4381	0.234352
4382	4382	0.414686
4383	4383	0.148808
4384	4384	0.130023
4385	4385	0.460891
4386	4386	0.208075
4387	4387	0.454268
4388	4388	0.49266
4389	4389	0.957671
4390	4390	0.58272
4391	4391	0.399446
4392	4392	0.689566
4393	4393	0.488784
4394	4394	0.668477
4395	4395	0.0889735
4396	4396	0.109159
4397	4397	0.554277
4398	4398	0.223518
4399	4399	0.308368
4400	4400	0.399884
4401	4401	0.755028
4402	4402	0.575549
4403	4403	0.0376398
4404	4404	0.119681
4405	4405	0.128864
4406	4406	0.392773
4407	4407	0.130894
4408	4408	0.12418
4409	4409	0.503525
4410	4410	0.448531
4411	4411	0.0770045
4412	4412	0.125028
4413	4413	0.142094
4414	4414	0.5374
4415	4415	0.355846
4416	4416	0.0646397
4417	4417	0.623798
4418	4418	0.21725
4419	4419	0.175756
4420	4420	0.600818
4421	4421	0.315256
4422	4422	0.715354
4423	4423	0.517808
4424	4424	0.540269
4425	4425	0.562181
4426	4426	0.303163
4427	4427	0.767663
4428	4428	0.106339
4429	4429	0.761773
4430	4430	0.52504
4431	4431	0.674398
4432	4432	0.551378
4433	4433	0.20246
4434	4434	0.581713
4435	4435	0.175298
4436	4436	0.184609
4437	4437	0.141134
4438	4438	0.717673
4439	4439	0.0472797
4440	4440	0.362682
4441	4441	0.175304
4442	4442	0.685965
4443	4443	0.186722
4444	4444	0.172094
4445	4445	0.856929
4446	4446	0.0401624
4447	4447	0.0486171
4448	4448	0.365825
4449	4449	0.430067
4450	4450	0.684194
4451	4451	0.220358
4452	4452	0.119862
4453	4453	0.015097
4454	4454	0.180558
4455	4455	0.666066
4456	4456	0.180975
4457	4457	0.257328
4458	4458	0.0578138
4459	4459	0.0875415
4460	4460	0.325602
4461	4461	0.00851584
4462	4462	0.106063
4463	4463	0.350169
4464	4464	0.851588
4465	4465	0.62157
4466	4466	0.0135695
4467	4467	0.20819
4468	4468	0.717277
4469	4469	0.0875261
4470	4470	0.17835
4471	4471	0.0790825
4472	4472	0.256901
4473	4473	0.253478
4474	4474	0.0799136
4475	4475	0.554582
4476	4476	0.600421
4477	4477	0.599689
4478	4478	0.0822415
4479	4479	0.571154
4480	4480	0.00263338
4481	4481	0.358287
4482	4482	0.0233124
4483	4483	0.168646
4484	4484	0.454085
4485	4485	0.424543
4486	4486	0.42494
4487	4487	0.0468503
4488	4488	0.0447411
4489	4489	0.554003
4490	4490	0.428938
4491	4491	0.601062
4492	4492	0.0222114
4493	4493	0.845882
4494	4494	0.0830409
4495	4495	0.62743
4496	4496	0.527726
4497	4497	0.502182
4498	4498	0.247505
4499	4499	0.173311
4500	4500	0.582415
4501	4501	0.465621
4502	4502	0.541795
4503	4503	0.146825
4504	4504	0.62859
4505	4505	0.19344
4506	4506	0.675954
4507	4507	0.34904
4508	4508	0.523484
4509	4509	0.136533
4510	4510	0.534227
4511	4511	0.38667
4512	4512	0.100502
4513	4513	0.84286
4514	4514	0.545762
4515	4515	0.716361
4516	4516	0.488693
4517	4517	0.576067
4518	4518	0.0162192
4519	4519	0.0791145
4520	4520	0.605335
4521	4521	0.511429
4522	4522	0.682394
4523	4523	0.655232
4524	4524	0.41023
4525	4525	0.499741
4526	4526	0.0871755
4527	4527	0.406903
4528	4528	0.035317
4529	4529	0.204169
4530	4530	0.45848
4531	4531	0.00658591
4532	4532	0.806207
4533	4533	0.322123
4534	4534	0.36137
4535	4535	0.743767
4536	4536	0.503433
4537	4537	0.597034
4538	4538	0.056671
4539	4539	0.520554
4540	4540	0.29017
4541	4541	0.200646
4542	4542	0.359722
4543	4543	0.0176625
4544	4544	0.563524
4545	4545	0.367626
4546	4546	0.501907
4547	4547	0.307688
4548	4548	0.472701
4549	4549	0.405936
4550	4550	0.359966
4551	4551	0.0426906
4552	4552	0.640095
4553	4553	0.153995
4554	4554	0.319193
4555	4555	0.787896
4556	4556	0.696097
4557	4557	0.0856899
4558	4558	0.344615
4559	4559	0.0216125
4560	4560	0.555071
4561	4561	0.406354
4562	4562	0.075401
4563	4563	0.494393
4564	4564	0.581042
4565	4565	0.507126
4566	4566	0.309763
4567	4567	0.377483
4568	4568	0.0552349
4569	4569	0.198157
4570	4570	0.465529
4571	4571	0.696677
4572	4572	0.608844
4573	4573	0.189915
4574	4574	0.285226
4575	4575	0.526475
4576	4576	0.354228
4577	4577	0.469222
4578	4578	0.0774266
4579	4579	0.434706
4580	4580	0.202033
4581	4581	0.0147242
4582	4582	0.117055
4583	4583	0.143745
4584	4584	0.0835266
4585	4585	0.2457
4586	4586	0.540381
4587	4587	0.696951
4588	4588	0.736015
4589	4589	0.520981
4590	4590	0.212622
4591	4591	0.556444
4592	4592	0.328257
4593	4593	0.584948
4594	4594	0.785852
4595	4595	0.388836
4596	4596	0.179374
4597	4597	0.344768
4598	4598	0.00847603
4599	4599	0.294839
4600	4600	0.24824
4601	4601	0.478805
4602	4602	0.409345
4603	4603	0.186554
4604	4604	0.414594
4605	4605	0.0828833
4606	4606	0.206091
4607	4607	0.835963
4608	4608	0.243925
4609	4609	0.559282
4610	4610	0.0468883
4611	4611	0.152901
4612	4612	0.273424
4613	4613	0.242744
4614	4614	0.411115
4615	4615	0.551775
4616	4616	0.358592
4617	4617	0.247932
4618	4618	0.401837
4619	4619	0.607166
4620	4620	0.426374
4621	4621	0.0707055
4622	4622	0.216347
4623	4623	0.835536
4624	4624	0.506851
4625	4625	0.307627
4626	4626	0.139631
4627	4627	0.61623
4628	4628	0.582781
4629	4629	0.650807
4630	4630	0.687796
4631	4631	0.680013
4632	4632	0.247078
4633	4633	0.373821
4634	4634	0.383648
4635	4635	0.183721
4636	4636	0.441603
4637	4637	0.44499
4638	4638	0.64449
4639	4639	0.543596
4640	4640	0.339763
4641	4641	0.929441
4642	4642	0.125727
4643	4643	0.566485
4644	4644	0.416333
4645	4645	0.334361
4646	4646	0.020369
4647	4647	0.154517
4648	4648	0.124393
4649	4649	0.354289
4650	4650	0.107425
4651	4651	0.498123
4652	4652	0.57116
4653	4653	0.688742
4654	4654	0.219606
4655	4655	0.656758
4656	4656	0.666646
4657	4657	0.414441
4658	4658	0.580401
4659	4659	0.528733
4660	4660	0.170064
4661	4661	0.303354
4662	4662	0.229934
4663	4663	0.225969
4664	4664	0.136164
4665	4665	0.596057
4666	4666	0.35197
4667	4667	0.773003
4668	4668	0.156268
4669	4669	0.505722
4670	4670	0.572405
4671	4671	0.565966
4672	4672	0.565111
4673	4673	0.606403
4674	4674	0.23545
4675	4675	0.560472
4676	4676	0.586138
4677	4677	0.585284
4678	4678	0.26755
4679	4679	0.23866
4680	4680	0.0869175
4681	4681	0.216827
4682	4682	0.480575
4683	4683	0.960875
4684	4684	0.019913
4685	4685	0.62154
4686	4686	0.328104
4687	4687	0.332652
4688	4688	0.550249
4689	4689	0.665548
4690	4690	0.71746
4691	4691	0.595327
4692	4692	0.720695
4693	4693	0.442122
4694	4694	0.175344
4695	4695	0.855281
4696	4696	0.614643
4697	4697	0.535722
4698	4698	0.735923
4699	4699	0.538408
4700	4700	0.798853
4701	4701	0.603961
4702	4702	0.28666
4703	4703	0.0483315
4704	4704	0.971526
4705	4705	0.472274
4706	4706	0.57384
4707	4707	0.562487
4708	4708	0.0882117
4709	4709	0.0680559
4710	4710	0.698843
4711	4711	0.249825
4712	4712	0.795801
4713	4713	0.281045
4714	4714	0.263816
4715	4715	0.0884073
4716	4716	0.541704
4717	4717	0.236152
4718	4718	0.450301
4719	4719	0.497757
4720	4720	0.279916
4721	4721	0.0474486
4722	4722	0.3455
4723	4723	0.216009
4724	4724	0.58327
4725	4725	0.362896
4726	4726	0.0784936
4727	4727	0.65688
4728	4728	0.0986969
4729	4729	0.116428
4730	4730	0.643605
4731	4731	0.0211194
4732	4732	0.602588
4733	4733	0.749016
4734	4734	0.106418
4735	4735	0.609424
4736	4736	0.707327
4737	4737	0.411756
4738	4738	0.187472
4739	4739	0.0814793
4740	4740	0.951353
4741	4741	0.122084
4742	4742	0.034664
4743	4743	0.686666
4744	4744	0.699057
4745	4745	0.755425
4746	4746	0.293466
4747	4747	0.462142
4748	4748	0.126471
4749	4749	0.591021
4750	4750	0.69097
4751	4751	0.128336
4752	4752	0.196491
4753	4753	0.0754193
4754	4754	0.594378
4755	4755	0.255831
4756	4756	0.520371
4757	4757	0.859371
4758	4758	0.608386
4759	4759	0.744865
4760	4760	0.0860472
4761	4761	0.151215
4762	4762	0.0824739
4763	4763	0.492935
4764	4764	0.501907
4765	4765	0.515915
4766	4766	0.0591989
4767	4767	0.65624
4768	4768	0.162276
4769	4769	0.332652
4770	4770	0.501938
4771	4771	0.469008
4772	4772	0.658742
4773	4773	0.00201491
4774	4774	0.14807
4775	4775	0.406537
4776	4776	0.464664
4777	4777	0.0805899
4778	4778	0.891903
4779	4779	0.239501
4780	4780	0.0932823
4781	4781	0.863826
4782	4782	0.640675
4783	4783	0.403272
4784	4784	0.52147
4785	4785	0.724631
4786	4786	0.446394
4787	4787	0.68981
4788	4788	0.0790557
4789	4789	0.872829
4790	4790	0.474288
4791	4791	0.867428
4792	4792	0.509659
4793	4793	0.481185
4794	4794	0.258886
4795	4795	0.82519
4796	4796	0.671682
4797	4797	0.0939293
4798	4798	0.036381
4799	4799	0.186007
4800	4800	0.470809
4801	4801	0.773736
4802	4802	0.378246
4803	4803	0.0768493
4804	4804	0.606769
4805	4805	0.517045
4806	4806	0.552357
4807	4807	0.463576
4808	4808	0.0378285
4809	4809	0.0791955
4810	4810	0.519456
4811	4811	0.211825
4812	4812	0.448439
4813	4813	0.0577214
4814	4814	0.557237
4815	4815	0.268532
4816	4816	0.0851129
4817	4817	0.136922
4818	4818	0.747734
4819	4819	0.428144
4820	4820	0.664266
4821	4821	0.193373
4822	4822	0.204815
4823	4823	0.148543
4824	4824	0.431593
4825	4825	0.435439
4826	4826	0.610614
4827	4827	0.0476748
4828	4828	0.0185989
4829	4829	0.221595
4830	4830	0.350352
4831	4831	0.754814
4832	4832	0.0748237
4833	4833	0.35255
4834	4834	0.136708
4835	4835	0.32728
4836	4836	0.547197
4837	4837	0.768334
4838	4838	0.071168
4839	4839	0.87167
4840	4840	0.227421
4841	4841	0.0104159
4842	4842	0.584643
4843	4843	0.258345
4844	4844	0.548204
4845	4845	0.74694
4846	4846	0.223426
4847	4847	0.768883
4848	4848	0.202185
4849	4849	0.0283428
4850	4850	0.294717
4851	4851	0.647328
4852	4852	0.237953
4853	4853	0.419416
4854	4854	0.102282
4855	4855	0.20637
4856	4856	0.429612
4857	4857	0.152885
4858	4858	0.650563
4859	4859	0.0546114
4860	4860	0.777551
4861	4861	0.19908
4862	4862	0.670431
4863	4863	0.992279
4864	4864	0.591388
4865	4865	0.184332
4866	4866	0.418195
4867	4867	0.169286
4868	4868	0.38084
4869	4869	0.674245
4870	4870	0.143333
4871	4871	0.546068
4872	4872	0.18278
4873	4873	0.0671057
4874	4874	0.127882
4875	4875	0.653859
4876	4876	0.031764
4877	4877	0.0317286
4878	4878	0.66686
4879	4879	0.00224051
4880	4880	0.581988
4881	4881	0.449599
4882	4882	0.124906
4883	4883	0.610981
4884	4884	0.457472
4885	4885	0.10473
4886	4886	0.343425
4887	4887	0.0708824
4888	4888	0.167974
4889	4889	0.148151
4890	4890	0.599963
4891	4891	0.551958
4892	4892	0.717521
4893	4893	0.141847
4894	4894	0.501358
4895	4895	0.37373
4896	4896	0.609424
4897	4897	0.509659
4898	4898	0.306101
4899	4899	0.0943071
4900	4900	0.311441
4901	4901	0.260463
4902	4902	0.552293
4903	4903	0.346507
4904	4904	0.683462
4905	4905	0.386578
4906	4906	0.412458
4907	4907	0.660817
4908	4908	0.382427
4909	4909	0.833216
4910	4910	0.700247
4911	4911	0.428541
4912	4912	0.462661
4913	4913	0.432844
4914	4914	0.480667
4915	4915	0.0144767
4916	4916	0.448592
4917	4917	0.802789
4918	4918	0.100147
4919	4919	0.147533
4920	4920	0.260399
4921	4921	0.0865344
4922	4922	0.659474
4923	4923	0.316874
4924	4924	0.679128
4925	4925	0.54384
4926	4926	0.174078
4927	4927	0.22088
4928	4928	0.749382
4929	4929	0.61388
4930	4930	0.00836963
4931	4931	0.0481852
4932	4932	0.228187
4933	4933	0.498184
4934	4934	0.49498
4935	4935	0.0697193
4936	4936	0.385693
4937	4937	0.729057
4938	4938	0.121616
4939	4939	0.532579
4940	4940	0.496597
4941	4941	0.143464
4942	4942	0.591937
4943	4943	0.118656
4944	4944	0.580493
4945	4945	0.132255
4946	4946	0.0930726
4947	4947	0.542375
4948	4948	0.105015
4949	4949	0.0258044
4950	4950	0.680197
4951	4951	0.16594
4952	4952	0.68276
4953	4953	0.643635
4954	4954	0.313334
4955	4955	0.383862
4956	4956	0.720939
4957	4957	0.17478
4958	4958	0.332072
4959	4959	0.0286348
4960	4960	0.355234
4961	4961	0.449812
4962	4962	0.0142585
4963	4963	0.150912
4964	4964	0.288858
4965	4965	0.405774
4966	4966	0.661885
4967	4967	0.659719
4968	4968	0.931303
4969	4969	0.256422
4970	4970	0.129482
4971	4971	0.182385
4972	4972	0.296582
4973	4973	0.339792
4974	4974	0.0780268
4975	4975	0.181868
4976	4976	0.0451692
4977	4977	0.0668351
4978	4978	0.24348
4979	4979	0.388165
4980	4980	0.572222
4981	4981	0.174902
4982	4982	0.244118
4983	4983	0.229163
4984	4984	0.606677
4985	4985	0.10469
4986	4986	0.665151
4987	4987	0.311533
4988	4988	0.519425
4989	4989	0.573473
4990	4990	0.0921028
4991	4991	0.544359
4992	4992	0.0101684
4993	4993	0.791253
4994	4994	0.0700012
4995	4995	0.0197459
4996	4996	0.21357
4997	4997	0.330302
4998	4998	0.723014
4999	4999	0.383526
5000	5000	0.502701
5001	5001	0.153554
5002	5002	0.0722019
5003	5003	0.831355
5004	5004	0.181738
5005	5005	0.00930052
5006	5006	0.226669
5007	5007	0.255348
5008	5008	0.253853
5009	5009	0.0439169
5010	5010	0.759209
5011	5011	0.285287
5012	5012	0.497391
5013	5013	0.82992
5014	5014	0.604022
5015	5015	0.21247
5016	5016	0.559618
