1141	13251
1141	15590
1141	16341
1141	17149
1142	2331
1142	6212
1142	9199
1142	12789
1142	15584
1143	6776
1143	10973
1143	11868
1143	14725
1143	15180
1143	19305
1144	2993
1144	4969
1144	10835
1144	12654
1144	16322
1144	17457
1145	967
1145	2118
1145	2248
1145	7390
1145	9373
1145	12477
1145	16765
1146	15213
1146	17294
1147	143
1147	2160
1147	3109
1147	15990
1148	2970
1148	3817
1148	9739
1148	11825
1148	12157
1148	12544
1148	17812
1148	18833
1149	15105
1149	17894
1150	1705
1150	8641
1150	11967
1150	16208
1151	1511
1151	3278
1151	15636
1151	15959
1151	17252
1151	19269
1152	357
1152	1314
1152	1431
1152	13237
1152	18729
1153	1133
1153	8721
1153	14636
1153	16418
1153	19673
1154	1067
1154	3879
1154	6870
1154	10588
1154	12752
1154	14678
1154	15573
1154	18728
1155	7894
1155	9203
1156	4934
1156	11251
1157	5145
1157	10655
1157	12002
1157	13514
1157	14484
1158	3239
1158	4071
1158	13544
1158	19236
1159	3059
1159	4442
1159	6802
1159	8752
1159	10001
1159	10376
1159	11234
1159	12786
1159	16465
1160	1287
1160	3548
1160	6031
1160	16745
1161	3290
1161	9040
1161	10815
1161	16851
1162	371
1162	3225
1162	3584
1162	6054
1162	18459
1163	693
1163	4881
1163	5984
1163	8282
1163	10262
1163	12703
1163	15021
1163	16064
1163	16498
1164	6546
1164	11536
1164	14604
1165	749
1165	6001
1165	15790
1166	1489
1166	4750
1166	11137
1166	17566
1167	2157
1167	3605
1167	4878
1167	9032
1167	10319
1168	1793
1168	3293
1168	10703
1168	18586
1168	19977
1169	322
1169	1128
1169	3943
1169	15656
1169	18346
1170	1543
1170	4181
1170	8309
1170	8444
1170	8634
1170	14687
1170	16307
1170	17305
1170	18144
1171	663
1171	1446
1171	3976
1171	6420
1171	7117
1171	7362
1172	128
1172	8259
1172	13074
1172	16175
1172	16953
1173	339
1173	9598
1174	1421
1174	5247
1174	8797
1174	9823
1174	13631
1174	16651
1174	19519
1174	19791
1175	296
1175	9908
1175	10416
1175	11279
1175	17880
1176	7537
1176	9806
1176	10866
1176	15806
1177	23
1177	1653
1177	3026
1177	3068
1177	7956
1177	8698
1177	9125
1177	11250
1177	15496
1178	8554
1178	9005
1178	16562
1178	17026
1178	17608
1179	7303
1179	16110
1180	1939
1180	10529
1180	15422
1180	17967
1180	19295
1181	1637
1181	18014
1182	405
1182	1677
1182	2685
1182	4664
1182	10801
1182	15533
1182	19070
1182	19708
1183	5194
1183	11439
1183	13979
1183	15046
1184	2168
1184	6140
1184	10152
1184	15809
1185	8411
1185	12498
1185	13482
1185	15535
1185	16130
1185	17689
1185	18326
1186	768
1186	2104
1186	3903
1186	4790
1186	10642
1186	15583
1187	934
1187	3294
1187	13435
1187	14323
1187	15333
1188	3872
1188	4403
1188	8989
1189	8018
1189	16459
1190	7567
1190	12972
1190	13724
1190	19867
1191	90
1191	5245
1191	13540
1191	18103
1191	18787
1192	1226
1192	6086
1192	18944
1192	19541
1193	2474
1193	7962
1193	12603
1193	16701
1194	200
1194	929
1194	14972
1194	17874
1194	18469
1195	62
1195	5342
1195	11077
1195	17779
1196	3968
1196	6353
1196	18106
1197	573
1197	1602
1197	18959
1198	5475
1198	7632
1198	8681
1198	19464
1199	522
1199	3285
1199	7825
1199	9124
1199	12904
1199	12952
1200	2242
1200	5133
1200	5701
1200	7697
1200	11912
1200	15827
1201	1355
1201	2772
1201	8421
1201	16195
1201	17440
1202	2750
1202	5365
1202	9135
1203	5228
1203	6916
1203	8156
1203	13949
1203	15760
1203	17630
1204	1214
1204	1564
1204	2747
1204	7095
1204	8022
1204	10794
1204	11997
1205	6941
1205	11927
1205	18191
1206	3769
1206	7930
1206	10462
1206	16557
1206	18318
1207	707
1207	9047
1207	9305
1207	9553
1207	12081
1207	14928
1208	7131
1208	8136
1208	17792
1209	2177
1209	8109
1209	14418
1209	17825
1210	11480
1210	15946
1210	16203
1211	2037
1211	4474
1211	10631
1211	12077
1211	15670
1211	19672
1212	3200
1212	6837
1212	7286
1212	7515
1212	13027
1212	18615
1213	3498
1213	10385
1213	10633
1213	12377
1214	2549
1214	11563
1214	12676
1214	14947
1214	15492
1214	17374
1215	7598
1215	17713
1216	1885
1216	1947
1216	3196
1216	7428
1216	7625
1216	9257
1217	2307
1217	5730
1217	7169
1217	8247
1217	11031
1217	18034
1218	538
1218	649
1218	1818
1218	6453
1219	1020
1219	1076
1219	1970
1219	2073
1219	2531
1219	7680
1219	15138
1220	6386
1220	15692
1220	17932
1220	18193
1220	19321
1221	594
1221	1751
1221	8196
1221	9500
1221	13952
1221	16842
1222	1811
1222	2179
1222	13792
1223	7948
1223	8579
1223	18771
1223	18939
1224	5356
1224	5957
1224	6105
1224	17578
1225	14680
1225	16069
1225	16843
1226	4843
1226	5864
1226	7945
1226	12966
1226	13531
1227	1749
1227	1954
1227	2325
1227	11636
1227	13855
1227	17576
1227	19156
1228	2441
1228	9374
1228	19436
1229	1112
1229	2655
1229	12423
1229	14343
1229	14832
1230	1507
1230	2570
1230	5865
1230	11082
1230	12285
1230	14736
1230	15049
1230	16785
1230	19221
1231	3123
1231	3916
1231	4694
1231	15799
1232	3558
1232	4084
1232	13246
1232	15776
1232	15811
1232	16334
1233	2651
1233	4981
1233	5582
1233	14038
1233	15494
1233	19629
1234	7040
1234	12453
1234	13368
1235	2609
1235	3008
1235	3852
1236	6032
1236	14510
1237	8438
1237	13776
1237	13823
1237	14059
1237	16738
1238	226
1238	9431
1238	10090
1238	11418
1238	12057
1238	15539
1239	4888
1239	9691
1239	10094
1239	12347
1239	13636
1240	13638
1240	16584
1241	7327
1241	10219
1241	13259
1242	928
1242	13698
1242	16951
1242	19827
1243	8866
1243	10985
1243	13470
1244	1827
1244	8611
1244	12259
1244	12728
1244	14530
1244	18885
1245	6651
1245	12541
1245	16070
1245	19239
1246	5327
1246	10477
1246	12655
1246	15112
1246	18125
1247	2892
1247	6829
1247	10290
1247	13383
1247	15425
1248	526
1248	2206
1248	4579
1248	8417
1248	9539
1248	16390
1249	1556
1249	6985
1249	10595
1249	12800
1249	19247
1250	2469
1250	2763
1250	5931
1251	2116
1251	9836
1251	16513
1251	17436
1252	3595
1252	6401
1252	9879
1252	10085
1252	17774
1252	19820
1253	4794
1253	8503
1253	14506
1253	16235
1253	18244
1254	1178
1254	2774
1254	3189
1254	12545
1254	19157
1255	7801
1255	11371
1255	11743
1255	17496
1256	7191
1256	7240
1256	16467
1256	16875
1256	19906
1257	7
1257	3930
1257	5072
1257	7981
1257	15319
1257	17148
1257	17280
1258	6135
1258	6940
1258	7128
1258	13905
1258	14718
1258	17373
1259	757
1259	17903
1260	1151
1260	4768
1260	7346
1260	8684
1260	11721
1260	17802
1260	19235
1261	5458
1261	13133
1262	4494
1262	5152
1262	8712
1262	12436
1262	14393
1262	14576
1262	17501
1263	242
1263	7009
1263	11675
1263	13626
1264	3450
1264	14436
1265	12124
1265	18379
1266	14054
1266	16877
1266	18958
1267	1526
1267	4917
1267	5978
1267	6476
1267	7768
1267	13129
1267	14541
1267	15963
1268	6066
1268	7272
1268	12260
1268	15564
1268	16092
1268	17737
1268	18791
1269	169
1269	1444
1269	6799
1269	14303
1270	3173
1270	9670
1270	11799
1270	13367
1270	13430
1270	13547
1270	16405
1271	516
1271	12245
1271	13891
1271	15857
1271	17405
1271	17944
1271	18332
1272	5987
1272	7359
1272	9112
1272	10069
1272	11419
1272	13039
1272	19667
1273	1056
1273	3255
1273	7845
1273	10307
1273	16285
1273	17534
1274	4690
1274	13180
1274	14542
1274	19505
1275	4638
1275	8985
1275	9161
1275	12533
1275	16628
1275	18573
1275	18756
1276	12368
1276	17111
1277	4537
1277	8356
1277	10170
1277	15863
1278	148
1278	1424
1278	18655
1278	19612
1279	5658
1279	11649
1279	18157
1280	1828
1280	2964
1280	9108
1280	16696
1281	1668
1281	5897
1281	6050
1281	8068
1281	10064
1281	10291
1281	17643
1282	7406
1282	15840
1282	17897
1282	18480
1283	1961
1283	2728
1283	6993
1283	13602
1284	335
1284	3688
1284	7883
1284	8399
1284	14874
1284	17875
1284	18432
1285	761
1285	3685
1285	4710
1285	11729
1285	16283
1286	347
1286	1145
1287	1394
1287	3736
1287	15380
1287	17039
1288	4812
1288	7547
1288	9424
1288	17071
1289	9168
1289	9307
1289	12670
1289	14217
1289	15036
1289	18399
1290	6077
1290	9653
1290	15255
1291	1642
1291	3723
1291	7297
1291	8900
1291	16473
1292	256
1292	7318
1292	11759
1292	14963
1292	15720
1293	415
1293	2287
1293	14039
1294	2051
1294	10420
1294	14944
1294	15220
1294	15589
1294	17106
1295	2089
1295	2816
1295	4896
1295	12433
1295	13179
1295	17920
1296	2347
1296	4441
1296	8093
1296	9166
1296	14989
1297	7270
1297	11919
1297	13458
1297	19432
1298	1949
1298	3516
1298	4950
1298	5451
1298	7800
1298	10585
1298	11202
1298	11920
1299	6410
1299	6598
1299	10164
1299	10204
1299	10384
1299	16010
1299	16676
1299	18223
1299	18489
1300	2007
1300	13443
1300	16140
1301	1797
1301	4830
1301	5788
1301	7003
1301	7831
1301	9043
1301	12349
1301	17872
1302	681
1302	10892
1302	13766
1302	17471
1303	3518
1303	6173
1303	12481
1303	15369
1303	15562
1303	16337
1304	2597
1304	6768
1304	9255
1304	10055
1304	10715
1304	13962
1304	15167
1304	18295
1305	628
1305	751
1305	5212
1305	8914
1305	11335
1305	11454
1305	17569
1306	2798
1306	3703
1306	5513
1306	12909
1306	15436
1306	17910
1306	18033
1307	3898
1307	11673
1307	15261
1308	1010
1308	5155
1308	8268
1308	9916
1308	12723
1308	14347
1309	460
1309	12887
1310	6553
1310	12888
1310	15569
1311	964
1311	8426
1311	16165
1312	1203
1312	18305
1312	18908
1312	19411
1313	767
1313	7398
1313	8949
1313	9964
1313	17391
1314	1719
1314	7541
1314	11178
1314	12220
1314	12271
1315	4057
1315	11021
1315	11554
1315	11964
1316	2178
1316	3657
1316	9484
1316	12284
1316	13897
1316	14440
1316	18113
1317	2500
1317	7458
1317	8674
1317	13392
1317	14159
1317	14225
1317	19595
1318	817
1318	1866
1318	6600
1318	9951
1318	14402
1318	16976
1319	5144
1319	8708
1319	12632
1319	15838
1320	6871
1320	8067
1320	8809
1320	10342
1320	14784
1320	17049
1320	19893
1321	722
1321	6542
1321	15025
1321	16436
1322	3851
1322	9422
1322	16815
1323	1577
1323	1857
1323	2995
1323	6966
1324	3268
1324	15707
1324	17333
1325	7662
1325	9355
1325	13536
1325	16468
1325	18119
1326	6818
1326	13000
1326	15971
1327	3888
1327	4803
1327	8079
1327	10650
1327	16659
1327	17840
1328	285
1328	8057
1328	9794
1328	10396
1328	13784
1328	16912
1329	5755
1329	10113
1329	12741
1329	19714
1330	1330
1330	2328
1330	4677
1330	8131
1330	15529
1331	3496
1331	6113
1331	9624
1331	16117
1331	16685
1332	2490
1332	10150
1332	10745
1332	11562
1332	17369
1332	17585
1332	19047
1333	1418
1333	1940
1333	2355
1333	5185
1333	6282
1333	10812
1333	15924
1333	17335
1334	11836
1334	12058
1334	13404
1335	11277
1335	18871
1336	207
1336	742
1336	5524
1336	9296
1336	10070
1336	12407
1336	15017
1336	18880
1337	16240
1337	16458
1337	16683
1338	1138
1338	1426
1338	5333
1338	13557
1338	13838
1339	158
1339	1845
1339	5226
1339	15269
1340	6656
1340	7486
1340	7609
1340	10494
1340	12959
1340	16423
1341	890
1341	7599
1341	15355
1341	15738
1341	19140
1342	2699
1342	3014
1342	3167
1342	4635
1342	9121
1342	10845
1342	14545
1343	6558
1343	7430
1343	14016
1344	2233
1344	8979
1344	13157
1344	17053
1345	1478
1345	4278
1346	6260
1346	12211
1346	14189
1346	19905
1347	5092
1347	7146
1347	7210
1347	8525
1347	18604
1347	19117
1347	19169
1348	3758
1348	9281
1348	10460
1348	13895
1348	14914
1349	2126
1349	5732
1350	3375
1350	7762
1350	10841
1350	15363
1350	18810
1351	1679
1351	3970
1351	6306
1351	6417
1351	9380
1351	10289
1352	937
1352	2498
1352	2835
1352	3230
1352	4298
1352	16816
1353	6781
1353	13527
1354	9702
1354	10438
1354	15300
1354	16827
1355	3589
1355	3754
1355	6584
1355	7424
1355	14145
1356	535
1356	3587
1356	7691
1356	7779
1356	10942
1356	14692
1357	6004
1357	11518
1357	19189
1358	4279
1358	11328
1358	12615
1359	3557
1359	5087
1360	5378
1360	5499
1360	10225
1360	18423
1361	10179
1361	10911
1361	15345
1361	15909
1361	18429
1361	19009
1362	2398
1362	5722
1362	9976
1362	12090
1362	16293
1362	18365
1363	6917
1363	10243
1363	10647
1363	12934
1363	18257
1364	4568
1364	9642
1364	10485
1364	13894
1364	16219
1364	17113
1365	1823
1365	7415
1365	8626
1365	8632
1365	9647
1365	9786
1365	14128
1365	19971
1366	164
1366	4514
1366	7077
1366	9175
1366	12671
1367	6488
1367	9189
1367	15815
1368	5476
1368	8364
1368	16052
1369	2295
1369	3547
1369	8090
1369	9506
1369	11075
1369	14719
1370	2121
1370	6399
1370	8102
1370	10899
1370	11575
1370	12496
1370	16657
1371	882
1371	3171
1371	4350
1371	6741
1371	10356
1371	12631
1372	1561
1372	2163
1372	5398
1372	10637
1372	14813
1373	9708
1373	11643
1373	14632
1373	15964
1373	18997
1374	2397
1374	4283
1374	10553
1374	11007
1374	12820
1374	16978
1375	1093
1375	1282
1375	6577
1375	7693
1375	9529
1376	11191
1376	15498
1377	16128
1377	17636
1378	3310
1378	10805
1378	14918
1379	370
1379	5550
1379	5696
1379	16856
1380	1271
1380	4120
1380	4157
1380	10856
1380	12790
1380	16050
1380	18637
1381	2180
1381	2823
1381	5208
1381	10737
1381	13210
1381	19675
1382	533
1382	3042
1382	3332
1382	4225
1382	4614
1382	10447
1382	10987
1382	11539
1382	19222
1382	19622
1383	10277
1383	10912
1384	5850
1384	14855
1385	2554
1385	3955
1385	5614
1385	17393
1386	2401
1386	7479
1386	13441
1387	1477
1387	9270
1387	9347
1387	10879
1387	13177
1387	13868
1388	14797
1388	14919
1389	96
1389	4347
1389	7133
1389	10182
1389	15390
1390	1647
1390	1953
1390	8693
1390	14239
1391	879
1391	2738
1391	5137
1391	19020
1392	3639
1392	14341
1392	17495
1392	18022
1393	8199
1393	9405
1393	13763
1393	13811
1394	3868
1394	4284
1394	4667
1394	9170
1394	15598
1394	17760
1394	19854
1395	5198
1395	10717
1395	16832
1395	19065
1396	10186
1396	12525
1396	16081
1396	17593
1397	2729
1397	3814
1397	10940
1397	12758
1397	13503
1398	5301
1398	8013
1398	12814
1398	13440
1398	13849
1399	1621
1399	4104
1399	7068
1399	18484
1400	1354
1400	2730
1400	8820
1401	3579
1401	7460
1401	10072
1401	13537
1401	14470
1401	17646
1402	8367
1402	12716
1402	12832
1402	13911
1403	5951
1403	9197
1403	10571
1403	15143
1403	19230
1404	1247
1404	12794
1404	18288
1405	1654
1405	5146
1405	13502
1406	5148
1406	6295
1406	11427
1406	13425
1406	15602
1407	6491
1407	11150
1407	11541
1407	15152
1407	16577
1407	19338
1408	10163
1408	15099
1409	4991
1409	5622
1409	12683
1409	12823
1409	16918
1409	19984
1410	1787
1410	4684
1410	4970
1410	8491
1410	11460
1410	11838
1410	14511
1410	19120
1411	1148
1411	4466
1411	6697
1411	8174
1411	9223
1411	9943
1411	15686
1412	4563
1412	7533
1412	16027
1412	17544
1413	638
1413	2024
1413	2048
1413	4532
1413	6411
1413	10616
1413	13333
1413	14987
1414	5304
1414	11409
1414	13217
1414	15069
1414	18934
1415	1315
1415	1757
1415	2417
1415	5599
1415	15642
1415	19863
1416	2131
1416	7083
1416	8034
1416	8799
1416	8886
1416	11041
1416	12075
1416	19335
1417	1463
1417	1738
1417	4533
1417	5896
1417	7644
1417	8595
1417	18697
1418	2220
1418	4192
1418	6538
1418	11213
1418	11890
1418	15761
1419	2652
1419	6283
1419	8961
1419	12041
1419	14066
1419	15927
1420	3096
1420	5474
1420	7134
1420	9455
1420	12037
1420	18490
1421	5191
1421	5740
1421	6919
1421	7601
1421	15353
1421	16320
1422	1771
1422	4072
1422	7751
1423	2091
1423	2406
1423	15020
1424	660
1424	2093
1424	3007
1424	6394
1425	9159
1425	10226
1425	13407
1425	14853
1425	15689
1425	18870
1426	908
1426	4257
1426	14298
1426	18624
1427	1517
1427	9552
1427	14498
1427	14733
1427	14871
1428	4013
1428	10864
1428	13786
1428	14271
1429	9390
1429	16702
1429	19661
1430	6191
1430	7295
1430	12249
1430	18248
1431	6504
1431	8599
1431	9949
1431	11474
1431	16519
1431	18001
1432	12191
1432	12576
1432	17284
1432	17511
1433	9436
1433	14270
1434	2302
1434	14115
1435	1713
1435	10764
1435	16556
1435	19290
1436	6221
1436	14988
1436	19250
1437	473
1437	11753
1437	12884
1437	14921
1437	19986
1438	1850
1438	4674
1438	8343
1438	9204
1439	7130
1439	7816
1439	10895
1439	13984
1439	19322
1439	19767
1440	1769
1440	3526
1440	6960
1440	9265
1441	3619
1441	5381
1441	9320
1441	17347
1442	4277
1442	6922
1442	10217
1442	17353
1442	18980
1443	521
1443	15140
1443	16536
1443	16864
1443	17655
1444	3924
1444	6474
1444	7582
1444	14708
1444	14760
1444	18137
1444	19689
1445	481
1445	6631
1445	12941
1445	17805
1445	19134
1446	2718
1446	5613
1446	6412
1446	9841
1446	16825
1446	17260
1446	17928
1447	1946
1447	4069
1447	5367
1447	7536
1447	7551
1447	10875
1447	14981
1448	5784
1448	9247
1448	15394
1449	11678
1449	12709
1449	15501
1449	19886
1450	287
1450	18057
1451	3260
1451	8566
1451	9359
1451	12537
1451	14119
1451	16065
1452	5076
1452	7926
1453	5274
1453	10826
1453	14464
1454	1760
1454	2055
1454	4670
1454	5907
1454	16829
1455	5834
1455	12033
1456	8446
1456	12374
1456	15687
1456	16742
1457	3379
1457	7393
1457	11859
1457	15164
1457	17532
1457	17823
1458	4014
1458	4538
1458	5714
1458	6682
1458	7382
1458	18861
1459	840
1459	3055
1459	6857
1459	8916
1459	9676
1460	2910
1460	16018
1461	453
1461	2765
1461	12596
1461	17690
1461	19327
1462	1515
1462	3652
1462	8061
1462	12821
1462	16047
1462	17068
1463	1324
1463	7287
1463	17329
1464	1622
1464	3176
1464	4480
1464	8052
1464	10455
1465	6707
1465	6973
1465	19347
1466	7733
1466	9248
1466	10201
1466	10388
1466	12469
1467	2395
1467	4487
1467	11978
1467	14806
1468	8354
1468	11057
1468	14210
1468	15301
1468	17174
1469	4778
1469	9378
1470	327
1470	5218
1470	7365
1470	13341
1471	2378
1471	7233
1472	2683
1472	13344
1472	13886
1472	17309
1473	157
1473	3409
1473	7422
1473	15347
1473	15977
1474	1211
1474	12644
1474	15268
1475	3660
1475	4318
1475	5215
1475	6240
1475	10501
1475	14196
1476	2207
1476	8505
1476	10428
1476	13466
1476	14109
1477	7442
1477	9465
1477	10817
1477	12132
1477	16605
1478	499
1478	3596
1478	14113
1478	16382
1479	1483
1479	1725
1479	4509
1479	5936
1479	11102
1479	12052
1479	15556
1480	12836
1480	13358
1480	18606
1481	8618
1481	12087
1481	16656
1481	16916
1482	4208
1482	5713
1482	10016
1482	19784
1483	2509
1483	6450
1483	6955
1483	8462
1483	13699
1483	14798
1483	16756
1484	8895
1484	9631
1484	15133
1484	17229
1484	18745
1485	2399
1485	4886
1485	6492
1485	8078
1485	16980
1486	3620
1486	8987
1486	10443
1486	10648
1486	15479
1486	19866
1487	3442
1487	8066
1487	11140
1487	12504
1487	14582
1487	15453
1488	379
1488	1660
1488	2638
1488	6527
1488	12993
1488	15751
1488	16446
1488	19358
1489	156
1489	1648
1489	3567
1489	8099
1490	715
1490	3102
1490	3734
1490	3820
1490	11358
1491	582
1491	6891
1491	12688
1491	13627
1491	15087
1492	217
1492	2973
1492	10906
1492	13474
1492	13711
1492	15406
1492	17829
1492	19730
1493	9234
1493	10137
1493	13420
1493	14308
1493	17366
1493	18172
1494	1051
1494	1987
1494	2433
1494	6078
1494	10061
1494	11784
1494	19715
1494	19908
1495	11657
1495	12012
1495	14938
1495	15787
1495	16996
1495	19359
1496	430
1496	8053
1496	10054
1496	10325
1496	10713
1496	11893
1496	11950
1497	6570
1497	6721
1497	8551
1497	9895
1497	17917
1497	18807
1497	19617
1498	2049
1498	2867
1498	4846
1498	7043
1498	8817
1498	14539
1499	2413
1499	6158
1499	7833
1499	9244
1499	11821
1499	13513
1499	15886
1499	16500
1499	17209
1500	1821
1500	8020
1500	15505
1500	17032
1501	1535
1501	1551
1501	2243
1501	8919
1501	10044
1501	13590
1502	478
1502	6644
1502	9934
1502	11106
1503	2165
1503	3749
1503	3815
1503	5608
1503	10884
1503	11714
1503	13507
1504	175
1504	1907
1504	3862
1504	5320
1504	16887
1504	17289
1504	19638
1505	4894
1505	7284
1505	12158
1506	1710
1506	4265
1506	9028
1506	14907
1506	15169
1507	2972
1507	13241
1507	17138
1508	3784
1508	5642
1508	11225
1508	13122
1508	13812
1509	71
1509	1152
1509	5509
1509	7560
1509	8511
1510	2958
1510	8515
1510	11212
1510	14618
1510	16969
1510	19041
1511	1723
1511	4874
1511	7558
1511	9494
1511	16187
1511	19301
1512	8396
1512	9833
1512	11553
1513	5913
1513	10305
1514	3514
1514	8379
1514	9086
1514	17233
1515	2053
1515	7332
1515	9413
1515	14474
1515	18466
1516	146
1516	1174
1516	1537
1516	2152
1516	3027
1516	12263
1516	17337
1517	7188
1517	7918
1517	9178
1517	19019
1517	19921
1518	106
1518	11217
1518	16190
1518	16221
1519	14800
1519	15587
1520	6218
1520	12297
1520	13501
1520	15677
1520	19826
1521	6771
1521	7439
1521	7828
1521	13284
1521	13290
1521	18694
1522	1202
1522	5403
1522	14900
1522	16754
1522	17304
1523	3364
1523	4130
1523	10149
1523	10478
1523	12032
1523	15420
1524	3426
1524	6944
1524	6986
1524	11073
1524	12864
1524	17078
1525	719
1525	985
1525	1367
1525	1974
1525	3144
1525	11157
1525	16400
1525	17378
1525	19010
1526	3127
1526	7472
1526	9250
1527	3179
1527	10760
1527	15817
1527	16921
1527	17168
1528	6661
1528	9834
1528	11910
1528	19355
1529	77
1529	1737
1529	6171
1529	9766
1529	12389
1529	14326
1530	1050
1530	3846
1530	7578
1530	7988
1530	9921
1530	16040
1530	19218
1531	1813
1531	4706
1531	13567
1531	15740
1531	17889
1531	18747
1532	10370
1532	12791
1532	13969
1532	14182
1532	14376
1533	3502
1533	17806
1533	19142
1534	3434
1534	6569
1534	9722
1534	15588
1534	19740
1535	6274
1535	6851
1535	12402
1535	12721
1536	1070
1536	5419
1537	3270
1537	7694
1538	1568
1538	1957
1538	3906
1538	4081
1538	9941
1538	15597
1539	10007
1539	12103
1539	15315
1539	16858
1539	18190
1539	18497
1540	1540
1540	6109
1540	7872
1540	10287
1540	15538
1541	781
1541	17583
1542	7190
1542	11284
1542	12258
1542	14968
1542	16185
1542	16972
1542	19757
1543	5983
1543	7648
1543	17264
1544	378
1544	703
1544	9614
1544	10629
1544	12015
1544	12846
1544	13758
1544	13773
1544	13880
1545	898
1545	5585
1545	12024
1545	14656
1545	16509
1545	18917
1546	2327
1546	5382
1546	17763
1547	417
1547	4201
1547	9829
1547	11042
1547	12133
1547	16044
1547	18150
1548	2663
1548	5870
1548	11985
1549	2117
1549	3612
1549	4996
1549	13131
1549	15488
1550	4404
1550	12204
1550	17092
1550	17798
1551	6809
1551	12509
1552	11557
1552	19214
1553	5922
1553	17301
1553	17658
1553	18973
1554	513
1554	3909
1554	9271
1555	476
1555	2696
1555	4669
1555	5347
1555	13450
1555	19238
1556	1192
1556	6163
1556	6272
1556	8050
1556	10369
1556	14337
1556	18718
1557	953
1557	1646
1557	2627
1557	6606
1557	10441
1558	1153
1558	2452
1558	7057
1558	7522
1558	10059
1558	12907
1558	15226
1558	15885
1558	17641
1558	19500
1559	1449
1559	6280
1559	6551
1559	7980
1559	14547
1559	16353
1560	1806
1560	2137
1560	12757
1560	15154
1561	1057
1561	10077
1561	12228
1561	16888
1562	611
1562	16214
1562	16938
1562	17911
1563	6616
1563	11874
1563	13461
1563	15979
1563	17074
1564	10852
1564	16956
1565	700
1565	4799
1565	10386
1565	11761
1565	12008
1566	2961
1566	7630
1566	12003
1566	14706
1566	18642
1567	3366
1567	10699
1567	11716
1567	13663
1567	16088
1568	2105
1568	2196
1568	3071
1568	9805
1568	9857
1568	19423
1569	2389
1569	5007
1569	6671
1569	19072
1570	4423
1570	12165
1571	3613
1571	7453
1571	11436
1571	15221
1572	4999
1572	10984
1572	14401
1572	19559
1573	3788
1573	6674
1573	19448
1574	1210
1574	2154
1574	2319
1574	4077
1574	10793
1574	14306
1574	15853
1574	19426
1575	4744
1575	5380
1575	5638
1575	9010
1575	12965
1575	17239
1575	18900
1576	2367
1576	4345
1576	4764
1576	8410
1576	10509
1576	15458
1577	2532
1577	3929
1577	5668
1577	8794
1577	10519
1577	13161
1578	44
1578	2724
1578	2757
1578	5370
1578	7810
1578	8656
1578	9122
1578	10413
1578	12403
1578	14875
1579	3231
1579	13189
1579	13345
1579	14714
1579	18309
1579	19195
1579	19952
1580	1498
1580	9896
1580	14045
1580	17753
1580	18141
1581	3836
1581	3961
1581	6717
1581	8058
1581	10382
1582	7516
1582	7581
1582	9719
1582	10746
1583	2690
1583	11306
1583	19143
1584	4370
1584	7797
1584	17290
1585	1466
1585	6127
1585	7296
1585	10266
1585	10539
1586	1400
1586	17698
1586	19150
1587	7989
1587	11055
1587	13596
1587	15563
1587	16478
1587	16779
1588	2769
1588	6666
1588	11614
1589	1039
1589	3031
1589	14083
1589	14197
1589	16813
1590	782
1590	6726
1590	15103
1590	18884
1591	4490
1591	6042
1591	13831
1592	66
1592	644
1592	8954
1592	13539
1592	14899
1592	15005
1593	1588
1593	7959
1593	9864
1594	544
1594	3218
1594	8801
1595	5318
1595	7121
1595	13465
1595	19077
1595	19398
1596	3262
1596	5180
1596	6020
1596	6688
1596	11602
1596	16802
1597	1024
1597	4853
1597	6530
1597	10158
1597	12642
1597	17720
1597	19943
1598	13127
1598	14158
1599	2508
1599	6404
1599	8046
1599	11822
1599	12004
1599	18245
1599	19097
1600	598
1600	940
1600	2113
1600	2487
1600	2746
1600	5940
1600	8077
1600	10524
1600	15330
1600	17185
1601	3488
1601	3508
1601	6670
1601	13248
1601	18298
1602	119
1602	152
1602	3914
1603	1229
1603	3108
1603	11583
1603	11718
1603	16693
1604	9635
1604	10051
1604	11804
1604	16253
1605	6566
1605	7569
1605	11837
1605	13753
1606	4211
1606	4311
1606	12841
1607	2197
1607	2849
1607	13144
1607	16015
1607	18633
1608	111
1608	8333
1608	8703
1608	14877
1608	15561
1608	16161
1608	17096
1608	19285
1609	1458
1609	3950
1609	5676
1609	10546
1609	14673
1609	16295
1610	3212
1610	3874
1611	968
1611	11072
1611	17681
1612	2090
1612	2898
1612	15730
1612	17258
1612	17382
1613	2438
1613	4154
1613	4172
1613	5440
1613	16569
1613	18879
1614	12112
1614	13250
1615	13403
1615	13793
1615	15996
1615	16355
1615	19865
1616	597
1616	6166
1616	10405
1616	12792
1616	18545
1616	18564
1617	1080
1617	3309
1617	6111
1617	7263
1617	7587
1618	5573
1618	9356
1619	2693
1619	2980
1619	5758
1619	11722
1619	15058
1619	19133
1620	3220
1620	6047
1620	7099
1620	7840
1620	9571
1620	10837
1621	4910
1621	12511
1622	7084
1622	10777
1622	10938
1622	12826
1623	4242
1623	9133
1624	5908
1624	7911
1624	8759
1624	16145
1624	16518
1625	13264
1625	15003
1626	1190
1626	3001
1626	3663
1626	8834
1626	16319
1626	17687
1626	17764
1627	3415
1627	6604
1627	13211
1627	15772
1627	19585
1628	3732
1628	5238
1628	10869
1628	10988
1628	12099
1628	12437
1628	15438
1628	16078
1629	7672
1629	19233
1630	5101
1630	9186
1631	3275
1631	10110
1631	12648
1631	14573
