12269	12269	0.321329
12270	12270	0.50618
12271	12271	0.0939865
12272	12272	0.3202
12273	12273	0.654866
12274	12274	0.393963
12275	12275	0.0542112
12276	12276	0.446944
12277	12277	0.439344
12278	12278	0.754448
12279	12279	0.567095
12280	12280	0.0824507
12281	12281	0.417463
12282	12282	0.0535149
12283	12283	0.0957426
12284	12284	0.612018
12285	12285	0.503403
12286	12286	0.0606232
12287	12287	0.152195
12288	12288	0.127062
12289	12289	0.126331
12290	12290	0.598224
12291	12291	0.0723227
12292	12292	0.849239
12293	12293	0.943083
12294	12294	0.682546
12295	12295	0.126827
12296	12296	0.241052
12297	12297	0.466842
12298	12298	0.0212012
12299	12299	0.297769
12300	12300	0.240028
12301	12301	0.102046
12302	12302	0.381512
12303	12303	0.6021
12304	12304	0.370464
12305	12305	0.368938
12306	12306	0.0182336
12307	12307	0.811731
12308	12308	0.0298936
12309	12309	0.227438
12310	12310	0.142751
12311	12311	0.650166
12312	12312	0.524003
12313	12313	0.184418
12314	12314	0.0309449
12315	12315	0.301584
12316	12316	0.322985
12317	12317	0.045285
12318	12318	0.0297632
12319	12319	0.828578
12320	12320	0.779778
12321	12321	0.164434
12322	12322	0.672079
12323	12323	0.306894
12324	12324	0.0829651
12325	12325	0.202275
12326	12326	0.135382
12327	12327	0.545854
12328	12328	0.277926
12329	12329	0.238929
12330	12330	0.0277489
12331	12331	0.391156
12332	12332	0.572588
12333	12333	0.18131
12334	12334	0.522721
12335	12335	0.571612
12336	12336	0.395856
12337	12337	0.107937
12338	12338	0.163842
12339	12339	0.644124
12340	12340	0.287027
12341	12341	0.372387
12342	12342	0.1071
12343	12343	0.632252
12344	12344	0.621632
12345	12345	0.574358
12346	12346	0.0360331
12347	12347	0.687033
12348	12348	0.0691147
12349	12349	0.947844
12350	12350	0.338969
12351	12351	0.313926
12352	12352	0.184927
12353	12353	0.141974
12354	12354	0.659719
12355	12355	0.397992
12356	12356	0.219672
12357	12357	0.0793776
12358	12358	0.420484
12359	12359	0.0268357
12360	12360	0.543718
12361	12361	0.219581
12362	12362	0.102199
12363	12363	0.271392
12364	12364	0.544389
12365	12365	0.110917
12366	12366	0.026866
12367	12367	0.614643
12368	12368	0.280129
12369	12369	0.151215
12370	12370	0.0928063
12371	12371	0.374371
12372	12372	0.180966
12373	12373	0.225459
12374	12374	0.314585
12375	12375	0.216967
12376	12376	0.135398
12377	12377	0.0878714
12378	12378	0.0228484
12379	12379	0.758385
12380	12380	0.257758
12381	12381	0.123366
12382	12382	0.30134
12383	12383	0.509232
12384	12384	0.78753
12385	12385	0.0513121
12386	12386	0.438612
12387	12387	0.626494
12388	12388	0.792138
12389	12389	0.130053
12390	12390	0.156933
12391	12391	0.741569
12392	12392	0.426832
12393	12393	0.288128
12394	12394	0.356365
12395	12395	0.554308
12396	12396	0.246734
12397	12397	0.619709
12398	12398	0.0587692
12399	12399	0.153503
12400	12400	0.57973
12401	12401	0.183703
12402	12402	0.69158
12403	12403	0.641865
12404	12404	0.244809
12405	12405	0.10937
12406	12406	0.537342
12407	12407	0.327738
12408	12408	0.217793
12409	12409	0.661672
12410	12410	0.6198
12411	12411	0.809259
12412	12412	0.0772027
12413	12413	0.16448
12414	12414	0.900327
12415	12415	0.818384
12416	12416	0.282601
12417	12417	0.19367
12418	12418	0.124948
12419	12419	0.629048
12420	12420	0.378155
12421	12421	0.179851
12422	12422	0.227045
12423	12423	0.0501447
12424	12424	0.302935
12425	12425	0.0354083
12426	12426	0.0502629
12427	12427	0.160998
12428	12428	0.00388767
12429	12429	0.0830132
12430	12430	0.220405
12431	12431	0.158659
12432	12432	0.572131
12433	12433	0.198647
12434	12434	0.725974
12435	12435	0.116788
12436	12436	0.539994
12437	12437	0.634785
12438	12438	0.288278
12439	12439	0.065891
12440	12440	0.219581
12441	12441	0.621876
12442	12442	0.686758
12443	12443	0.0207525
12444	12444	0.420881
12445	12445	0.16447
12446	12446	0.63741
12447	12447	0.703818
12448	12448	0.930906
12449	12449	0.17502
12450	12450	0.0275528
12451	12451	0.167662
12452	12452	0.144976
12453	12453	0.413099
12454	12454	0.0209907
12455	12455	0.223873
12456	12456	0.0569169
12457	12457	0.6292
12458	12458	0.50322
12459	12459	0.420362
12460	12460	0.573356
12461	12461	0.160009
12462	12462	0.0572708
12463	12463	0.214898
12464	12464	0.644642
12465	12465	0.0204191
12466	12466	0.284829
12467	12467	0.536027
12468	12468	0.283178
12469	12469	0.336249
12470	12470	0.122033
12471	12471	0.19763
12472	12472	0.379589
12473	12473	0.203751
12474	12474	0.0268677
12475	12475	0.122966
12476	12476	0.0126089
12477	12477	0.20453
12478	12478	0.692953
12479	12479	0.0628002
12480	12480	0.20501
12481	12481	0.100997
12482	12482	0.825434
12483	12483	0.138326
12484	12484	0.462386
12485	12485	0.411084
12486	12486	0.614704
12487	12487	0.565844
12488	12488	0.197518
12489	12489	0.156509
12490	12490	0.10016
12491	12491	0.176763
12492	12492	0.15462
12493	12493	0.517899
12494	12494	0.0163155
12495	12495	0.263579
12496	12496	0.347362
12497	12497	0.0373127
12498	12498	0.174346
12499	12499	0.599139
12500	12500	0.810877
12501	12501	0.642567
12502	12502	0.96588
12503	12503	0.177551
12504	12504	0.730857
12505	12505	0.0335169
12506	12506	0.210334
12507	12507	0.00628329
12508	12508	0.552049
12509	12509	0.625874
12510	12510	0.271071
12511	12511	0.130243
12512	12512	0.486645
12513	12513	0.452712
12514	12514	0.44438
12515	12515	0.735191
12516	12516	0.772729
12517	12517	0.376232
12518	12518	0.0958486
12519	12519	0.130405
12520	12520	0.722343
12521	12521	0.381329
12522	12522	0.00663662
12523	12523	0.145903
12524	12524	0.34669
12525	12525	0.0429635
12526	12526	0.602557
12527	12527	0.570299
12528	12528	0.0906636
12529	12529	0.203864
12530	12530	0.0016867
12531	12531	0.272166
12532	12532	0.1181
12533	12533	0.541002
12534	12534	0.541856
12535	12535	0.248268
12536	12536	0.00824
12537	12537	0.392865
12538	12538	0.538163
12539	12539	0.74456
12540	12540	0.0820723
12541	12541	0.0832669
12542	12542	0.224661
12543	12543	0.188814
12544	12544	0.254482
12545	12545	0.519547
12546	12546	0.304392
12547	12547	0.171239
12548	12548	0.417737
12549	12549	0.0971934
12550	12550	0.15789
12551	12551	0.238999
12552	12552	0.336955
12553	12553	0.686422
12554	12554	0.17202
12555	12555	0.183058
12556	12556	0.981842
12557	12557	0.535295
12558	12558	0.0894478
12559	12559	0.769189
12560	12560	0.240238
12561	12561	0.646382
12562	12562	0.0890965
12563	12563	0.768517
12564	12564	0.766747
12565	12565	0.751335
12566	12566	0.120536
12567	12567	0.149435
12568	12568	0.74044
12569	12569	0.170782
12570	12570	0.532426
12571	12571	0.255379
12572	12572	0.273446
12573	12573	0.829615
12574	12574	0.0908984
12575	12575	0.316172
12576	12576	0.122954
12577	12577	0.062006
12578	12578	0.66097
12579	12579	0.0909422
12580	12580	0.176807
12581	12581	0.022673
12582	12582	0.285348
12583	12583	0.700613
12584	12584	0.755394
12585	12585	0.0468691
12586	12586	0.722465
12587	12587	0.121733
12588	12588	0.149231
12589	12589	0.0308399
12590	12590	0.0989719
12591	12591	0.0261139
12592	12592	0.128483
12593	12593	0.0463783
12594	12594	0.550676
12595	12595	0.784539
12596	12596	0.158411
12597	12597	0.100289
12598	12598	0.324259
12599	12599	0.102137
12600	12600	0.648305
12601	12601	0.00774064
12602	12602	0.511093
12603	12603	0.4962
12604	12604	0.00229193
12605	12605	0.626881
12606	12606	0.0700514
12607	12607	0.227301
12608	12608	0.0473577
12609	12609	0.499374
12610	12610	0.0935669
12611	12611	0.122141
12612	12612	0.493912
12613	12613	0.185141
12614	12614	0.138
12615	12615	0.102934
12616	12616	0.535112
12617	12617	0.36137
12618	12618	0.27781
12619	12619	0.0599157
12620	12620	0.103763
12621	12621	0.748161
12622	12622	0.168915
12623	12623	0.267495
12624	12624	0.533738
12625	12625	0.164959
12626	12626	0.0776821
12627	12627	0.94171
12628	12628	0.42732
12629	12629	0.310862
12630	12630	0.352031
12631	12631	0.222031
12632	12632	0.0267827
12633	12633	0.805933
12634	12634	0.385266
12635	12635	0.53856
12636	12636	0.145467
12637	12637	0.456343
12638	12638	0.787378
12639	12639	0.114433
12640	12640	0.0322333
12641	12641	0.059314
12642	12642	0.307505
12643	12643	0.101709
12644	12644	0.154881
12645	12645	0.779107
12646	12646	0.453841
12647	12647	0.124002
12648	12648	0.14588
12649	12649	0.561998
12650	12650	0.0773133
12651	12651	0.286111
12652	12652	0.529893
12653	12653	0.640095
12654	12654	0.620319
12655	12655	0.725516
12656	12656	0.311106
12657	12657	0.108614
12658	12658	0.292474
12659	12659	0.125748
12660	12660	0.102414
12661	12661	0.0564571
12662	12662	0.636647
12663	12663	0.81457
12664	12664	0.123556
12665	12665	0.235389
12666	12666	0.47983
12667	12667	0.0279293
12668	12668	0.447554
12669	12669	0.745109
12670	12670	0.141347
12671	12671	0.217792
12672	12672	0.209174
12673	12673	0.121942
12674	12674	0.11242
12675	12675	0.422285
12676	12676	0.340648
12677	12677	0.0558098
12678	12678	0.197799
12679	12679	0.388531
12680	12680	0.162335
12681	12681	0.366283
12682	12682	0.576647
12683	12683	0.273824
12684	12684	0.975494
12685	12685	0.260628
12686	12686	0.204012
12687	12687	0.233985
12688	12688	0.186926
12689	12689	0.155284
12690	12690	0.17876
12691	12691	0.281092
12692	12692	0.287393
12693	12693	0.020286
12694	12694	0.285836
12695	12695	0.449721
12696	12696	0.974029
12697	12697	0.0901141
12698	12698	0.491989
12699	12699	0.517747
12700	12700	0.449995
12701	12701	0.0322872
12702	12702	0.198339
12703	12703	0.381817
12704	12704	0.656697
12705	12705	0.450606
12706	12706	0.0058045
12707	12707	0.489665
12708	12708	0.609699
12709	12709	0.466781
12710	12710	0.26897
12711	12711	0.220385
12712	12712	0.0961095
12713	12713	0.0165105
12714	12714	0.389019
12715	12715	0.0299516
12716	12716	0.127809
12717	12717	0.653371
12718	12718	0.0974214
12719	12719	0.0800641
12720	12720	0.549425
12721	12721	0.0850329
12722	12722	0.435438
12723	12723	0.288484
12724	12724	0.465285
12725	12725	0.704703
12726	12726	0.341671
12727	12727	0.277961
12728	12728	0.625568
12729	12729	0.0988847
12730	12730	0.0441774
12731	12731	0.678335
12732	12732	0.234509
12733	12733	0.162476
12734	12734	0.128204
12735	12735	0.187818
12736	12736	0.679861
12737	12737	0.289651
12738	12738	0.862087
12739	12739	0.0184482
12740	12740	0.82989
12741	12741	0.314021
12742	12742	0.209183
12743	12743	0.239
12744	12744	0.125546
12745	12745	0.0198034
12746	12746	0.461715
12747	12747	0.209387
12748	12748	0.495621
12749	12749	0.124172
12750	12750	0.34843
12751	12751	0.0418149
12752	12752	0.655263
12753	12753	0.858211
12754	12754	0.4232
12755	12755	0.100466
12756	12756	0.648427
12757	12757	0.459957
12758	12758	0.121762
12759	12759	0.144481
12760	12760	0.0310536
12761	12761	0.0165907
12762	12762	0.5103
12763	12763	0.669332
12764	12764	0.114718
12765	12765	0.153394
12766	12766	0.304544
12767	12767	0.119374
12768	12768	0.0154088
12769	12769	0.143101
12770	12770	0.802301
12771	12771	0.654592
12772	12772	0.346958
12773	12773	0.413671
12774	12774	0.191229
12775	12775	0.16632
12776	12776	0.619556
12777	12777	0.62801
12778	12778	0.368694
12779	12779	0.423353
12780	12780	0.0853135
12781	12781	0.444349
12782	12782	0.0283206
12783	12783	0.248329
12784	12784	0.242804
12785	12785	0.00680758
12786	12786	0.861476
12787	12787	0.483627
12788	12788	0.367565
12789	12789	0.111053
12790	12790	0.218451
12791	12791	0.20813
12792	12792	0.0354838
12793	12793	0.518326
12794	12794	0.489151
12795	12795	0.0967279
12796	12796	0.639973
12797	12797	0.923032
12798	12798	0.0845531
12799	12799	0.03019
12800	12800	0.645131
12801	12801	0.211369
12802	12802	0.0260436
12803	12803	0.66747
12804	12804	0.507431
12805	12805	0.417035
12806	12806	0.171175
12807	12807	0.119646
12808	12808	0.590808
12809	12809	0.156133
12810	12810	0.0676178
12811	12811	0.44557
12812	12812	0.817743
12813	12813	0.170644
12814	12814	0.451827
12815	12815	0.27259
12816	12816	0.016051
12817	12817	0.310016
12818	12818	0.14608
12819	12819	0.383312
12820	12820	0.218239
12821	12821	0.17915
12822	12822	0.158148
12823	12823	0.200343
12824	12824	0.379589
12825	12825	0.191864
12826	12826	0.0953225
12827	12827	0.463424
12828	12828	0.583911
12829	12829	0.267186
12830	12830	0.240478
12831	12831	0.223731
12832	12832	0.771203
12833	12833	0.098305
12834	12834	0.236575
12835	12835	0.684255
12836	12836	0.146059
12837	12837	0.328471
12838	12838	0.110155
12839	12839	0.417615
12840	12840	0.0773907
12841	12841	0.129056
12842	12842	0.206415
12843	12843	0.136203
12844	12844	0.777154
12845	12845	0.282753
12846	12846	0.200548
12847	12847	0.53441
12848	12848	0.0833122
12849	12849	0.426069
12850	12850	0.430433
12851	12851	0.478011
12852	12852	0.23809
12853	12853	0.15714
12854	12854	0.305521
12855	12855	0.110994
12856	12856	0.142033
12857	12857	0.051653
12858	12858	0.28486
12859	12859	0.167874
12860	12860	0.243477
12861	12861	0.136618
12862	12862	0.0725399
12863	12863	0.0777536
12864	12864	0.564806
12865	12865	0.370973
12866	12866	0.19018
12867	12867	0.0319844
12868	12868	0.117297
12869	12869	0.356853
12870	12870	0.683035
12871	12871	0.0502029
12872	12872	0.28718
12873	12873	0.20524
12874	12874	0.664022
12875	12875	0.0880386
12876	12876	0.191573
12877	12877	0.554247
12878	12878	0.0903763
12879	12879	0.317576
12880	12880	0.209982
12881	12881	0.361522
12882	12882	0.664632
12883	12883	0.159725
12884	12884	0.200843
12885	12885	0.466018
12886	12886	0.121791
12887	12887	0.246531
12888	12888	0.511429
12889	12889	0.771172
12890	12890	0.0929711
12891	12891	0.879879
12892	12892	0.652181
12893	12893	0.0327301
12894	12894	0.82223
12895	12895	0.639729
12896	12896	0.312578
12897	12897	0.245125
12898	12898	0.116428
12899	12899	0.134198
12900	12900	0.0531327
12901	12901	0.134934
12902	12902	0.265053
12903	12903	0.0459887
12904	12904	0.252462
12905	12905	0.443129
12906	12906	0.164612
12907	12907	0.492935
12908	12908	0.465865
12909	12909	0.562639
12910	12910	0.206814
12911	12911	0.638478
12912	12912	0.321543
12913	12913	0.13964
12914	12914	0.0680012
12915	12915	0.640645
12916	12916	0.561876
12917	12917	0.0535732
12918	12918	0.0524712
12919	12919	0.459314
12920	12920	0.16745
12921	12921	0.359661
12922	12922	0.360268
12923	12923	0.124235
12924	12924	0.531175
12925	12925	0.180334
12926	12926	0.352109
12927	12927	0.0772181
12928	12928	0.524125
12929	12929	0.773064
12930	12930	0.14773
12931	12931	0.191053
12932	12932	0.0503555
12933	12933	0.516923
12934	12934	0.439314
12935	12935	0.0753854
12936	12936	0.424238
12937	12937	0.135654
12938	12938	0.3961
12939	12939	0.611377
12940	12940	0.110292
12941	12941	0.110446
12942	12942	0.0596873
12943	12943	0.0231281
12944	12944	0.638966
12945	12945	0.447401
12946	12946	0.374889
12947	12947	0.497818
12948	12948	0.779687
12949	12949	0.0912605
12950	12950	0.135265
12951	12951	0.264899
12952	12952	0.11886
12953	12953	0.216608
12954	12954	0.231989
12955	12955	0.55446
12956	12956	0.942198
12957	12957	0.200934
12958	12958	0.269173
12959	12959	0.306427
12960	12960	0.332469
12961	12961	0.688925
12962	12962	0.271248
12963	12963	0.090209
12964	12964	0.45024
12965	12965	0.019926
12966	12966	0.0489634
12967	12967	0.281919
12968	12968	0.0259265
12969	12969	0.776025
12970	12970	0.0975721
12971	12971	0.459304
12972	12972	0.596637
12973	12973	0.276986
12974	12974	0.39787
12975	12975	0.282265
12976	12976	0.0666843
12977	12977	0.669393
12978	12978	0.268166
12979	12979	0.147604
12980	12980	0.670736
12981	12981	0.956969
12982	12982	0.00569212
12983	12983	0.187048
12984	12984	0.170759
12985	12985	0.0568144
12986	12986	0.116222
12987	12987	0.202246
12988	12988	0.439802
12989	12989	0.286752
12990	12990	0.129199
12991	12991	0.513993
12992	12992	0.166507
12993	12993	0.187887
12994	12994	0.404614
12995	12995	0.374371
12996	12996	0.618854
12997	12997	0.51091
12998	12998	0.0342841
12999	12999	0.762444
13000	13000	0.0321562
13001	13001	0.259011
13002	13002	0.287759
13003	13003	0.0925215
13004	13004	0.515732
13005	13005	0.228221
13006	13006	0.384411
13007	13007	0.629719
13008	13008	0.0961521
13009	13009	0.783166
13010	13010	0.587848
13011	13011	0.100314
13012	13012	0.451918
13013	13013	0.0848226
13014	13014	0.22483
13015	13015	0.0779074
13016	13016	0.262475
13017	13017	0.126988
13018	13018	0.172978
13019	13019	0.250343
13020	13020	0.218211
13021	13021	0.623646
13022	13022	0.860408
13023	13023	0.556688
13024	13024	0.464766
13025	13025	0.167048
13026	13026	0.262945
13027	13027	0.315226
13028	13028	0.448927
13029	13029	0.0557409
13030	13030	0.358715
13031	13031	0.420942
13032	13032	0.157676
13033	13033	0.0723233
13034	13034	0.0258558
13035	13035	0.0170926
13036	13036	0.271926
13037	13037	0.104204
13038	13038	0.147544
13039	13039	0.394635
13040	13040	0.590533
13041	13041	0.0744524
13042	13042	0.920072
13043	13043	0.333262
13044	13044	0.119777
13045	13045	0.473861
13046	13046	0.0251869
13047	13047	0.641652
13048	13048	0.0386191
13049	13049	0.102429
13050	13050	0.0424612
13051	13051	0.0979784
13052	13052	0.169527
13053	13053	0.203782
13054	13054	0.408246
13055	13055	0.0436071
13056	13056	0.537767
13057	13057	0.3043
13058	13058	0.406751
13059	13059	0.663991
13060	13060	0.271115
13061	13061	0.156011
13062	13062	0.321787
13063	13063	0.443678
13064	13064	0.239503
13065	13065	0.0819117
13066	13066	0.0713364
13067	13067	0.456404
13068	13068	0.504929
13069	13069	0.578845
13070	13070	0.671102
13071	13071	0.266926
13072	13072	0.319888
13073	13073	0.71221
13074	13074	0.0744652
13075	13075	0.678854
13076	13076	0.0552546
13077	13077	0.588031
13078	13078	0.424299
13079	13079	0.0605995
13080	13080	0.254727
13081	13081	0.220222
13082	13082	0.160091
13083	13083	0.0972617
13084	13084	0.454451
13085	13085	0.330668
13086	13086	0.0464404
13087	13087	0.117094
13088	13088	0.495407
13089	13089	0.271126
13090	13090	0.509323
13091	13091	0.311472
13092	13092	0.0678199
13093	13093	0.50325
13094	13094	0.233262
13095	13095	0.160879
13096	13096	0.0806478
13097	13097	0.190461
13098	13098	0.166557
13099	13099	0.886685
13100	13100	0.429334
13101	13101	0.551012
13102	13102	0.220639
13103	13103	0.120754
13104	13104	0.438032
13105	13105	0.525925
13106	13106	0.535722
13107	13107	0.030549
13108	13108	0.53209
13109	13109	0.537248
13110	13110	0.196455
13111	13111	0.640584
13112	13112	0.0466879
13113	13113	0.0816713
13114	13114	0.28782
13115	13115	0.0858256
13116	13116	0.241615
13117	13117	0.27155
13118	13118	0.257088
13119	13119	0.0533273
13120	13120	0.166618
13121	13121	0.549791
13122	13122	0.84637
13123	13123	0.109994
13124	13124	0.484725
13125	13125	0.29368
13126	13126	0.325117
13127	13127	0.131051
13128	13128	0.448378
13129	13129	0.0894107
13130	13130	0.390585
13131	13131	0.207623
13132	13132	0.592151
13133	13133	0.388409
13134	13134	0.468947
13135	13135	0.401288
13136	13136	0.485397
13137	13137	0.40199
13138	13138	0.139876
13139	13139	0.0411779
13140	13140	0.0738528
13141	13141	0.648549
13142	13142	0.880734
13143	13143	0.103512
13144	13144	0.0631792
13145	13145	0.140965
13146	13146	0.898129
13147	13147	0.201483
13148	13148	0.376537
13149	13149	0.291818
13150	13150	0.0166273
13151	13151	0.328623
13152	13152	0.569903
13153	13153	0.130847
13154	13154	0.508896
13155	13155	0.345653
13156	13156	0.229812
13157	13157	0.0411979
13158	13158	0.350597
13159	13159	0.153673
13160	13160	0.649739
13161	13161	0.392193
13162	13162	0.144137
13163	13163	0.395703
13164	13164	0.542344
13165	13165	0.578356
13166	13166	0.0651644
13167	13167	0.0777298
13168	13168	0.156459
13169	13169	0.112021
13170	13170	0.0612617
13171	13171	0.575365
13172	13172	0.21166
13173	13173	0.383801
13174	13174	0.627277
13175	13175	0.645283
13176	13176	0.304091
13177	13177	0.369328
13178	13178	0.601245
13179	13179	0.488083
13180	13180	0.0737655
13181	13181	0.0480319
13182	13182	0.34666
13183	13183	0.597674
13184	13184	0.120476
13185	13185	0.228938
13186	13186	0.0568339
13187	13187	0.750206
13188	13188	0.302103
13189	13189	0.0377315
13190	13190	0.545122
13191	13191	0.0728495
13192	13192	0.22956
13193	13193	0.398419
13194	13194	0.0473263
13195	13195	0.109489
13196	13196	0.0460053
13197	13197	0.793176
13198	13198	0.253792
13199	13199	0.121025
13200	13200	0.301737
13201	13201	0.468886
13202	13202	0.420029
13203	13203	0.524369
13204	13204	0.680135
13205	13205	0.105119
13206	13206	0.104834
13207	13207	0.527329
13208	13208	0.650716
13209	13209	0.595386
13210	13210	0.52266
13211	13211	0.0362586
13212	13212	0.332835
13213	13213	0.199955
13214	13214	0.448012
13215	13215	0.0772235
13216	13216	0.205919
13217	13217	0.194498
13218	13218	0.484939
13219	13219	0.453536
13220	13220	0.592029
13221	13221	0.0544105
13222	13222	0.81872
13223	13223	0.137273
13224	13224	0.261202
13225	13225	0.29725
13226	13226	0.907071
13227	13227	0.149575
13228	13228	0.235734
13229	13229	0.047105
13230	13230	0.705771
13231	13231	0.198268
13232	13232	0.16009
13233	13233	0.477805
13234	13234	0.204915
13235	13235	0.587512
13236	13236	0.10257
13237	13237	0.687368
13238	13238	0.720389
13239	13239	0.527848
13240	13240	0.548753
13241	13241	0.500626
13242	13242	0.571398
13243	13243	0.401715
13244	13244	0.20551
13245	13245	0.549425
13246	13246	0.143742
13247	13247	0.653035
13248	13248	0.125658
13249	13249	0.0760984
13250	13250	0.0845227
13251	13251	0.151515
13252	13252	0.871151
13253	13253	0.450911
13254	13254	0.0983672
13255	13255	0.137917
13256	13256	0.206488
13257	13257	0.522965
13258	13258	0.68096
13259	13259	0.422773
13260	13260	0.351817
13261	13261	0.330119
13262	13262	0.422956
13263	13263	0.214687
13264	13264	0.122985
13265	13265	0.560564
13266	13266	0.528825
13267	13267	0.525834
13268	13268	0.759728
13269	13269	0.155942
13270	13270	0.517685
13271	13271	0.146132
13272	13272	0.1966
13273	13273	0.389233
13274	13274	0.128084
13275	13275	0.140468
13276	13276	0.140143
13277	13277	0.823511
13278	13278	0.460982
13279	13279	0.785882
13280	13280	0.808344
13281	13281	0.382092
13282	13282	0.130868
13283	13283	0.902737
13284	13284	0.10886
13285	13285	0.044454
13286	13286	0.0755834
13287	13287	0.223786
13288	13288	0.137775
13289	13289	0.195734
13290	13290	0.199103
13291	13291	0.161029
13292	13292	0.277749
13293	13293	0.58742
13294	13294	0.104791
13295	13295	0.316752
13296	13296	0.449934
13297	13297	0.196281
13298	13298	0.129097
13299	13299	0.538957
13300	13300	0.113786
13301	13301	0.516373
13302	13302	0.0363773
13303	13303	0.147526
13304	13304	0.592151
13305	13305	0.552202
13306	13306	0.0811459
13307	13307	0.34373
13308	13308	0.184578
13309	13309	0.0119035
13310	13310	0.466781
13311	13311	0.287691
13312	13312	0.306742
13313	13313	0.389538
13314	13314	0.607746
13315	13315	0.543046
13316	13316	0.191019
13317	13317	0.306589
13318	13318	0.579815
13319	13319	0.0753762
13320	13320	0.1307
13321	13321	0.798181
13322	13322	0.108568
13323	13323	0.632801
13324	13324	0.494125
13325	13325	0.371227
13326	13326	0.865474
13327	13327	0.800287
13328	13328	0.233863
13329	13329	0.676595
13330	13330	0.0856587
13331	13331	0.421125
13332	13332	0.0930703
13333	13333	0.524735
13334	13334	0.44792
13335	13335	0.470595
13336	13336	0.527909
13337	13337	0.658864
13338	13338	0.0622838
13339	13339	0.103967
13340	13340	0.862148
13341	13341	0.12525
13342	13342	0.275063
13343	13343	0.457839
13344	13344	0.0766561
13345	13345	0.208202
13346	13346	0.345531
13347	13347	0.186423
13348	13348	0.134942
13349	13349	0.600757
13350	13350	0.259682
13351	13351	0.330027
13352	13352	0.677847
13353	13353	0.155823
13354	13354	0.0945252
13355	13355	0.241561
13356	13356	0.623341
13357	13357	0.635395
13358	13358	0.69985
13359	13359	0.182123
13360	13360	0.0867945
13361	13361	0.520524
13362	13362	0.661214
13363	13363	0.208686
13364	13364	0.0376585
13365	13365	0.544023
13366	13366	0.69396
13367	13367	0.30015
13368	13368	0.666402
13369	13369	0.533403
13370	13370	0.680013
13371	13371	0.723075
13372	13372	0.21558
13373	13373	0.332469
13374	13374	0.506225
13375	13375	0.0498008
13376	13376	0.548997
13377	13377	0.107029
13378	13378	0.667592
13379	13379	0.685568
13380	13380	0.324081
13381	13381	0.567309
13382	13382	0.52797
13383	13383	0.229239
13384	13384	0.71865
13385	13385	0.149712
13386	13386	0.212284
13387	13387	0.909055
13388	13388	0.56386
13389	13389	0.181951
13390	13390	0.0512896
13391	13391	0.558824
13392	13392	0.336802
13393	13393	0.000966579
13394	13394	0.140479
13395	13395	0.547044
13396	13396	0.142757
13397	13397	0.542253
13398	13398	0.612018
13399	13399	0.0126587
13400	13400	0.0283822
13401	13401	0.727058
13402	13402	0.0893802
13403	13403	0.62685
13404	13404	0.146497
13405	13405	0.383221
13406	13406	0.518387
13407	13407	0.128482
13408	13408	0.0114267
13409	13409	0.62801
13410	13410	0.0758934
13411	13411	0.304758
13412	13412	0.0611717
13413	13413	0.449965
13414	13414	0.589496
13415	13415	0.77749
13416	13416	0.132268
13417	13417	0.482437
13418	13418	0.883358
13419	13419	0.480514
13420	13420	0.288521
13421	13421	0.131523
13422	13422	0.503739
13423	13423	0.27641
13424	13424	0.0243126
13425	13425	0.551988
13426	13426	0.69628
13427	13427	0.598773
13428	13428	0.0403715
13429	13429	0.483383
13430	13430	0.188561
13431	13431	0.500473
13432	13432	0.498856
13433	13433	0.0629482
13434	13434	0.0263154
13435	13435	0.567248
13436	13436	0.1267
13437	13437	0.0559467
13438	13438	0.365825
13439	13439	0.488907
13440	13440	0.172587
13441	13441	0.422681
13442	13442	0.124083
13443	13443	0.128275
13444	13444	0.0911387
13445	13445	0.0805859
13446	13446	0.64217
13447	13447	0.0520684
13448	13448	0.409467
13449	13449	0.126408
13450	13450	0.335704
13451	13451	0.573809
13452	13452	0.596332
13453	13453	0.0981119
13454	13454	0.442579
13455	13455	0.347209
13456	13456	0.368725
13457	13457	0.497238
13458	13458	0.280367
13459	13459	0.0898219
13460	13460	0.392987
13461	13461	0.478683
13462	13462	0.128006
13463	13463	0.679647
13464	13464	0.0578699
13465	13465	0.0556011
13466	13466	0.0649794
13467	13467	0.317729
13468	13468	0.102062
13469	13469	0.0508732
13470	13470	0.208565
13471	13471	0.0701254
13472	13472	0.414197
13473	13473	0.498642
13474	13474	0.0890999
13475	13475	0.528855
13476	13476	0.124791
13477	13477	0.408673
13478	13478	0.609912
13479	13479	0.703513
13480	13480	0.329264
13481	13481	0.226385
13482	13482	0.280374
13483	13483	0.563494
13484	13484	0.0471694
13485	13485	0.698599
13486	13486	0.280557
13487	13487	0.249672
13488	13488	0.168475
13489	13489	0.344554
13490	13490	0.464278
13491	13491	0.0233563
13492	13492	0.630787
13493	13493	0.370586
13494	13494	0.528367
13495	13495	0.34073
13496	13496	0.303873
13497	13497	0.205405
13498	13498	0.14128
13499	13499	0.331584
13500	13500	0.389782
13501	13501	0.0152898
13502	13502	0.466109
13503	13503	0.133817
13504	13504	0.272346
13505	13505	0.0426852
13506	13506	0.0678364
13507	13507	0.674917
13508	13508	0.0700751
13509	13509	0.0261785
13510	13510	0.725761
13511	13511	0.124821
13512	13512	0.171283
13513	13513	0.0684204
13514	13514	0.152865
13515	13515	0.788415
13516	13516	0.0428529
13517	13517	0.661153
13518	13518	0.692282
13519	13519	0.515915
13520	13520	0.626179
