20893	20893	0.483627
20894	20894	0.637593
20895	20895	0.217558
20896	20896	0.518479
20897	20897	0.140069
20898	20898	0.596545
20899	20899	0.492904
20900	20900	0.645497
20901	20901	0.516282
20902	20902	0.26413
20903	20903	0.687063
20904	20904	0.681875
20905	20905	0.537339
20906	20906	0.108501
20907	20907	0.276589
20908	20908	0.719504
20909	20909	0.152805
20910	20910	0.109611
20911	20911	0.27253
20912	20912	0.0294876
20913	20913	0.403424
20914	20914	0.480361
20915	20915	0.135013
20916	20916	0.0218827
20917	20917	0.262266
20918	20918	0.399883
20919	20919	0.0544098
20920	20920	0.156355
20921	20921	0.0624946
20922	20922	0.362407
20923	20923	0.708365
20924	20924	0.132051
20925	20925	0.403668
20926	20926	0.340215
20927	20927	0.270643
20928	20928	0.257475
20929	20929	0.0538831
20930	20930	0.415632
20931	20931	0.480087
20932	20932	0.201848
20933	20933	0.454237
20934	20934	0.281467
20935	20935	0.0346509
20936	20936	0.568194
20937	20937	0.157262
20938	20938	0.0851299
20939	20939	0.198157
20940	20940	0.226729
20941	20941	0.952025
20942	20942	0.0863494
20943	20943	0.513779
20944	20944	0.0162113
20945	20945	0.142034
20946	20946	0.0348476
20947	20947	0.299692
20948	20948	0.445265
20949	20949	0.636067
20950	20950	0.474502
20951	20951	0.102234
20952	20952	0.379648
20953	20953	0.0401362
20954	20954	0.397076
20955	20955	0.206287
20956	20956	0.642445
20957	20957	0.0186
20958	20958	0.718162
20959	20959	0.0101011
20960	20960	0.0924679
20961	20961	0.0425798
20962	20962	0.218495
20963	20963	0.565874
20964	20964	0.0597388
20965	20965	0.317484
20966	20966	0.101524
20967	20967	0.298471
20968	20968	0.0855434
20969	20969	0.0538815
20970	20970	0.292825
20971	20971	0.0501032
20972	20972	0.302042
20973	20973	0.0530982
20974	20974	0.172341
20975	20975	0.349681
20976	20976	0.211557
20977	20977	0.088123
20978	20978	0.134751
20979	20979	0.0296187
20980	20980	0.561083
20981	20981	0.168241
20982	20982	0.412183
20983	20983	0.382534
20984	20984	0.0196222
20985	20985	0.301089
20986	20986	0.224937
20987	20987	0.258003
20988	20988	0.11927
20989	20989	0.14827
20990	20990	0.11614
20991	20991	0.498947
20992	20992	0.440443
20993	20993	0.0323029
20994	20994	0.181532
20995	20995	0.00319827
20996	20996	0.0963859
20997	20997	0.104827
20998	20998	0.385693
20999	20999	0.579943
21000	21000	0.134648
21001	21001	0.148286
21002	21002	0.235371
21003	21003	0.0558284
21004	21004	0.345743
21005	21005	0.0889418
21006	21006	0.0850551
21007	21007	0.344218
21008	21008	0.447279
21009	21009	0.340861
21010	21010	0.828913
21011	21011	0.17222
21012	21012	0.136212
21013	21013	0.229775
21014	21014	0.0163526
21015	21015	0.365093
21016	21016	0.0391372
21017	21017	0.420515
21018	21018	0.0326664
21019	21019	0.741111
21020	21020	0.160655
21021	21021	0.184873
21022	21022	0.26112
21023	21023	0.168859
21024	21024	0.324595
21025	21025	0.763939
21026	21026	0.033789
21027	21027	0.53679
21028	21028	0.57094
21029	21029	0.418043
21030	21030	0.131738
21031	21031	0.246468
21032	21032	0.878445
21033	21033	0.210273
21034	21034	0.353862
21035	21035	0.0549679
21036	21036	0.256233
21037	21037	0.142134
21038	21038	0.467845
21039	21039	0.191394
21040	21040	0.116794
21041	21041	0.287729
21042	21042	0.0374602
21043	21043	0.711631
21044	21044	0.276711
21045	21045	0.267953
21046	21046	0.58562
21047	21047	0.157811
21048	21048	0.802087
21049	21049	0.347514
21050	21050	0.610218
21051	21051	0.505387
21052	21052	0.43556
21053	21053	0.522477
21054	21054	0.106706
21055	21055	0.552049
21056	21056	0.494655
21057	21057	0.298035
21058	21058	0.301828
21059	21059	0.308176
21060	21060	0.283091
21061	21061	0.318491
21062	21062	0.224647
21063	21063	0.421613
21064	21064	0.340037
21065	21065	0.548997
21066	21066	0.341004
21067	21067	0.135044
21068	21068	0.385566
21069	21069	0.602527
21070	21070	0.144839
21071	21071	0.442579
21072	21072	0.278756
21073	21073	0.444197
21074	21074	0.482711
21075	21075	0.738517
21076	21076	0.447127
21077	21077	0.0343017
21078	21078	0.678335
21079	21079	0.296731
21080	21080	0.0280124
21081	21081	0.118325
21082	21082	0.0164431
21083	21083	0.367595
21084	21084	0.147187
21085	21085	0.0928861
21086	21086	0.457134
21087	21087	0.023424
21088	21088	0.526566
21089	21089	0.489792
21090	21090	0.0294567
21091	21091	0.187457
21092	21092	0.00436215
21093	21093	0.0778177
21094	21094	0.199527
21095	21095	0.200465
21096	21096	0.450484
21097	21097	0.0221625
21098	21098	0.0246082
21099	21099	0.0772387
21100	21100	0.486615
21101	21101	0.372906
21102	21102	0.0942325
21103	21103	0.522904
21104	21104	0.168465
21105	21105	0.0335097
21106	21106	0.369884
21107	21107	0.550951
21108	21108	0.512009
21109	21109	0.233692
21110	21110	0.0763379
21111	21111	0.22132
21112	21112	0.0113243
21113	21113	0.176604
21114	21114	0.302622
21115	21115	0.0965837
21116	21116	0.752251
21117	21117	0.672597
21118	21118	0.368969
21119	21119	0.498459
21120	21120	0.156863
21121	21121	0.727744
21122	21122	0.0644409
21123	21123	0.282296
21124	21124	0.89465
21125	21125	0.0364121
21126	21126	0.253489
21127	21127	0.783959
21128	21128	0.42024
21129	21129	0.174833
21130	21130	0.37813
21131	21131	0.497116
21132	21132	0.545885
21133	21133	0.241432
21134	21134	0.614582
21135	21135	0.105652
21136	21136	0.309976
21137	21137	0.562639
21138	21138	0.291346
21139	21139	0.0946881
21140	21140	0.814661
21141	21141	0.215013
21142	21142	0.55565
21143	21143	0.091512
21144	21144	0.0275611
21145	21145	0.605609
21146	21146	0.132783
21147	21147	0.554338
21148	21148	0.621937
21149	21149	0.0708324
21150	21150	0.315165
21151	21151	0.00500887
21152	21152	0.705649
21153	21153	0.01998
21154	21154	0.453536
21155	21155	0.0997612
21156	21156	0.174587
21157	21157	0.292337
21158	21158	0.00851374
21159	21159	0.284286
21160	21160	0.205115
21161	21161	0.254972
21162	21162	0.0337853
21163	21163	0.355632
21164	21164	0.0395729
21165	21165	0.0368734
21166	21166	0.13846
21167	21167	0.0234111
21168	21168	0.0895155
21169	21169	0.350954
21170	21170	0.360485
21171	21171	0.110781
21172	21172	0.506638
21173	21173	0.114577
21174	21174	0.726279
21175	21175	0.720511
21176	21176	0.524796
21177	21177	0.468612
21178	21178	0.0962859
21179	21179	0.455947
21180	21180	0.0331947
21181	21181	0.0135205
21182	21182	0.0961988
21183	21183	0.368177
21184	21184	0.0288678
21185	21185	0.229713
21186	21186	0.0509818
21187	21187	0.108248
21188	21188	0.0475406
21189	21189	0.00475938
21190	21190	0.222459
21191	21191	0.587909
21192	21192	0.25898
21193	21193	0.263557
21194	21194	0.552599
21195	21195	0.152028
21196	21196	0.185402
21197	21197	0.661489
21198	21198	0.704764
21199	21199	0.534837
21200	21200	0.965026
21201	21201	0.461074
21202	21202	0.439436
21203	21203	0.794641
21204	21204	0.645039
21205	21205	0.192114
21206	21206	0.334452
21207	21207	0.162511
21208	21208	0.112988
21209	21209	0.849879
21210	21210	0.587115
21211	21211	0.545549
21212	21212	0.401257
21213	21213	0.0498743
21214	21214	0.415998
21215	21215	0.0797903
21216	21216	0.471938
21217	21217	0.33636
21218	21218	0.180506
21219	21219	0.0842982
21220	21220	0.0884479
21221	21221	0.350749
21222	21222	0.393139
21223	21223	0.486312
21224	21224	0.820978
21225	21225	0.240333
21226	21226	0.57384
21227	21227	0.578875
21228	21228	0.131199
21229	21229	0.434828
21230	21230	0.591113
21231	21231	0.550249
21232	21232	0.799219
21233	21233	0.151936
21234	21234	0.020378
21235	21235	0.170819
21236	21236	0.0722373
21237	21237	0.0398497
21238	21238	0.414228
21239	21239	0.206672
21240	21240	0.365886
21241	21241	0.708548
21242	21242	0.084699
21243	21243	0.30856
21244	21244	0.446608
21245	21245	0.0530882
21246	21246	0.165252
21247	21247	0.0678907
21248	21248	0.124187
21249	21249	0.927061
21250	21250	0.502365
21251	21251	0.0232604
21252	21252	0.388318
21253	21253	0.336436
21254	21254	0.414136
21255	21255	0.216865
21256	21256	0.634053
21257	21257	0.17246
21258	21258	0.334536
21259	21259	0.0498842
21260	21260	0.744377
21261	21261	0.43028
21262	21262	0.607501
21263	21263	0.435194
21264	21264	0.583026
21265	21265	0.600085
21266	21266	0.10553
21267	21267	0.495987
21268	21268	0.181005
21269	21269	0.595447
21270	21270	0.0857405
21271	21271	0.283059
21272	21272	0.479965
21273	21273	0.107919
21274	21274	0.251059
21275	21275	0.592517
21276	21276	0.159002
21277	21277	0.0638935
21278	21278	0.201937
21279	21279	0.0363894
21280	21280	0.204445
21281	21281	0.198695
21282	21282	0.140197
21283	21283	0.826533
21284	21284	0.297848
21285	21285	0.00117212
21286	21286	0.154958
21287	21287	0.149272
21288	21288	0.18816
21289	21289	0.0337939
21290	21290	0.0858886
21291	21291	0.0310787
21292	21292	0.104422
21293	21293	0.173828
21294	21294	0.645192
21295	21295	0.149651
21296	21296	0.542741
21297	21297	0.0169802
21298	21298	0.434828
21299	21299	0.27546
21300	21300	0.570513
21301	21301	0.450575
21302	21302	0.486068
21303	21303	0.862056
21304	21304	0.108123
21305	21305	0.823359
21306	21306	0.359832
21307	21307	0.00671118
21308	21308	0.39967
21309	21309	0.0219042
21310	21310	0.35435
21311	21311	0.487686
21312	21312	0.530534
21313	21313	0.432966
21314	21314	0.584399
21315	21315	0.410627
21316	21316	0.456404
21317	21317	0.220923
21318	21318	0.347118
21319	21319	0.115694
21320	21320	0.663411
21321	21321	0.20442
21322	21322	0.00838924
21323	21323	0.123384
21324	21324	0.0750464
21325	21325	0.563097
21326	21326	0.241856
21327	21327	0.2613
21328	21328	0.341411
21329	21329	0.641499
21330	21330	0.647572
21331	21331	0.111362
21332	21332	0.157592
21333	21333	0.540941
21334	21334	0.499008
21335	21335	0.679067
21336	21336	0.891201
21337	21337	0.426313
21338	21338	0.582263
21339	21339	0.408032
21340	21340	0.464309
21341	21341	0.188063
21342	21342	0.792383
21343	21343	0.187929
21344	21344	0.379437
21345	21345	0.0742187
21346	21346	0.279617
21347	21347	0.405347
21348	21348	0.500565
21349	21349	0.700888
21350	21350	0.432081
21351	21351	0.362224
21352	21352	0.399091
21353	21353	0.0730352
21354	21354	0.104144
21355	21355	0.590544
21356	21356	0.434364
21357	21357	0.44615
21358	21358	0.421979
21359	21359	0.588946
21360	21360	0.196905
21361	21361	0.237732
21362	21362	0.308451
21363	21363	0.281816
21364	21364	0.156569
21365	21365	0.609851
21366	21366	0.254454
21367	21367	0.580645
21368	21368	0.58507
21369	21369	0.591968
21370	21370	0.15567
21371	21371	0.17835
21372	21372	0.461928
21373	21373	0.134245
21374	21374	0.518387
21375	21375	0.541337
21376	21376	0.173255
21377	21377	0.808832
21378	21378	0.180776
21379	21379	0.211169
21380	21380	0.118686
21381	21381	0.10858
21382	21382	0.660665
21383	21383	0.140069
21384	21384	0.641194
21385	21385	0.647664
21386	21386	0.0430337
21387	21387	0.0955111
21388	21388	0.698508
21389	21389	0.546068
21390	21390	0.571673
21391	21391	0.480514
21392	21392	0.146948
21393	21393	0.114416
21394	21394	0.310648
21395	21395	0.771447
21396	21396	0.114254
21397	21397	0.314402
21398	21398	0.607593
21399	21399	0.186551
21400	21400	0.0603967
21401	21401	0.275338
21402	21402	0.0719247
21403	21403	0.159732
21404	21404	0.385388
21405	21405	0.606189
21406	21406	0.36409
21407	21407	0.542741
21408	21408	0.147887
21409	21409	0.467971
21410	21410	0.202948
21411	21411	0.514603
21412	21412	0.00292455
21413	21413	0.0539218
21414	21414	0.149358
21415	21415	0.256874
21416	21416	0.432649
21417	21417	0.237653
21418	21418	0.450758
21419	21419	0.342631
21420	21420	0.761986
21421	21421	0.537095
21422	21422	0.659963
21423	21423	0.0407008
21424	21424	0.250191
21425	21425	0.0345938
21426	21426	0.247254
21427	21427	0.171434
21428	21428	0.620533
21429	21429	0.63567
21430	21430	0.369823
21431	21431	0.37773
21432	21432	0.293069
21433	21433	0.565325
21434	21434	0.0527565
21435	21435	0.791742
21436	21436	0.436598
21437	21437	0.129356
21438	21438	0.670919
21439	21439	0.462294
21440	21440	0.667776
21441	21441	0.140213
21442	21442	0.124737
21443	21443	0.539048
21444	21444	0.452773
21445	21445	0.372353
21446	21446	0.0995841
21447	21447	0.549394
21448	21448	0.3314
21449	21449	0.0754205
21450	21450	0.167
21451	21451	0.409619
21452	21452	0.182233
21453	21453	0.0550994
21454	21454	0.0924198
21455	21455	0.287149
21456	21456	0.639821
21457	21457	0.681356
21458	21458	0.0411983
21459	21459	0.628163
21460	21460	0.623676
21461	21461	0.136708
21462	21462	0.436933
21463	21463	0.798669
21464	21464	0.0735832
21465	21465	0.372655
21466	21466	0.294961
21467	21467	0.71633
21468	21468	0.0884732
21469	21469	0.603168
21470	21470	0.540696
21471	21471	0.349956
21472	21472	0.0482741
21473	21473	0.108745
21474	21474	0.482742
21475	21475	0.510758
21476	21476	0.635975
21477	21477	0.130021
21478	21478	0.0808206
21479	21479	0.298973
21480	21480	0.634285
21481	21481	0.193451
21482	21482	0.501846
21483	21483	0.49498
21484	21484	0.0939365
21485	21485	0.176949
21486	21486	0.22017
21487	21487	0.383412
21488	21488	0.213751
21489	21489	0.162633
21490	21490	0.0292493
21491	21491	0.221801
21492	21492	0.499405
21493	21493	0.0466141
21494	21494	0.36848
21495	21495	0.235086
21496	21496	0.123115
21497	21497	0.838527
21498	21498	0.0635857
21499	21499	0.3202
21500	21500	0.112579
21501	21501	0.0216963
21502	21502	0.0274601
21503	21503	0.32728
21504	21504	0.270445
21505	21505	0.115464
21506	21506	0.590686
21507	21507	0.455336
21508	21508	0.623157
21509	21509	0.450117
21510	21510	0.422163
21511	21511	0.840693
21512	21512	0.240653
21513	21513	0.179664
21514	21514	0.468001
21515	21515	0.694235
21516	21516	0.158929
21517	21517	0.662191
21518	21518	0.321726
21519	21519	0.218848
21520	21520	0.295938
21521	21521	0.364635
21522	21522	0.418928
21523	21523	0.694266
21524	21524	0.378338
21525	21525	0.396344
21526	21526	0.345805
21527	21527	0.174452
21528	21528	0.489151
21529	21529	0.421857
21530	21530	0.47319
21531	21531	0.0180029
21532	21532	0.248299
21533	21533	0.753716
21534	21534	0.5786
21535	21535	0.521531
21536	21536	0.18027
21537	21537	0.143749
21538	21538	0.0586781
21539	21539	0.0203333
21540	21540	0.837733
21541	21541	0.303842
21542	21542	0.0170796
21543	21543	0.275094
21544	21544	0.233657
21545	21545	0.545091
21546	21546	0.0539156
21547	21547	0.0389837
21548	21548	0.844783
21549	21549	0.389569
21550	21550	0.39503
21551	21551	0.204517
21552	21552	0.109948
21553	21553	0.117567
21554	21554	0.425092
21555	21555	0.928495
21556	21556	0.242744
21557	21557	0.732566
21558	21558	0.386883
21559	21559	0.617237
21560	21560	0.27357
21561	21561	0.360363
21562	21562	0.19837
21563	21563	0.291513
21564	21564	0.798303
21565	21565	0.19301
21566	21566	0.199023
21567	21567	0.592395
21568	21568	0.505641
21569	21569	0.187033
21570	21570	0.502487
21571	21571	0.299417
21572	21572	0.0388068
21573	21573	0.355327
21574	21574	0.365429
21575	21575	0.0636896
21576	21576	0.319254
21577	21577	0.1452
21578	21578	0.0418581
21579	21579	0.0318278
21580	21580	0.439075
21581	21581	0.123905
21582	21582	0.0748612
21583	21583	0.177146
21584	21584	0.780419
21585	21585	0.612445
21586	21586	0.691153
21587	21587	0.359111
21588	21588	0.10806
21589	21589	0.556444
21590	21590	0.024388
21591	21591	0.0252359
21592	21592	0.0170511
21593	21593	0.419294
21594	21594	0.0135963
21595	21595	0.503067
21596	21596	0.445906
21597	21597	0.184079
21598	21598	0.167833
21599	21599	0.213233
21600	21600	0.603931
21601	21601	0.0740684
21602	21602	0.141071
21603	21603	0.450392
21604	21604	0.240428
21605	21605	0.747734
21606	21606	0.04737
21607	21607	0.817042
21608	21608	0.535936
21609	21609	0.391858
21610	21610	0.189821
21611	21611	0.692679
21612	21612	0.0273394
21613	21613	0.641621
21614	21614	0.248848
21615	21615	0.0471446
21616	21616	0.530717
21617	21617	0.437056
21618	21618	0.105805
21619	21619	0.0950234
21620	21620	0.134585
21621	21621	0.17198
21622	21622	0.409711
21623	21623	0.103713
21624	21624	0.0925304
21625	21625	0.403711
21626	21626	0.563646
21627	21627	0.633137
21628	21628	0.607654
21629	21629	0.144274
21630	21630	0.522019
21631	21631	0.507828
21632	21632	0.191735
21633	21633	0.322796
21634	21634	0.174841
21635	21635	0.334117
21636	21636	0.477065
21637	21637	0.0335093
21638	21638	0.395672
21639	21639	0.0372182
21640	21640	0.128353
21641	21641	0.306946
21642	21642	0.833033
21643	21643	0.880795
21644	21644	0.194833
21645	21645	0.141833
21646	21646	0.0783565
21647	21647	0.0128987
21648	21648	0.726859
21649	21649	0.497868
21650	21650	0.21687
21651	21651	0.298413
21652	21652	0.107944
21653	21653	0.020102
21654	21654	0.508438
21655	21655	0.785821
21656	21656	0.00862873
21657	21657	0.11928
21658	21658	0.219785
21659	21659	0.563463
21660	21660	0.261849
21661	21661	0.673208
21662	21662	0.529588
21663	21663	0.53795
21664	21664	0.220033
21665	21665	0.0623254
21666	21666	0.633137
21667	21667	0.164586
21668	21668	0.0646883
21669	21669	0.0392011
21670	21670	0.613025
21671	21671	0.630634
21672	21672	0.574084
21673	21673	0.00969331
21674	21674	0.743095
21675	21675	0.256661
21676	21676	0.581164
21677	21677	0.0387428
21678	21678	0.0454386
21679	21679	0.830348
21680	21680	0.318419
21681	21681	0.174056
21682	21682	0.580096
21683	21683	0.0726672
21684	21684	0.440474
21685	21685	0.302282
21686	21686	0.14349
21687	21687	0.32899
21688	21688	0.372268
21689	21689	0.587603
21690	21690	0.376843
21691	21691	0.0626248
21692	21692	0.200588
21693	21693	0.161718
21694	21694	0.0812324
21695	21695	0.0876243
21696	21696	0.119663
21697	21697	0.738853
21698	21698	0.421516
21699	21699	0.181328
21700	21700	0.477767
21701	21701	0.488174
21702	21702	0.425306
21703	21703	0.738578
21704	21704	0.299365
21705	21705	0.146182
21706	21706	0.528428
21707	21707	0.118638
21708	21708	0.754387
21709	21709	0.498642
21710	21710	0.313777
21711	21711	0.694998
21712	21712	0.0571232
21713	21713	0.0818664
21714	21714	0.204433
21715	21715	0.566424
21716	21716	0.431898
21717	21717	0.453871
21718	21718	0.306772
21719	21719	0.86053
21720	21720	0.552507
21721	21721	0.0590173
21722	21722	0.316736
21723	21723	0.227026
21724	21724	0.0563463
21725	21725	0.2537
21726	21726	0.773675
21727	21727	0.389752
21728	21728	0.621754
21729	21729	0.0858147
21730	21730	0.0738582
21731	21731	0.0626458
21732	21732	0.547319
21733	21733	0.134076
21734	21734	0.265328
21735	21735	0.196631
21736	21736	0.475295
21737	21737	0.143184
21738	21738	0.181588
21739	21739	0.736839
21740	21740	0.574023
21741	21741	0.514634
21742	21742	0.693442
21743	21743	0.648518
21744	21744	0.206066
21745	21745	0.778527
21746	21746	0.518935
21747	21747	0.801393
21748	21748	0.283456
21749	21749	0.329175
21750	21750	0.274188
21751	21751	0.101952
21752	21752	0.226133
21753	21753	0.622761
21754	21754	0.333042
21755	21755	0.418806
21756	21756	0.15025
21757	21757	0.088533
21758	21758	0.796381
21759	21759	0.00317393
21760	21760	0.818751
21761	21761	0.156621
21762	21762	0.214095
21763	21763	0.43437
21764	21764	0.869686
21765	21765	0.141412
21766	21766	0.420362
21767	21767	0.123796
21768	21768	0.0238079
21769	21769	0.263277
21770	21770	0.152503
21771	21771	0.126121
21772	21772	0.573443
21773	21773	0.280618
21774	21774	0.607471
21775	21775	0.0855764
21776	21776	0.614429
21777	21777	0.258187
21778	21778	0.0837973
21779	21779	0.448378
21780	21780	0.562365
21781	21781	0.738426
21782	21782	0.436293
21783	21783	0.800653
21784	21784	0.114624
21785	21785	0.624653
21786	21786	0.522019
21787	21787	0.738365
21788	21788	0.201972
21789	21789	0.857753
21790	21790	0.664968
21791	21791	0.233761
21792	21792	0.214206
21793	21793	0.0987486
21794	21794	0.0192259
21795	21795	0.595233
21796	21796	0.067334
21797	21797	0.395517
21798	21798	0.821497
21799	21799	0.0553932
21800	21800	0.406476
21801	21801	0.19885
21802	21802	0.32429
21803	21803	0.784967
21804	21804	0.79339
21805	21805	0.602832
21806	21806	0.636769
21807	21807	0.169915
21808	21808	0.37907
21809	21809	0.738182
21810	21810	0.564653
21811	21811	0.0192344
21812	21812	0.0816981
21813	21813	0.215451
21814	21814	0.450728
21815	21815	0.383496
21816	21816	0.30079
21817	21817	0.426832
21818	21818	0.560656
21819	21819	0.0390453
21820	21820	0.517472
21821	21821	0.443587
21822	21822	0.560808
21823	21823	0.268666
21824	21824	0.124049
21825	21825	0.321757
21826	21826	0.0144716
21827	21827	0.604447
21828	21828	0.0186079
21829	21829	0.169726
21830	21830	0.732627
21831	21831	0.12244
21832	21832	0.208771
21833	21833	0.156183
21834	21834	0.744621
21835	21835	0.806757
21836	21836	0.622364
21837	21837	0.179479
21838	21838	0.283212
21839	21839	0.129286
21840	21840	0.280496
21841	21841	0.120764
21842	21842	0.218417
21843	21843	0.573382
21844	21844	0.181033
21845	21845	0.462386
21846	21846	0.751274
21847	21847	0.135913
21848	21848	0.895718
21849	21849	0.565935
21850	21850	0.147655
21851	21851	0.827906
21852	21852	0.182517
21853	21853	0.231483
21854	21854	0.820643
21855	21855	0.328501
21856	21856	0.0264923
21857	21857	0.509445
21858	21858	0.202765
21859	21859	0.0177839
21860	21860	0.546659
21861	21861	0.287759
21862	21862	0.563921
21863	21863	0.100698
21864	21864	0.649101
21865	21865	0.0950696
21866	21866	0.439344
21867	21867	0.632405
21868	21868	0.116712
21869	21869	0.518906
21870	21870	0.0618967
21871	21871	0.781091
21872	21872	0.2949
21873	21873	0.33314
21874	21874	0.594501
21875	21875	0.0262566
21876	21876	0.205172
21877	21877	0.143656
21878	21878	0.293619
21879	21879	0.441877
21880	21880	0.0650938
21881	21881	0.0559902
21882	21882	0.410169
21883	21883	0.579638
21884	21884	0.500778
21885	21885	0.501816
21886	21886	0.0630599
21887	21887	0.0195558
21888	21888	0.570055
21889	21889	0.27879
21890	21890	0.505325
21891	21891	0.0661031
21892	21892	0.339122
21893	21893	0.00450889
21894	21894	0.14079
21895	21895	0.403943
21896	21896	0.0583108
21897	21897	0.188255
21898	21898	0.383892
21899	21899	0.0696142
21900	21900	0.0595637
21901	21901	0.710593
21902	21902	0.558214
21903	21903	0.670675
21904	21904	0.678793
21905	21905	0.279244
21906	21906	0.744957
21907	21907	0.698172
21908	21908	0.15943
21909	21909	0.16476
21910	21910	0.745598
21911	21911	0.0715982
21912	21912	0.00404876
21913	21913	0.194934
21914	21914	0.518143
21915	21915	0.291309
21916	21916	0.148564
21917	21917	0.0554335
21918	21918	0.17302
21919	21919	0.653096
21920	21920	0.555864
21921	21921	0.204521
21922	21922	0.408185
21923	21923	0.834956
21924	21924	0.0528165
21925	21925	0.153384
21926	21926	0.175219
21927	21927	0.353191
21928	21928	0.587115
21929	21929	0.149058
21930	21930	0.0904874
21931	21931	0.0886123
21932	21932	0.55266
21933	21933	0.075918
21934	21934	0.799402
21935	21935	0.285623
21936	21936	0.0914467
21937	21937	0.42204
21938	21938	0.251543
21939	21939	0.0954657
21940	21940	0.656819
21941	21941	0.484573
21942	21942	0.0249648
21943	21943	0.419691
21944	21944	0.211859
21945	21945	0.570574
21946	21946	0.535752
21947	21947	0.523087
21948	21948	0.612384
21949	21949	0.0272877
21950	21950	0.386639
21951	21951	0.142303
21952	21952	0.620808
21953	21953	0.0270009
21954	21954	0.0560739
21955	21955	0.0226585
21956	21956	0.259741
21957	21957	0.0407553
21958	21958	0.0817286
21959	21959	0.167786
21960	21960	0.916562
21961	21961	0.629871
21962	21962	0.173665
21963	21963	0.114382
21964	21964	0.000976592
21965	21965	0.06374
21966	21966	0.259062
21967	21967	0.0360848
21968	21968	0.0561633
21969	21969	0.0453567
21970	21970	0.0804183
21971	21971	0.0541193
21972	21972	0.0389434
21973	21973	0.677816
21974	21974	0.488601
21975	21975	0.62093
21976	21976	0.114078
21977	21977	0.090731
21978	21978	0.239723
21979	21979	0.611927
21980	21980	0.558672
21981	21981	0.130479
21982	21982	0.547197
21983	21983	0.276376
21984	21984	0.51442
21985	21985	0.0887199
21986	21986	0.212592
21987	21987	0.0476522
21988	21988	0.203231
21989	21989	0.690756
21990	21990	0.519425
21991	21991	0.00748784
21992	21992	0.314402
21993	21993	0.646138
21994	21994	0.184881
21995	21995	0.642048
21996	21996	0.559587
21997	21997	0.524552
21998	21998	0.628651
21999	21999	0.277169
22000	22000	0.346812
22001	22001	0.702167
22002	22002	0.6545
22003	22003	0.167009
22004	22004	0.691214
22005	22005	0.425642
22006	22006	0.0985698
22007	22007	0.151895
22008	22008	0.483291
22009	22009	0.389264
22010	22010	0.373247
22011	22011	0.41728
22012	22012	0.256813
22013	22013	0.101627
22014	22014	0.572283
22015	22015	0.569994
22016	22016	0.41435
22017	22017	0.677297
22018	22018	0.639363
22019	22019	0.338875
22020	22020	0.371502
22021	22021	0.605579
22022	22022	0.513199
22023	22023	0.536149
22024	22024	0.0418495
22025	22025	0.0592479
22026	22026	0.407117
22027	22027	0.223629
22028	22028	0.345073
22029	22029	0.173606
22030	22030	0.201409
22031	22031	0.0440077
22032	22032	0.0151067
22033	22033	0.146234
22034	22034	0.128641
22035	22035	0.429246
22036	22036	0.226642
22037	22037	0.442061
22038	22038	0.605884
22039	22039	0.289346
22040	22040	0.155695
22041	22041	0.0656806
22042	22042	0.332812
22043	22043	0.741813
22044	22044	0.135613
22045	22045	0.810236
22046	22046	0.276653
22047	22047	0.485794
22048	22048	0.182828
22049	22049	0.122623
22050	22050	0.667806
22051	22051	0.245695
22052	22052	0.301395
22053	22053	0.102869
22054	22054	0.375317
22055	22055	0.602741
22056	22056	0.18654
22057	22057	0.159714
22058	22058	0.599902
22059	22059	0.658559
22060	22060	0.482223
22061	22061	0.70745
22062	22062	0.294949
22063	22063	0.699179
22064	22064	0.0295613
22065	22065	0.485519
22066	22066	0.218665
22067	22067	0.86523
22068	22068	0.0912192
22069	22069	0.613147
22070	22070	0.157876
22071	22071	0.216258
22072	22072	0.130239
22073	22073	0.115671
22074	22074	0.0580093
22075	22075	0.211237
22076	22076	0.0715116
22077	22077	0.227207
22078	22078	0.158609
22079	22079	0.563097
22080	22080	0.560503
22081	22081	0.184323
22082	22082	0.323405
22083	22083	0.774468
22084	22084	0.315867
22085	22085	0.0141606
22086	22086	0.00228818
22087	22087	0.505387
22088	22088	0.0904156
22089	22089	0.287423
22090	22090	0.366741
22091	22091	0.292673
22092	22092	0.926695
22093	22093	0.347911
22094	22094	0.717399
22095	22095	0.116398
22096	22096	0.292342
22097	22097	0.468032
22098	22098	0.333842
22099	22099	0.163274
22100	22100	0.533464
22101	22101	0.823054
22102	22102	0.0540458
22103	22103	0.191456
22104	22104	0.134598
22105	22105	0.00131845
22106	22106	0.346965
22107	22107	0.149482
22108	22108	0.559374
22109	22109	0.307561
22110	22110	0.456282
22111	22111	0.4579
22112	22112	0.194549
22113	22113	0.172806
22114	22114	0.196596
22115	22115	0.236366
22116	22116	0.151201
22117	22117	0.493667
22118	22118	0.0176858
22119	22119	0.166906
22120	22120	0.951933
22121	22121	0.0946934
22122	22122	0.132835
22123	22123	0.0281432
22124	22124	0.399548
22125	22125	0.0724559
22126	22126	0.220777
22127	22127	0.61565
22128	22128	0.337199
22129	22129	0.150102
22130	22130	0.0958881
22131	22131	0.263863
22132	22132	0.0579433
22133	22133	0.342021
22134	22134	0.626514
22135	22135	0.24889
22136	22136	0.599048
22137	22137	0.139515
22138	22138	0.031433
22139	22139	0.568346
22140	22140	0.606525
22141	22141	0.29841
22142	22142	0.583972
22143	22143	0.106367
22144	22144	0.103977
