1651	13448
1651	15628
1652	360
1652	2736
1652	4923
1652	6859
1652	9519
1652	10556
1652	15065
1652	18855
1652	19486
1653	2203
1653	4268
1653	5347
1653	10380
1653	17097
1654	1831
1654	9255
1654	10815
1654	16966
1655	331
1655	2642
1655	7846
1655	9442
1655	13929
1655	15969
1656	6472
1656	7011
1656	8102
1656	8168
1656	14229
1656	15684
1656	17661
1657	1450
1657	12896
1657	17443
1658	3200
1658	5900
1658	10201
1658	11363
1659	2479
1659	7050
1659	10017
1659	11773
1660	1717
1660	2271
1660	4162
1660	9674
1661	836
1661	2178
1661	2604
1661	2612
1661	4853
1662	272
1662	5113
1663	2250
1663	3173
1663	5543
1663	14064
1663	16923
1664	6407
1664	9108
1664	17190
1664	19384
1665	248
1665	255
1665	3017
1665	15654
1665	19194
1666	3297
1666	11763
1666	15208
1666	16341
1667	1612
1667	9891
1667	10978
1667	18212
1668	6159
1668	7625
1669	1022
1669	2656
1669	2982
1669	5947
1669	9262
1669	9536
1669	18994
1670	921
1670	2624
1670	2832
1670	9657
1670	10989
1670	11288
1670	14900
1671	800
1671	2408
1671	3045
1671	10169
1671	15563
1671	16122
1672	1259
1672	2742
1672	10217
1673	3493
1673	4970
1673	5015
1674	1943
1674	3508
1674	4677
1675	4972
1675	5678
1675	5793
1675	7581
1675	9752
1675	11202
1675	12514
1675	17451
1676	180
1676	855
1677	1382
1677	2364
1677	4431
1677	11004
1677	14168
1677	14701
1677	15005
1677	15939
1678	29
1678	1621
1678	4770
1678	7543
1678	8628
1679	2450
1679	18444
1680	2490
1680	3241
1680	4460
1680	10696
1680	18893
1681	943
1681	955
1681	7702
1681	8059
1681	12870
1682	772
1682	2884
1682	8912
1682	11159
1682	15702
1683	9945
1683	12990
1683	14273
1683	14896
1684	749
1684	4082
1684	7743
1684	8961
1684	10667
1684	15010
1684	17504
1684	19168
1685	1867
1685	6115
1685	19858
1686	425
1686	4974
1686	6920
1686	10886
1687	2314
1687	5353
1687	11560
1687	16897
1688	1466
1688	11257
1688	11503
1688	12589
1688	12843
1689	10480
1689	17082
1689	18067
1690	868
1690	2460
1690	3622
1690	5172
1690	12029
1691	10676
1691	13486
1691	14139
1692	8534
1692	14802
1692	15266
1692	16886
1692	19228
1693	741
1693	2185
1693	15795
1693	16719
1693	17361
1693	18019
1694	3285
1694	3483
1694	14442
1694	15886
1694	19715
1695	3749
1695	3882
1695	16708
1696	1562
1696	2806
1696	5840
1696	7997
1696	8270
1696	14907
1696	15715
1697	1375
1697	3748
1697	8511
1697	13960
1697	17549
1698	3341
1698	5025
1698	11478
1698	12612
1698	19244
1699	10045
1699	11143
1699	11649
1699	17920
1700	2329
1700	2868
1700	11914
1700	15522
1700	16283
1700	17883
1701	1185
1701	2317
1701	5178
1701	9127
1701	11873
1702	1840
1702	6037
1702	8410
1703	113
1703	521
1703	1947
1703	6959
1703	13444
1703	13564
1703	16861
1704	573
1704	1775
1704	1880
1704	8013
1704	14510
1704	19954
1705	3070
1705	12847
1705	13961
1705	17942
1706	238
1706	12183
1706	12268
1707	433
1707	4217
1707	16356
1707	17230
1707	19023
1708	1680
1708	7395
1708	7396
1709	442
1709	660
1709	711
1709	3140
1709	8389
1709	10102
1709	13057
1709	18711
1710	4084
1710	5886
1710	6045
1710	9070
1710	19834
1711	6799
1711	14288
1711	14742
1711	15550
1712	1602
1712	2419
1712	3298
1712	5215
1712	5609
1712	13409
1712	13818
1712	19919
1713	5551
1713	14124
1713	17262
1714	66
1714	1940
1714	2042
1714	15447
1715	3188
1715	5524
1715	6757
1715	6828
1715	8721
1715	15914
1716	2280
1716	13914
1717	7460
1717	14935
1717	19196
1718	4959
1718	5257
1718	7157
1718	10442
1718	13880
1718	18612
1719	142
1719	6200
1719	9685
1719	15125
1720	6228
1720	18376
1721	1971
1721	3604
1721	6726
1721	7061
1721	10131
1721	11486
1721	18692
1721	18915
1721	19903
1722	8614
1722	14187
1722	19113
1723	9333
1723	15086
1723	16019
1724	12156
1724	16612
1724	16662
1725	773
1725	2426
1725	3129
1725	3938
1725	12661
1725	15744
1725	16464
1725	18310
1726	735
1726	4606
1726	4937
1726	7000
1726	8515
1726	10715
1726	11864
1726	14586
1727	1366
1727	1644
1727	2387
1727	10701
1727	11684
1728	1075
1728	2438
1728	3905
1728	7423
1728	11270
1728	13966
1729	3929
1729	6427
1729	13204
1730	8902
1730	16910
1731	3290
1731	4604
1731	5372
1731	6853
1731	11311
1731	12045
1731	14371
1731	18146
1732	5832
1732	10427
1732	11842
1732	16159
1732	18836
1733	890
1733	5957
1733	6622
1733	7942
1733	8361
1733	10948
1733	14966
1733	15507
1733	17539
1734	1641
1734	13698
1734	15488
1734	17790
1734	18062
1734	19129
1735	10382
1735	12450
1735	14671
1735	18246
1735	18582
1735	19924
1736	7004
1736	13949
1736	15966
1737	4037
1737	11593
1737	12531
1737	14581
1738	4286
1738	13095
1738	14308
1739	3854
1739	4014
1739	6410
1739	11071
1739	17205
1740	7260
1740	10082
1740	13952
1741	14192
1741	19534
1742	2570
1742	8714
1742	17001
1743	6173
1743	11829
1743	17002
1743	18282
1744	11454
1744	12711
1745	1740
1745	8058
1745	8943
1745	12230
1746	2434
1746	19816
1747	4634
1747	5669
1747	7369
1747	14131
1747	17693
1748	7438
1748	8193
1748	8698
1748	12376
1748	16647
1748	17793
1749	2073
1749	3652
1749	17483
1750	3289
1750	10703
1750	17033
1751	11398
1751	13980
1752	6928
1752	15587
1752	19089
1752	19583
1753	3886
1753	4039
1753	8375
1753	16704
1754	8259
1754	10846
1754	15897
1754	19469
1754	19576
1755	2584
1755	5042
1755	5731
1755	7346
1756	1400
1756	1869
1756	3370
1756	6637
1756	7425
1756	13729
1756	15985
1756	19187
1757	1457
1757	8960
1757	9479
1757	18091
1757	18953
1758	2770
1758	3415
1758	6858
1758	8682
1758	16184
1758	16610
1759	11068
1759	13375
1760	751
1760	1452
1760	16590
1760	18506
1760	19238
1760	19509
1761	10034
1761	17823
1762	2561
1762	7662
1762	10795
1763	93
1763	7611
1763	18961
1763	19635
1764	448
1764	4740
1764	9605
1764	16515
1764	16979
1765	3568
1765	3927
1765	4767
1765	5129
1765	8117
1765	10219
1765	18561
1766	9516
1766	19137
1767	3676
1767	5283
1767	5858
1767	7006
1767	9475
1767	18523
1767	19297
1768	1541
1768	5272
1768	9303
1768	9374
1768	17254
1769	3348
1769	5844
1769	5863
1769	10334
1769	14961
1770	1076
1770	6256
1770	9017
1770	11096
1770	18883
1771	1859
1771	6404
1771	7150
1771	9772
1772	4383
1772	5456
1772	8111
1772	14154
1772	14516
1772	17437
1772	18211
1773	4940
1773	6232
1773	10364
1773	11936
1773	18127
1773	19590
1774	9562
1774	10965
1774	14620
1774	16989
1774	19998
1775	138
1775	4446
1775	5350
1775	6141
1775	7245
1775	9144
1775	10008
1776	1659
1776	3248
1776	11432
1776	12478
1776	12858
1777	2245
1777	6795
1777	9815
1777	10883
1777	15013
1777	18525
1778	11872
1778	15493
1778	15583
1779	6142
1779	9421
1779	14219
1780	638
1780	3833
1780	7306
1780	10104
1780	10727
1781	2013
1781	6894
1781	16211
1781	16247
1781	17601
1782	1331
1782	3853
1782	8320
1782	12524
1782	13059
1782	15531
1782	18581
1783	783
1783	1311
1783	1802
1783	2340
1783	7251
1783	7361
1784	2404
1784	4107
1784	4474
1784	15326
1785	5736
1785	11474
1785	12800
1785	19446
1786	1566
1786	8929
1787	1527
1787	3008
1787	16620
1788	1491
1788	3970
1788	14978
1788	16962
1788	18565
1789	8588
1789	8652
1789	8935
1789	9254
1790	8623
1790	10066
1790	10350
1790	14020
1790	16355
1790	16434
1790	17819
1791	10432
1791	17718
1792	161
1792	1981
1792	4047
1792	6956
1792	17818
1793	1875
1793	3124
1793	4297
1793	7293
1793	15954
1793	16037
1793	17641
1793	18383
1794	2565
1794	3783
1794	7481
1794	12278
1794	15434
1794	16187
1795	4516
1795	14719
1795	16484
1795	16985
1796	1133
1796	7982
1796	14709
1796	19484
1797	10193
1797	13001
1798	561
1798	2766
1798	7414
1798	12655
1798	12788
1798	13799
1798	13848
1798	14837
1798	19930
1799	3097
1799	5234
1799	8115
1799	13535
1799	13705
1799	16565
1799	17188
1800	5443
1800	9217
1800	10040
1800	11830
1800	14467
1801	4727
1801	10106
1801	12604
1801	13944
1801	17138
1801	19215
1802	1103
1802	1284
1802	12214
1802	19061
1803	7617
1803	16929
1804	5101
1804	11018
1804	12754
1804	13731
1804	15597
1804	16584
1805	3
1805	1190
1805	3180
1805	4099
1805	5120
1805	10011
1805	14860
1805	17433
1806	11447
1806	17948
1807	1325
1807	11468
1807	12349
1807	17662
1808	2994
1808	9304
1808	12443
1808	15869
1808	19075
1809	1106
1809	1670
1809	3981
1809	6138
1809	7146
1809	14916
1810	4831
1810	19573
1811	3537
1811	5250
1811	13806
1811	15070
1811	16146
1812	4454
1812	7177
1812	8978
1812	14367
1812	15764
1812	17978
1813	9608
1813	11594
1813	16357
1814	1506
1814	4486
1814	4515
1814	5681
1814	6793
1814	9867
1815	1180
1815	6819
1815	9722
1815	11459
1815	17279
1816	4875
1816	6035
1816	7025
1816	12821
1816	12928
1816	19269
1816	19578
1817	11233
1817	13862
1818	392
1818	969
1818	1661
1818	2046
1818	10125
1818	13209
1819	3266
1819	6304
1819	9231
1819	11435
1819	16661
1820	867
1820	2528
1820	18081
1820	19927
1821	4288
1821	12520
1821	15412
1821	16617
1821	17963
1821	18086
1822	7832
1822	9716
1822	9810
1822	15034
1822	15306
1822	17119
1823	3631
1823	18719
1824	375
1824	1350
1824	4447
1824	15876
1825	6837
1825	13090
1826	4817
1826	5937
1826	16554
1826	17724
1826	19702
1827	576
1827	6083
1827	10423
1828	188
1828	237
1828	7263
1828	10453
1828	12734
1829	220
1829	263
1829	1905
1829	5714
1829	15686
1829	19004
1830	618
1830	3662
1830	7090
1830	9341
1830	11643
1830	18888
1831	1017
1831	2840
1831	3952
1831	5734
1831	17458
1831	18494
1832	6715
1832	8217
1832	12584
1832	15307
1832	15403
1833	4399
1833	5415
1833	6064
1833	12856
1833	13243
1833	18098
1834	661
1834	2336
1834	4927
1834	6150
1834	7432
1834	14003
1834	15742
1835	4001
1835	16138
1835	19531
1836	1544
1836	14631
1836	16005
1837	4714
1837	6796
1837	11307
1837	11866
1837	13427
1837	17348
1837	18967
1838	178
1838	2456
1838	5830
1838	7656
1838	8991
1838	16428
1838	17418
1839	4626
1839	7968
1839	9236
1839	13225
1839	14801
1840	841
1840	6022
1840	6199
1840	12179
1840	12228
1841	762
1841	2035
1841	7717
1841	10413
1841	11611
1841	11712
1841	15137
1842	8286
1842	11191
1842	14904
1842	17014
1842	17658
1843	5857
1843	9720
1843	12379
1843	14164
1843	14397
1843	17586
1843	18199
1844	12812
1844	13443
1845	98
1845	4567
1845	10716
1845	15397
1846	4744
1846	5780
1846	8407
1847	3728
1847	8477
1847	17034
1847	18346
1848	1769
1848	7431
1848	10392
1848	11583
1848	15287
1848	19837
1849	282
1849	6596
1849	7279
1849	12499
1849	13115
1849	17058
1850	389
1850	4575
1850	11007
1850	11621
1850	16761
1850	16844
1850	17240
1851	3967
1851	4791
1851	6661
1851	11916
1851	12504
1851	14503
1852	6797
1852	19274
1853	510
1853	15758
1854	10179
1854	11029
1854	12026
1854	13052
1855	866
1855	4131
1855	10337
1855	19226
1856	9616
1856	11181
1856	11552
1856	14349
1857	5066
1857	5965
1857	6151
1857	10672
1857	12748
1857	19764
1857	19938
1858	7225
1858	9838
1858	16490
1859	4895
1859	16807
1859	17141
1859	19002
1860	11441
1860	14357
1860	16417
1861	2102
1861	4620
1861	14883
1861	16199
1861	17218
1861	18606
1861	18816
1862	6161
1862	8753
1863	2471
1863	4849
1863	7908
1863	12093
1863	16047
1863	17584
1864	1563
1864	2540
1864	4676
1864	5362
1864	7522
1864	11250
1864	17376
1865	4318
1865	9768
1865	16029
1866	5755
1866	10399
1866	12402
1866	12767
1866	14831
1867	1408
1867	1847
1867	11865
1867	13584
1867	15622
1867	16456
1867	19444
1868	2507
1868	2587
1868	3117
1868	3591
1868	4249
1868	8434
1868	15064
1868	15960
1869	703
1869	6029
1869	12047
1869	13919
1869	14784
1870	3179
1870	9466
1870	11667
1870	12198
1870	17379
1871	5116
1871	11087
1871	15529
1872	2691
1872	7041
1872	17511
1873	3987
1873	4828
1873	16452
1873	19741
1874	3211
1874	3378
1874	10128
1874	17856
1874	19972
1875	321
1875	5124
1875	19577
1876	11336
1876	12271
1876	14908
1877	1881
1877	2121
1877	12775
1877	13569
1877	13808
1877	18889
1877	18926
1878	2623
1878	8771
1878	13329
1878	13639
1878	18631
1879	4637
1879	8020
1879	11832
1879	14128
1879	17140
1879	19305
1880	7008
1880	17959
1881	7074
1881	8123
1881	9330
1881	10292
1881	16086
1882	3256
1882	4889
1882	4965
1882	5190
1882	15368
1882	17738
1883	6952
1883	8631
1884	4961
1884	14277
1885	11816
1885	12019
1885	19267
1886	310
1886	1290
1886	2902
1886	6453
1886	7142
1886	7364
1886	10616
1886	14556
1886	17394
1887	948
1887	2999
1887	9973
1887	14469
1887	17492
1888	6230
1888	8291
1889	728
1889	2128
1889	2463
1889	5698
1889	11723
1889	18049
1890	7412
1890	7750
1890	8997
1890	10336
1890	12201
1891	226
1891	3084
1891	6478
1891	15859
1891	17911
1892	3856
1892	4265
1892	9986
1892	10048
1892	17754
1893	695
1893	6218
1893	10951
1893	17404
1894	16634
1894	16916
1895	614
1895	1956
1895	2212
1895	5513
1895	6106
1895	8877
1895	11034
1895	11140
1896	5677
1896	6679
1897	2251
1897	8535
1897	11551
1897	13211
1897	13544
1897	14457
1898	7854
1898	11685
1898	13892
1898	19236
1899	406
1899	2309
1899	12044
1899	13553
1899	13692
1899	16836
1900	2433
1900	7191
1900	9012
1900	12460
1900	14499
1900	17605
1900	18404
1900	19754
1901	1811
1901	7274
1901	10353
1901	17631
1902	2290
1902	2778
1902	3220
1902	11536
1902	11733
1902	15551
1902	18460
1903	1777
1903	8335
1903	9411
1903	14080
1904	1986
1904	6077
1904	8484
1904	9367
1904	10026
1904	12063
1905	3209
1905	3738
1905	13151
1905	13670
1905	13853
1905	14844
1906	674
1906	769
1906	7808
1906	8501
1906	17773
1907	725
1907	5039
1907	5159
1907	6214
1907	6339
1907	6398
1907	8164
1907	9238
1907	10820
1907	12607
1908	16118
1908	18497
1908	18852
1909	3232
1909	3440
1909	4916
1909	12256
1909	16151
1909	16301
1910	15733
1910	19448
1911	1348
1911	4133
1911	4505
1911	12039
1911	14445
1911	14809
1911	15240
1912	4293
1912	8804
1913	2722
1913	6005
1913	7094
1913	9464
1913	9836
1913	16618
1913	19642
1914	440
1914	3727
1914	7948
1914	8453
1914	12651
1914	16864
1915	1790
1915	1884
1915	6194
1915	11918
1915	14210
1916	386
1916	3944
1916	10072
1916	14216
1917	3022
1917	3777
1917	6975
1917	7049
1917	10375
1917	13311
1917	15032
1918	3155
1918	5851
1918	7405
1918	8344
1919	399
1919	9622
1919	13827
1919	17905
1919	17986
1920	44
1920	11429
1921	4214
1921	7557
1921	15161
1922	174
1922	3732
1922	9164
1922	11537
1922	12809
1922	13943
1922	17600
1923	988
1923	1575
1923	3136
1924	12753
1924	17471
1924	18560
1925	3063
1925	12281
1925	12389
1925	12552
1925	15952
1925	19771
1926	1603
1926	8331
1926	10357
1926	10507
1926	13554
1927	3389
1927	3444
1927	5403
1927	6484
1927	7167
1927	11434
1927	15560
1928	8100
1928	8670
1928	9446
1928	10659
1928	11338
1928	15641
1929	5368
1929	5608
1929	5968
1929	9824
1929	10284
1929	12106
1929	14049
1929	14772
1929	19960
1930	1708
1930	8027
1930	11060
1930	12337
1930	13302
1930	15935
1930	17311
1931	2360
1931	6198
1931	7102
1931	7294
1931	9008
1931	11077
1931	15017
1932	9598
1932	10009
1932	11024
1932	12440
1932	16576
1933	1587
1933	1729
1933	5048
1933	13588
1933	16032
1933	18787
1934	4058
1934	8552
1934	9460
1934	12755
1934	14246
1934	16977
1934	17107
1934	17299
1935	941
1935	4440
1935	4667
1935	10946
1935	19557
1936	1445
1936	13354
1936	15050
1937	960
1937	1590
1937	11303
1937	17356
1937	18661
1938	1037
1938	5940
1938	19368
1938	19835
1939	2058
1939	18873
1940	9383
1940	10834
1940	19270
1941	2061
1941	5235
1941	7085
1941	7486
1941	8249
1941	9223
1941	14043
1941	18729
1941	19892
1942	1963
1942	10303
1942	17772
1943	1297
1943	5356
1943	10576
1943	11693
1943	12619
1944	5962
1944	10749
1944	16520
1944	17565
1944	18110
1945	2072
1945	2137
1945	8382
1945	8788
1945	10269
1945	11136
1945	11549
1945	18477
1945	19285
1946	11394
1946	12509
1947	976
1947	4276
1947	11055
1947	11304
1947	14832
1947	15155
1947	16497
1948	2721
1948	7215
1949	1564
1949	1700
1949	1870
1949	8125
1949	9719
1949	10109
1949	12628
1950	9763
1950	11532
1950	11567
1950	11610
1950	15313
1950	18430
1951	1279
1951	6156
1951	9775
1951	14088
1951	18195
1952	3306
1952	3381
1952	7059
1952	8152
1952	9803
1952	13703
1952	18628
1953	9841
1953	10067
1953	14036
1954	9067
1954	10129
1954	13801
1954	15335
1955	536
1955	2432
1955	3412
1955	8518
1956	298
1956	5652
1956	9916
1956	11001
1956	11769
1956	16194
1957	131
1957	8064
1957	11948
1957	13879
1958	370
1958	4442
1958	8904
1958	14180
1959	1794
1959	4869
1959	6646
1959	8684
1959	12665
1960	456
1960	3767
1960	15323
1960	16360
1960	16547
1961	8353
1961	8620
1961	10076
1962	379
1962	2076
1962	4539
1962	7387
1962	10247
1963	368
1963	1489
1963	6860
1963	10237
1963	11882
1964	383
1964	2133
1964	4188
1964	4710
1964	12189
1964	14460
1964	16703
1965	4457
1965	7124
1965	11190
1965	13405
1965	16166
1966	6767
1966	9397
1966	10542
1966	14715
1966	17462
1966	18348
1967	4403
1967	8643
1967	9469
1968	5295
1968	13841
1968	16808
1968	18517
1969	1615
1969	2694
1969	4204
1969	10828
1969	10916
1969	14666
1969	18017
1969	18756
1970	1915
1970	3311
1970	8038
1970	10572
1970	12344
1970	13256
1971	336
1971	3471
1971	5253
1971	9176
1971	14636
1972	3340
1972	5412
1972	7970
1972	10216
1973	8577
1973	9267
1973	13267
1973	13886
1973	14643
1973	15037
1973	15237
1973	17796
1974	2031
1974	5732
1974	17949
1974	18747
1974	19893
1975	2509
1975	4986
1975	13953
1976	7362
1976	9627
1976	12193
1976	18354
1977	603
1977	4840
1977	6620
1977	12580
1977	18665
1978	719
1978	7390
1978	12310
1979	3960
1979	7781
1979	9042
1979	9882
1979	18008
1979	19096
1979	19378
1980	6201
1980	13383
1980	17121
1981	2256
1981	7440
1981	10794
1981	10909
1981	11546
1981	14496
1981	16322
1982	795
1982	1085
1982	7612
1982	10068
1982	11671
1982	12553
1982	16021
1982	16928
1983	2668
1983	2789
1983	5496
1983	7793
1983	9093
1983	15426
1983	16147
1983	17076
1983	17260
1984	807
1984	1364
1984	5303
1984	7606
1984	9113
1984	10354
1984	15959
1985	445
1985	1624
1985	2193
1985	3447
1985	7545
1985	17643
1985	18859
1986	4044
1986	8128
1986	9713
1986	11811
1986	14626
1986	19370
1987	610
1987	2207
1987	3488
1987	6948
1987	10166
1987	12146
1987	13658
1988	3997
1988	7524
1988	12343
1988	17253
1988	17746
1989	5675
1989	6263
1989	9626
1989	11228
1989	12804
1989	16221
1989	19619
1990	76
1990	4866
1990	8905
1991	1848
1991	5319
1991	8600
1991	13196
1991	15346
1991	17649
1991	18660
1992	3042
1992	3356
1992	10780
1992	15115
1993	4503
1993	12823
1993	17579
1993	18327
1993	18721
1994	13959
1994	16263
1995	2692
1995	3507
1995	8872
1995	15232
1995	16730
1996	8106
1996	8809
1996	14529
1996	15298
1996	16114
1997	147
1997	213
1997	10683
1997	12513
1997	13159
1997	14656
1997	14815
1997	18064
1997	19202
1998	650
1998	3405
1998	6803
1998	8655
1998	15187
1999	2030
1999	5646
1999	8556
1999	9031
