1154	7042
1154	7752
1154	9022
1154	13466
1155	1628
1155	3075
1155	3845
1155	7409
1155	12303
1155	17166
1156	4140
1156	9112
1156	11756
1156	12484
1156	16162
1157	42
1157	1356
1157	4243
1157	6414
1157	15715
1157	17697
1158	808
1158	1372
1158	1737
1158	12493
1158	18101
1158	19730
1159	5733
1159	8356
1159	10776
1159	11247
1159	18185
1160	7574
1160	8364
1160	18452
1161	10458
1161	12942
1162	6603
1162	10514
1162	18397
1163	9424
1163	11595
1163	12179
1163	12983
1163	15371
1163	17006
1164	1022
1164	10467
1164	12306
1164	12529
1164	19582
1165	3079
1165	4799
1165	8681
1165	9370
1165	13771
1165	15413
1166	6965
1166	8604
1166	8917
1166	11214
1166	11314
1166	12728
1166	15280
1166	16089
1167	4271
1167	5322
1167	5542
1167	6532
1167	14640
1168	3769
1168	6760
1168	7939
1168	10702
1168	12715
1168	14215
1168	16695
1168	16923
1168	17175
1168	17462
1169	10791
1169	14734
1169	15186
1169	18159
1170	4127
1170	7393
1170	11191
1170	15012
1170	18636
1171	1042
1171	2478
1171	7564
1171	18778
1172	10733
1172	12266
1172	13376
1172	18223
1173	3445
1173	5420
1173	13985
1173	19366
1174	3553
1174	12147
1174	18905
1175	7878
1175	17431
1176	6618
1176	8787
1176	11023
1176	11702
1176	12681
1176	13456
1176	15512
1176	15742
1177	160
1177	6768
1177	7014
1177	9890
1177	12887
1177	14703
1177	19741
1178	2374
1178	4155
1178	5867
1178	6924
1178	9097
1178	17997
1178	19710
1179	7089
1179	12735
1179	18716
1180	4319
1180	8030
1180	11676
1181	1723
1181	2100
1181	7315
1181	8463
1181	11324
1181	17724
1182	2712
1182	4239
1182	5139
1182	6147
1182	7626
1182	16311
1183	2363
1183	15824
1184	4881
1184	8403
1184	17541
1185	8700
1185	14065
1185	18156
1186	10413
1186	10700
1187	11336
1187	14793
1188	10272
1188	10459
1188	11968
1188	14938
1189	7477
1189	12060
1189	15490
1189	15887
1190	2123
1190	5381
1190	6711
1190	7312
1191	847
1191	5357
1191	7988
1191	15592
1191	18365
1192	724
1192	4760
1192	5879
1192	13117
1192	18855
1193	4827
1193	11234
1193	12973
1193	16637
1194	4941
1194	9498
1194	9783
1194	14203
1194	14243
1194	16688
1195	6
1195	5133
1195	7206
1195	18929
1195	19325
1196	5702
1196	6452
1196	12156
1196	15087
1196	16177
1197	4504
1197	10679
1198	9537
1198	15216
1199	5828
1199	10031
1200	589
1200	761
1200	1259
1200	6966
1201	1011
1201	1132
1201	4141
1201	18847
1202	2533
1202	4895
1202	9062
1202	9454
1203	3521
1203	4007
1203	14077
1203	15933
1203	16863
1203	18881
1203	19641
1204	3778
1204	6663
1204	13360
1205	8554
1205	11972
1205	13244
1205	16416
1205	19512
1206	5945
1206	7547
1206	9994
1206	10910
1206	13556
1206	15945
1206	17558
1206	18648
1207	824
1207	14162
1207	14873
1207	15351
1207	18461
1208	4829
1208	4933
1208	9052
1208	11005
1208	12043
1208	13611
1208	15107
1208	18573
1209	15
1209	4911
1209	5189
1209	7638
1209	7894
1209	11207
1209	15423
1209	17899
1210	5435
1210	7415
1210	14925
1210	19509
1211	6281
1211	16861
1211	19746
1212	2334
1212	5391
1212	11239
1212	13053
1212	14999
1213	4302
1213	6667
1213	10798
1213	11558
1214	378
1214	501
1214	3941
1214	7073
1214	14092
1214	19037
1214	19381
1215	417
1215	2346
1215	3305
1215	5501
1215	7683
1215	8960
1215	9110
1216	1051
1216	5327
1216	6738
1216	10436
1216	13957
1217	4614
1217	5058
1217	6446
1217	11738
1217	15465
1217	16638
1217	18322
1218	20
1218	9767
1218	15690
1218	16417
1218	18268
1219	5628
1219	17529
1219	18763
1220	5405
1220	11246
1221	396
1221	1703
1221	7657
1221	8341
1221	10538
1221	11620
1221	14620
1221	14709
1221	18446
1221	19884
1222	664
1222	1889
1222	13779
1222	14487
1222	15226
1223	3960
1223	8256
1223	10593
1223	11223
1223	11382
1223	18349
1223	19001
1224	915
1224	6160
1224	8854
1224	12061
1224	13764
1224	16295
1224	19637
1225	217
1225	2211
1225	13816
1225	19277
1226	2152
1226	2668
1226	3783
1226	4695
1226	8097
1226	10562
1226	17187
1226	17467
1226	18421
1227	2792
1227	6067
1227	8762
1227	9109
1227	9860
1227	11568
1227	13864
1227	18532
1228	4179
1228	4476
1228	5193
1228	7742
1228	8414
1228	11212
1229	1646
1229	7828
1229	10549
1229	11162
1229	12311
1229	15547
1229	16210
1229	17220
1229	18897
1230	23
1230	1300
1230	2116
1230	15445
1230	18861
1231	3534
1231	5953
1231	8756
1231	9330
1232	1629
1232	3761
1232	10048
1232	19870
1233	9531
1233	10293
1233	10672
1234	3393
1234	5469
1234	14157
1235	2544
1235	5592
1235	10307
1235	12485
1235	14756
1235	17750
1236	1591
1236	3564
1236	15719
1237	703
1237	1118
1237	7450
1237	9756
1237	10043
1237	13220
1238	2890
1238	3710
1238	4707
1238	10507
1239	2789
1239	3121
1239	6334
1239	10003
1239	10582
1239	12086
1240	6895
1240	10498
1241	590
1241	2782
1241	18878
1242	1845
1242	11642
1242	11922
1242	14707
1242	18467
1243	13987
1243	14020
1244	4087
1244	6674
1244	11572
1245	3091
1245	7911
1245	10877
1245	17131
1245	17578
1245	17673
1246	2230
1246	6009
1246	13044
1246	18989
1247	3344
1247	7881
1247	12491
1247	16365
1247	19795
1248	4203
1248	4685
1248	6806
1248	10418
1248	14159
1249	3686
1249	4272
1249	5470
1250	4779
1250	8696
1250	12236
1251	1515
1251	2524
1251	5586
1251	7230
1251	17194
1252	7279
1252	8028
1252	9261
1253	6203
1253	7777
1253	10890
1253	10927
1253	13624
1253	14648
1254	9607
1254	15405
1255	12263
1255	18429
1255	19973
1256	6850
1256	12164
1256	12300
1256	12626
1256	12807
1257	1362
1257	3443
1257	5563
1257	11880
1257	16105
1257	16973
1258	442
1258	1715
1258	2190
1258	16965
1259	2038
1259	6521
1259	13608
1259	15590
1259	16610
1259	19749
1260	1726
1260	5211
1260	5464
1260	6879
1260	9542
1260	9918
1260	19659
1261	1946
1261	3213
1261	8625
1261	11096
1261	12317
1261	13264
1262	4505
1262	8124
1262	11262
1262	12857
1263	156
1263	171
1263	1660
1263	7129
1263	7427
1263	8788
1264	3535
1264	12017
1264	12910
1264	19262
1265	5399
1265	8791
1265	10034
1265	10094
1265	10271
1265	11267
1265	12046
1265	15790
1266	2266
1266	3015
1266	10422
1266	11236
1266	14293
1267	7585
1267	8170
1267	11033
1267	16464
1267	18120
1268	5871
1268	8345
1268	8508
1268	11849
1268	12051
1268	16160
1268	16374
1268	18915
1269	1882
1269	1951
1269	1987
1269	2969
1269	15417
1270	7707
1270	12776
1271	586
1271	1702
1271	6069
1271	11608
1272	882
1272	2704
1272	13560
1272	14664
1272	17752
1272	18189
1272	18282
1272	18450
1273	1652
1273	11835
1273	11979
1273	12091
1273	13377
1273	13459
1273	16884
1273	18258
1274	1233
1274	2384
1274	7992
1274	10301
1274	14806
1274	15080
1275	11589
1275	17110
1276	2703
1276	4061
1276	7440
1276	10313
1276	11587
1276	15582
1276	17023
1277	8263
1277	8983
1277	13268
1277	17036
1277	19854
1278	1994
1278	4284
1278	4694
1278	12014
1278	13622
1278	18846
1278	19942
1279	1776
1279	12320
1279	12460
1279	18873
1280	143
1280	14489
1281	9106
1281	9195
1281	10579
1281	12512
1281	14412
1281	16041
1282	1368
1282	2483
1282	6459
1282	9184
1282	10803
1282	13063
1282	14545
1283	4876
1283	12213
1283	17505
1283	17937
1284	779
1284	7249
1284	9644
1285	1853
1285	5272
1285	7643
1285	9373
1285	11074
1285	17071
1286	7115
1286	14671
1286	15193
1286	15402
1286	17299
1287	2732
1287	13923
1288	238
1288	4734
1288	7058
1288	8274
1288	12142
1289	1730
1289	5433
1289	9221
1289	16457
1290	871
1290	949
1290	9178
1290	15651
1290	16827
1290	17355
1290	18705
1291	2206
1291	4047
1291	7462
1291	11028
1291	14969
1291	18078
1291	18082
1291	19818
1292	9423
1292	16015
1292	19780
1292	19874
1293	4056
1293	5652
1293	7524
1293	12223
1293	19473
1294	635
1294	10029
1294	13527
1295	6270
1295	9399
1295	14091
1295	14202
1295	18931
1296	44
1296	4230
1296	9441
1296	12096
1296	19305
1297	235
1297	7645
1297	14205
1297	18011
1298	404
1298	6262
1298	9306
1298	13080
1298	14512
1298	16601
1299	394
1299	5647
1299	5684
1299	11590
1299	15677
1300	1977
1300	3149
1300	5233
1300	14753
1300	15833
1301	556
1301	1930
1301	2617
1301	4670
1301	7274
1301	12224
1301	13693
1301	17173
1302	3117
1302	6927
1302	8615
1302	9054
1302	9089
1302	9127
1302	14311
1302	16413
1303	3011
1303	14069
1303	14872
1303	17366
1303	17630
1303	18150
1303	19958
1304	4265
1304	4839
1304	11633
1304	13238
1304	18293
1305	602
1305	1793
1306	2623
1306	10393
1306	10697
1306	12915
1306	19964
1307	3639
1307	13277
1307	14374
1307	15718
1308	14445
1308	17740
1308	19555
1309	1521
1309	3664
1309	7061
1309	9415
1309	12343
1310	3598
1310	7763
1310	8733
1310	11316
1310	11825
1310	11898
1310	12287
1311	6098
1311	6514
1311	6789
1311	8533
1311	9426
1311	11592
1311	15608
1311	16039
1312	838
1312	9519
1312	9554
1312	11815
1312	16151
1313	12927
1313	13955
1313	14639
1314	623
1314	1869
1314	2764
1314	7671
1314	16118
1314	17838
1315	4123
1315	10343
1316	6404
1316	7387
1316	14997
1317	3602
1317	6422
1317	8010
1317	12664
1317	12974
1318	4717
1318	7559
1318	11361
1319	2658
1319	19583
1320	2820
1320	4097
1320	13137
1320	15474
1321	644
1321	3224
1321	4810
1321	5187
1321	5732
1322	6424
1322	9038
1322	11755
1323	3353
1323	4611
1323	9828
1323	13837
1323	14929
1323	16002
1323	19108
1323	19191
1323	19753
1324	3239
1324	12727
1324	13543
1325	1647
1325	2229
1325	6185
1325	13184
1325	15166
1325	15942
1326	588
1326	11154
1326	12517
1326	16362
1327	7949
1327	13785
1327	15499
1328	2839
1328	3398
1328	5478
1328	6825
1328	15190
1329	1863
1329	2514
1329	6232
1329	13052
1329	14888
1329	15760
1329	16426
1329	17946
1330	1895
1330	7824
1330	10363
1330	11663
1330	16338
1330	18313
1330	19203
1331	3656
1331	7829
1331	12324
1331	13474
1331	13534
1332	2898
1332	5806
1332	7155
1332	9100
1333	918
1333	2439
1333	7728
1333	9166
1333	15803
1333	17384
1334	3211
1334	8811
1334	8829
1334	11652
1334	13030
1334	17604
1334	19684
1335	7030
1335	7225
1335	12392
1335	13435
1336	559
1336	2432
1336	5007
1336	6300
1336	8139
1336	10367
1336	13016
1337	7400
1337	11612
1337	11671
1337	15904
1337	15914
1338	1282
1338	7858
1338	13278
1338	14457
1338	15174
1338	17294
1339	2988
1339	8432
1339	9380
1339	12969
1339	15459
1340	2354
1340	2768
1340	9713
1340	13658
1340	14292
1340	14486
1341	1440
1341	1908
1341	3670
1341	5656
1341	5992
1341	7143
1341	9745
1341	14859
1341	19819
1342	403
1342	4178
1342	5749
1342	9912
1342	13055
1343	6555
1343	7883
1343	15756
1343	18303
1344	5308
1344	12788
1344	15691
1345	4407
1345	6394
1345	19461
1346	706
1346	8332
1346	9717
1346	11565
1347	1607
1347	6699
1347	11483
1347	19330
1348	2307
1348	3636
1348	5147
1348	5804
1348	5921
1348	12713
1349	3813
1349	4605
1349	7408
1349	10006
1349	11850
1349	19716
1350	3276
1350	6199
1350	6435
1350	9272
1350	10079
1350	16597
1350	19428
1351	4121
1351	7398
1351	10600
1351	11164
1351	16123
1352	1081
1352	1434
1352	2993
1352	11386
1352	11480
1352	13465
1352	19383
1353	2032
1353	4696
1353	10804
1353	17861
1354	111
1354	4095
1354	5995
1354	8928
1354	15553
1354	16525
1354	17909
1354	19053
1354	19151
1355	7269
1355	9942
1355	10070
1355	18297
1355	18766
1355	19929
1356	3676
1356	6340
1356	9511
1356	12763
1356	13715
1357	7332
1357	7651
1357	7880
1357	9772
1357	13012
1357	16924
1358	5651
1358	6352
1359	6265
1359	10699
1359	10862
1359	14628
1360	6208
1360	7844
1360	17922
1360	18439
1361	6368
1361	6522
1361	8394
1361	13502
1361	14174
1362	759
1362	8846
1362	12234
1362	15868
1363	1451
1363	15998
1363	18494
1364	3080
1364	5534
1364	6008
1364	7869
1365	3675
1365	8203
1366	316
1366	2182
1366	2532
1366	4787
1366	4856
1366	12439
1367	2566
1367	8027
1367	11542
1367	14280
1367	17028
1368	2847
1368	5870
1368	13385
1368	16098
1369	4387
1369	6630
1369	9268
1369	11082
1369	17571
1370	4023
1370	12726
1370	14385
1370	16276
1371	5610
1371	19047
1371	19842
1372	5430
1372	10120
1372	10401
1372	13090
1372	17158
1373	10112
1373	13890
1373	14304
1374	4553
1374	9350
1374	10406
1374	17251
1375	651
1375	7240
1375	9732
1375	17932
1376	371
1376	1729
1376	9797
1376	9811
1376	11354
1377	2035
1377	4907
1377	6515
1377	11405
1377	12718
1377	13621
1377	17878
1378	40
1378	6748
1378	9435
1378	11269
1378	11302
1378	15421
1378	16997
1379	14318
1379	16714
1379	18443
1379	18775
1380	10888
1380	10990
1381	2933
1381	14003
1381	16101
1381	16733
1382	547
1382	1572
1382	2874
1382	9309
1382	13547
1382	14478
1382	16993
1383	4921
1383	6083
1383	6111
1383	7428
1383	15130
1384	402
1384	3616
1384	7076
1384	10921
1384	16774
1385	7906
1385	7929
1385	10200
1385	16467
1385	19767
1386	839
1386	3895
1386	4232
1386	7864
1386	8299
1386	16708
1387	5483
1387	8710
1387	10205
1387	16339
1388	57
1388	5202
1388	9906
1388	11424
1389	30
1389	3683
1389	9103
1390	1369
1390	9305
1390	10585
1390	12556
1390	19114
1391	1948
1391	3873
1391	7007
1391	8148
1391	10147
1391	11535
1391	16059
1391	18557
1392	1357
1392	7459
1392	9856
1392	15588
1393	76
1393	1642
1393	1785
1393	3190
1393	11975
1394	1995
1394	6860
1394	8592
1394	9240
1395	6803
1395	9105
1395	11543
1395	17458
1395	17702
1396	4404
1396	12669
1397	116
1397	227
1397	2285
1397	2492
1397	4277
1397	16707
1397	16778
1397	17037
1397	18020
1398	1600
1398	6003
1398	14998
1399	823
1399	4910
1399	7839
1399	10609
1399	10825
1399	16684
1400	892
1400	1158
1400	8395
1400	12836
1400	13276
1400	17419
1401	493
1401	2377
1401	4747
1401	8664
1401	13795
1401	19345
1402	2900
1402	4728
1402	7333
1402	18749
1403	4563
1403	6196
1403	7307
1403	17858
1404	3261
1404	5205
1404	8264
1404	11039
1404	12261
1404	12748
1404	13433
1404	19263
1405	1842
1405	9510
1405	13336
1405	14706
1405	18662
1406	13822
1406	16730
1407	1464
1407	9335
1407	13079
1407	14014
1407	15034
1407	19338
1408	2293
1408	8651
1408	11313
1408	13107
1408	13783
1408	16925
1408	17393
1409	7176
1409	11407
1409	14005
1410	4124
1410	10506
1410	12986
1410	17648
1410	18254
1411	10409
1411	13781
1411	15158
1412	3513
1412	12900
1412	14741
1413	3741
1413	6089
1413	6737
1413	7461
1413	7971
1413	10911
1413	12245
1413	17203
1414	5608
1414	11607
1414	13410
1414	15253
1414	18170
1415	3387
1415	4199
1415	5465
1415	10659
1415	16020
1415	17444
1416	1219
1416	7710
1416	8668
1416	16201
1416	16721
1417	5142
1417	17547
1417	19447
1418	4535
1418	12677
1418	14523
1418	15334
1418	17181
1418	17280
1419	17369
1419	19316
1420	140
1420	2396
1420	12814
1420	14177
1420	16033
1420	17199
1421	8034
1421	10154
1421	11089
1421	17274
1421	18257
1422	6006
1422	7512
1422	7712
1422	10563
1422	14149
1422	18229
1423	3476
1423	6687
1423	17177
1424	1718
1424	8335
1424	11454
1424	11842
1424	13075
1425	1974
1425	11602
1425	13340
1425	16974
1426	4740
1426	5865
1426	6044
1426	9307
1426	9952
1426	17487
1427	7479
1427	11647
1427	11952
1427	19499
1428	3500
1428	4433
1428	5151
1428	6207
1428	7594
1428	9348
1428	11545
1428	13221
1428	18674
1429	1507
1429	10219
1429	10550
1429	11000
1429	12238
1429	17217
1429	18856
1430	768
1430	2584
1430	7454
1430	10717
1431	6944
1431	8418
1431	10067
1431	12308
1431	12496
1431	14166
1432	6481
1432	7248
1432	9799
1432	10760
1432	15816
1432	19863
1433	5866
1433	7924
1433	10437
1433	12301
1433	12587
1433	15340
1433	18600
1434	323
1434	8599
1434	17743
1435	119
1435	11954
1435	12605
1435	15937
1435	18462
1435	18596
1436	4216
1436	17975
1437	3085
1437	3094
1437	5013
1437	10280
1437	13190
1437	19689
1438	10283
1438	12031
1438	13598
1438	18423
1438	18958
1439	1188
1439	10073
1439	17165
1440	5079
1440	8448
1440	14117
1440	15349
1440	16675
1440	17805
1441	2777
1441	3576
1441	9720
1441	11413
1441	14694
1441	15255
1441	16745
1442	1891
1442	6822
1442	12134
1442	14627
1442	15181
1442	15587
1442	19208
1443	1608
1443	9897
1443	12417
1443	15665
1443	19069
1443	19427
1443	19836
1444	4594
1444	15540
1444	15893
1444	17270
1444	19006
1445	807
1445	7388
1445	10433
1446	1751
1446	13793
1446	16910
1447	2402
1447	10144
1447	17938
1448	2894
1448	4094
1448	5528
1448	5928
1448	13121
1449	3010
1449	12608
1449	18748
1450	13393
1450	18400
1451	1014
1451	14655
1451	17890
1452	454
1452	904
1452	1420
1452	4361
1452	6981
1452	11293
1452	11841
1452	16603
1453	18123
1453	19587
1454	2947
1454	10842
1454	11484
1454	14147
1454	16841
1454	18975
1455	5536
1455	8670
1456	5694
1456	9491
1457	1165
1457	2484
1457	9225
1457	12373
1457	13204
1457	16227
1457	18812
1457	19797
1458	11387
1458	15006
1458	16307
1459	136
1459	2010
1459	8748
1459	11752
1459	12614
1460	560
1460	8807
1460	12809
1461	14121
1461	14337
1462	4796
1462	10152
1462	11309
1462	15203
1462	16418
1462	19763
1463	928
1463	5109
1463	5342
1463	13898
1463	18343
1463	19988
1464	9056
1464	11817
1464	15386
1465	913
1465	3679
1465	7418
1465	7543
1465	7951
1465	9960
1465	11800
1465	15505
1465	17491
1466	272
1466	551
1466	13920
1466	19089
1467	16384
1467	18206
1468	6106
1468	16639
1468	18161
1469	8863
1469	9075
1469	10684
1470	16222
1470	19137
1470	19164
1471	6542
1471	17088
1471	17486
1472	270
1472	3752
1472	9608
1472	11634
1472	12560
1472	13260
1472	14285
1473	4043
1473	8146
1473	8683
1473	9249
1473	17349
1474	479
1474	6971
1474	10636
1474	12461
1474	15135
1474	19776
1475	2254
1475	3878
1475	9561
1475	12208
1476	1339
1476	4490
1476	8720
1476	9866
1476	11768
1476	15586
1477	5692
1477	7896
1477	9568
1477	19373
1478	444
1478	773
1478	875
1478	15951
1478	18715
1479	8851
1479	13056
1479	13796
1479	18625
1480	1098
1480	2098
1480	8562
1480	9839
1480	10524
1480	14763
1481	1070
1481	4770
1481	5194
1481	10264
1481	11793
1481	15895
1481	18837
1482	15346
1482	15738
1482	16555
1482	18925
1483	391
1483	2913
1483	3437
1483	18039
1483	19293
1484	698
1484	977
1484	4961
1484	8102
1484	12797
1484	15992
1485	334
1485	1222
1485	11421
1485	12133
1485	13572
1485	16433
1485	19872
1486	1172
1486	2491
1486	4974
1486	7444
1486	9576
1486	15562
1486	17438
1487	960
1487	1336
1487	7299
1487	9215
1487	9529
1487	12479
1487	18592
1487	19156
1488	6691
1488	12945
1488	16256
1488	18620
1489	603
1489	821
1489	955
1489	11175
1490	1266
1490	4308
1490	4340
1490	10212
1490	12227
1491	1742
1491	3556
1491	4622
1491	4882
1491	17309
1491	18736
1492	2541
1492	7153
1492	9094
1492	15817
1492	18249
1493	889
1493	925
1493	1071
1493	7214
1493	11804
1493	13746
1494	4177
1494	6517
1494	9874
1495	4298
1495	6432
1495	10019
1495	13155
1495	16867
1495	17222
1496	962
1496	1322
1496	2959
1496	3440
1496	7049
1496	9188
1496	12015
1496	13312
1496	18655
1497	13681
1497	16589
1497	18353
1498	4128
1498	12615
1499	18
1499	5497
1499	9723
1499	10950
1499	11670
1499	15485
1500	1344
1500	2567
1500	4446
1500	4471
1500	5295
1500	9131
1501	3469
1501	3867
1501	9136
1501	13582
1501	16161
1501	19574
1502	1872
1502	5332
1502	12645
1502	14242
1503	1779
1503	2513
1503	3655
1503	6817
1503	10805
1503	15899
1503	17410
1503	18456
1504	1580
1504	13602
1504	14561
1504	16270
1504	18708
1505	1121
1505	5246
1505	6062
1505	16404
1506	1916
1506	4813
1506	6883
1506	9023
1506	11533
1507	978
1507	5584
1507	7595
1507	12184
1508	5259
1508	11675
1508	17859
1508	19056
1509	2624
1509	3488
1509	10974
1509	11521
1509	15736
1509	17108
1510	744
1510	8258
1510	15771
1510	16236
1510	17399
1511	6502
1511	14690
1511	15740
1512	836
1512	1314
1512	5990
1512	7199
1512	15318
1513	7128
1513	7350
1513	16158
1513	17076
1514	1037
1514	6114
1514	9699
1514	12831
1514	14182
1514	14662
1514	16336
1514	18836
1515	9887
1515	10572
1515	10666
1515	12033
1516	3208
1516	3815
1516	4311
1516	4836
1516	15451
1516	15648
1516	17204
1516	18520
1516	18933
1517	2596
1517	5964
1517	12770
1517	13949
1517	18997
1518	4438
1518	10092
1518	16558
1519	2132
1519	3653
1519	5648
1519	7635
1519	13980
1519	14424
1519	16306
1519	17015
1519	17420
1520	6735
1520	9161
1520	13838
1520	17799
1521	2661
1521	5895
1522	2321
1522	2350
1522	2662
1522	7871
1522	9433
1522	9725
1522	18484
1523	6958
1523	15309
1523	15323
1523	15342
1523	16463
1524	1187
1524	3870
1524	4502
1524	5160
1524	10319
1524	10847
1524	13129
1525	1532
1525	3606
1525	5910
1525	7836
1526	9012
1526	11658
1526	12687
1526	14010
1527	483
1527	2074
1527	12341
1527	16409
1527	18885
1528	2748
1528	3223
1528	4102
1528	4583
1528	7931
1528	15131
1528	18891
1529	3351
1529	7715
1529	9883
1529	15720
1529	16750
1530	2077
1530	3133
1530	18554
1530	19538
1531	9691
1531	10083
1531	13431
1531	15336
1531	17645
1532	785
1532	2779
1532	5600
1532	13690
1532	17128
1532	17867
1533	1524
1533	6215
1533	9507
1533	9709
1533	10800
1533	13874
1534	2886
1534	8254
1534	9647
1534	11205
1534	17730
1535	4464
1535	13265
1535	15641
1536	3103
1536	5580
1536	11061
1536	12274
1536	18584
1536	18727
1537	125
1537	476
1537	4296
1537	4953
1537	6938
1537	16156
1538	2571
1538	3285
1538	12660
1538	17834
1539	754
1539	833
1539	877
1539	3068
1539	6823
1539	9543
1539	11661
1539	14646
1540	2924
1540	4499
1540	5131
1540	9275
1540	11947
1540	12618
1541	5568
1541	9477
1541	13905
1541	14467
1542	5971
1542	8731
1542	10668
1542	15110
1542	15184
1542	17681
1543	819
1543	4229
1543	8376
1543	11513
1543	11705
1543	12616
1543	13870
1544	453
1544	1686
1544	10630
1544	11650
1544	12833
1544	16845
1544	18390
1544	19524
1545	10179
1545	12276
1545	13710
1545	15805
1545	18314
1546	740
1546	3757
1546	7875
1546	8425
1546	9494
1546	9602
1546	15162
1546	16170
1546	17790
1547	3730
1547	8165
1547	9274
1547	9311
1547	10009
1547	17881
1548	5943
1548	7516
1548	7690
1548	8311
1549	55
1549	14075
1550	3191
1550	3350
1550	5695
1550	6578
1550	15794
1550	18265
1550	19615
1551	6296
1551	8056
1551	9297
1551	15712
1551	15782
1551	16930
1551	17067
1552	4613
1552	5362
1552	5506
1552	7560
1552	15689
1553	941
1553	2577
1553	10603
1553	11004
1553	18430
1554	8707
1554	19041
1555	742
1555	5190
1555	6359
1555	8593
1555	12531
1555	15814
1555	18167
1555	19008
1556	3017
1556	7699
1556	9671
1556	14415
1556	19175
1557	911
1557	2151
1557	7227
1557	8654
1557	11776
1557	12197
1557	14080
1557	15217
1558	1611
1558	7830
1558	19554
1559	6335
1559	12040
1559	15658
1560	6720
1560	8136
1560	9525
1560	10696
1560	19811
1561	3070
1561	4519
1561	5619
1561	10389
1561	10516
1561	14238
1561	17113
1562	629
1562	11696
1562	13105
1562	17007
1563	1028
1563	1691
1563	6418
1564	3078
1564	3853
1564	3968
1564	10136
1564	10806
1565	4675
1565	4983
1565	10145
1566	98
1566	4246
1566	8371
1566	17920
1567	9142
1567	9734
1567	10661
1567	12364
1567	15314
1567	19134
1568	2419
1568	3154
1568	4038
1568	4981
1568	6287
1568	14795
1568	14819
1569	5468
1569	7364
1569	8666
1569	11180
1570	123
1570	8204
1570	15157
1571	372
1571	5717
1571	7886
1571	12501
1571	15036
1571	16166
1572	15955
1572	17391
1573	2631
1573	2763
1573	4274
1573	6358
1573	7640
1573	10444
1573	11235
1574	5314
1574	6477
1574	8212
1575	7026
1575	8534
1575	17592
1575	18116
1575	18310
1575	19784
1576	10129
1576	11883
1577	3364
1577	4865
1577	8553
1577	8627
1577	15912
1577	17965
1578	1122
1578	8881
1578	10589
1578	16915
1579	4825
1579	5883
1579	8545
1579	14286
1580	2417
1580	8817
1580	13546
1580	16963
1580	18188
1581	2824
1581	3874
1581	8082
1581	8116
1581	8595
1581	10124
1581	13118
1582	860
1582	2597
1582	4927
1582	7341
1582	15264
1583	58
1583	3321
1583	7126
1583	8419
1583	12960
1584	2183
1584	2512
1584	6482
1584	9879
1584	12787
1585	6781
1585	8008
1586	1912
1586	12397
1586	15687
1586	17776
1586	18943
1587	6154
1587	9039
1587	9852
1588	5161
1588	8961
1588	11078
1588	11971
1589	678
1589	4776
1590	2535
1590	4701
1590	4939
1590	7233
1590	7809
1590	18312
1591	1529
1591	2983
1591	6344
1591	10935
1591	13164
1591	18534
1592	2440
1592	13755
1592	16228
1593	820
1593	1033
1593	7731
1593	8456
1593	14111
1593	16277
1594	1069
1594	2127
1594	8446
1594	12821
1594	13739
1595	260
1595	3509
1595	14524
1596	440
1596	3402
1596	14362
1596	16145
1596	19444
1597	10958
1597	16026
1597	16696
1597	18920
1598	3495
1598	6617
1598	17801
1598	19433
1599	1910
1599	3605
1599	13948
1599	14015
1599	14535
1600	3349
1600	6658
1600	17930
1601	10782
1601	19011
1602	4790
1602	5064
1602	6440
1602	11740
1602	12993
1602	16742
1603	3003
1603	17479
1604	2167
1604	3589
1604	5833
1604	5856
1604	8782
1604	10257
1604	18348
1605	620
1605	8380
1605	8454
1605	19686
1606	7941
1606	10086
1606	10993
1606	12104
1606	17808
1607	2030
1607	3089
1607	5872
1607	15046
1607	16275
1608	3991
1608	4381
1608	4888
1609	11217
1609	14248
1609	14518
1609	14519
1610	4445
1610	4472
1610	5642
1610	12467
1610	12584
1611	1963
1611	3468
1611	6951
1611	19085
1611	19890
1612	1544
1612	2805
1612	5265
1612	5803
1612	8697
1612	14682
1612	19102
1612	19286
1613	2822
1613	4568
1613	9246
1613	9617
1614	5937
1614	15541
1614	17314
1614	19288
1615	1565
1615	2058
1615	3682
1615	8852
1615	11630
1615	13994
1615	15619
1615	16606
1615	18239
1615	19290
1616	4642
1616	6970
1616	7664
1616	11062
1616	17122
1616	18261
1617	10178
1617	10868
1617	10956
1617	11604
1618	2273
1618	5676
1618	10395
1618	10891
1618	11341
1618	18416
1618	18601
1619	695
1619	1084
1619	3245
1619	14772
1619	17155
1619	18822
1620	2341
1620	4781
1620	7873
1620	10266
1620	17500
1620	17837
1621	3111
1621	4494
1621	4623
1621	10340
1621	12371
1621	13823
1622	4314
1622	4997
1622	13515
1622	14732
1622	19789
1623	4224
1623	10652
1624	864
1624	2364
1624	5249
1624	9955
1624	10642
1624	14179
1624	16230
1624	17610
1625	4223
1625	5415
1625	12690
1625	18012
1625	19081
1626	2112
1626	10771
1626	17710
1627	990
1627	4322
1627	9140
1627	10608
1628	368
1628	948
1628	10417
1628	14287
1629	6730
1629	8210
1629	10928
1629	11098
1629	16507
1630	748
1630	16441
1630	18251
1631	2345
1631	7045
1631	8108
1631	15857
1631	18684
1631	19618
1632	166
1632	2899
1632	5347
1632	5758
1632	13328
1632	13695
1632	16583
