4698	4698	0.860347
4699	4699	0.662374
4700	4700	0.00501757
4701	4701	0.599865
4702	4702	0.00654433
4703	4703	0.136879
4704	4704	0.88815
4705	4705	0.951384
4706	4706	0.0786363
4707	4707	0.476028
4708	4708	0.518662
4709	4709	0.0742708
4710	4710	0.134883
4711	4711	0.343191
4712	4712	0.0965863
4713	4713	0.85873
4714	4714	0.616749
4715	4715	0.147206
4716	4716	0.772027
4717	4717	0.0305338
4718	4718	0.889187
4719	4719	0.0372713
4720	4720	0.11373
4721	4721	0.0969015
4722	4722	0.984497
4723	4723	0.0894602
4724	4724	0.607013
4725	4725	0.103708
4726	4726	0.35873
4727	4727	0.104493
4728	4728	0.621143
4729	4729	0.190977
4730	4730	0.0996182
4731	4731	0.946745
4732	4732	0.107006
4733	4733	0.536302
4734	4734	0.137619
4735	4735	0.598193
4736	4736	0.892575
4737	4737	0.066927
4738	4738	0.295692
4739	4739	0.0920206
4740	4740	0.952239
4741	4741	0.897153
4742	4742	0.732688
4743	4743	0.952208
4744	4744	0.112851
4745	4745	0.524857
4746	4746	0.330608
4747	4747	0.79989
4748	4748	0.0578114
4749	4749	0.811243
4750	4750	0.822626
4751	4751	0.880734
4752	4752	0.743492
4753	4753	0.813532
4754	4754	0.109458
4755	4755	0.992523
4756	4756	0.0442595
4757	4757	0.286966
4758	4758	0.0921846
4759	4759	0.626209
4760	4760	0.0486258
4761	4761	0.0325361
4762	4762	0.0108213
4763	4763	0.753105
4764	4764	0.94409
4765	4765	0.968108
4766	4766	0.941557
4767	4767	0.947569
4768	4768	0.0405568
4769	4769	0.90759
4770	4770	0.986175
4771	4771	0.464003
4772	4772	0.319533
4773	4773	0.957854
4774	4774	0.412274
4775	4775	0.727287
4776	4776	0.119583
4777	4777	0.16912
4778	4778	0.131477
4779	4779	0.839503
4780	4780	0.190313
4781	4781	0.0458243
4782	4782	0.143796
4783	4783	0.345195
4784	4784	0.585253
4785	4785	0.819178
4786	4786	0.0646166
4787	4787	0.0337921
4788	4788	0.693167
4789	4789	0.041323
4790	4790	0.804498
4791	4791	0.891598
4792	4792	0.925413
4793	4793	0.163364
4794	4794	0.282238
4795	4795	0.176798
4796	4796	0.432324
4797	4797	0.381298
4798	4798	0.0921996
4799	4799	0.111326
4800	4800	0.673818
4801	4801	0.955657
4802	4802	0.981628
4803	4803	0.129771
4804	4804	0.994232
4805	4805	0.978912
4806	4806	0.0708787
4807	4807	0.0550668
4808	4808	0.857448
4809	4809	0.144836
4810	4810	0.198177
4811	4811	0.126477
4812	4812	0.840114
4813	4813	0.699301
4814	4814	0.713207
4815	4815	0.0971685
4816	4816	0.96054
4817	4817	0.348301
4818	4818	0.994263
4819	4819	0.0543182
4820	4820	0.221221
4821	4821	0.934172
4822	4822	0.780663
4823	4823	0.348954
4824	4824	0.77636
4825	4825	0.584124
4826	4826	0.271739
4827	4827	0.684988
4828	4828	0.0307591
4829	4829	0.941191
4830	4830	0.0456431
4831	4831	0.96054
4832	4832	0.087584
4833	4833	0.731742
4834	4834	0.689474
4835	4835	0.0476718
4836	4836	0.675985
4837	4837	0.0219012
4838	4838	0.0250899
4839	4839	0.237978
4840	4840	0.755455
4841	4841	0.915769
4842	4842	0.733024
4843	4843	0.0200458
4844	4844	0.0147816
4845	4845	0.702628
4846	4846	0.0603982
4847	4847	0.120556
4848	4848	0.103857
4849	4849	0.937101
4850	4850	0.85992
4851	4851	0.692648
4852	4852	0.87817
4853	4853	0.186622
4854	4854	0.867702
4855	4855	0.841121
4856	4856	0.116376
4857	4857	0.177164
4858	4858	0.64452
4859	4859	0.700125
4860	4860	0.00732454
4861	4861	0.206289
4862	4862	0.0782863
4863	4863	0.758538
4864	4864	0.829493
4865	4865	0.944121
4866	4866	0.732841
4867	4867	0.741752
4868	4868	0.715781
4869	4869	0.893307
4870	4870	0.0712108
4871	4871	0.126257
4872	4872	0.976501
4873	4873	0.647053
4874	4874	0.999695
4875	4875	0.0920753
4876	4876	0.0107066
4877	4877	0.762719
4878	4878	0.0743221
4879	4879	0.457167
4880	4880	0.669881
4881	4881	0.595355
4882	4882	0.946715
4883	4883	0.169963
4884	4884	0.521287
4885	4885	0.0728083
4886	4886	0.898343
4887	4887	0.39794
4888	4888	0.639332
4889	4889	0.0701515
4890	4890	0.498276
4891	4891	0.113562
4892	4892	0.126929
4893	4893	0.874905
4894	4894	0.8099
4895	4895	0.655418
4896	4896	0.0782772
4897	4897	0.234732
4898	4898	0.834956
4899	4899	0.90524
4900	4900	0.7828
4901	4901	0.82049
4902	4902	0.637013
4903	4903	0.871578
4904	4904	0.0968426
4905	4905	0.64333
4906	4906	0.198126
4907	4907	0.0869932
4908	4908	0.245615
4909	4909	0.736351
4910	4910	0.744407
4911	4911	0.287599
4912	4912	0.126485
4913	4913	0.094443
4914	4914	0.0433038
4915	4915	0.835139
4916	4916	0.0850788
4917	4917	0.0187191
4918	4918	0.104169
4919	4919	0.933195
4920	4920	0.171979
4921	4921	0.132253
4922	4922	0.667928
4923	4923	0.931639
4924	4924	0.0284623
4925	4925	0.0137802
4926	4926	0.0393014
4927	4927	0.892422
4928	4928	0.531663
4929	4929	0.0727852
4930	4930	0.655721
4931	4931	0.758476
4932	4932	0.829737
4933	4933	0.217049
4934	4934	0.155415
4935	4935	0.929624
4936	4936	0.675314
4937	4937	0.347758
4938	4938	0.0047907
4939	4939	0.135024
4940	4940	0.795404
4941	4941	0.786462
4942	4942	0.874294
4943	4943	0.0113144
4944	4944	0.458724
4945	4945	0.879086
4946	4946	0.0973588
4947	4947	0.296427
4948	4948	0.682272
4949	4949	0.175853
4950	4950	0.868923
4951	4951	0.0737006
4952	4952	0.114911
4953	4953	0.858119
4954	4954	0.683157
4955	4955	0.610859
4956	4956	0.922269
4957	4957	0.0617575
4958	4958	0.851955
4959	4959	0.0506062
4960	4960	0.124456
4961	4961	0.136338
4962	4962	0.959624
4963	4963	0.894681
4964	4964	0.00551105
4965	4965	0.884335
4966	4966	0.879574
4967	4967	0.960479
4968	4968	0.431349
4969	4969	0.0975797
4970	4970	0.0557352
4971	4971	0.0981058
4972	4972	0.793878
4973	4973	0.0477262
4974	4974	0.358721
4975	4975	0.466109
4976	4976	0.687674
4977	4977	0.106194
4978	4978	0.0392278
4979	4979	0.086809
4980	4980	0.107871
4981	4981	0.22891
4982	4982	0.0269361
4983	4983	0.646199
4984	4984	0.244104
4985	4985	0.133852
4986	4986	0.990387
4987	4987	0.828211
4988	4988	0.0377174
4989	4989	0.200718
4990	4990	0.969756
4991	4991	0.104392
4992	4992	0.846828
4993	4993	0.984252
4994	4994	0.162914
4995	4995	0.911313
4996	4996	0.825007
4997	4997	0.0443382
4998	4998	0.851741
4999	4999	0.986938
5000	5000	0.0945845
5001	5001	0.0708391
5002	5002	0.732139
5003	5003	0.0659514
5004	5004	0.590381
5005	5005	0.131797
5006	5006	0.0142929
5007	5007	0.830317
5008	5008	0.0574321
5009	5009	0.183545
5010	5010	0.612659
5011	5011	0.786401
5012	5012	0.0326963
5013	5013	0.0743843
5014	5014	0.894772
5015	5015	0.670186
5016	5016	0.782678
5017	5017	0.434187
5018	5018	0.0935324
5019	5019	0.194476
5020	5020	0.821039
5021	5021	0.246525
5022	5022	0.807947
5023	5023	0.820734
5024	5024	0.17238
5025	5025	0.0550283
5026	5026	0.317117
5027	5027	0.740776
5028	5028	0.122668
5029	5029	0.143678
5030	5030	0.922636
5031	5031	0.000709522
5032	5032	0.941465
5033	5033	0.051093
5034	5034	0.27022
5035	5035	0.809595
5036	5036	0.873501
5037	5037	0.896237
5038	5038	0.772637
5039	5039	0.130193
5040	5040	0.0997955
5041	5041	0.230497
5042	5042	0.870785
5043	5043	0.9476
5044	5044	0.873135
5045	5045	0.0534336
5046	5046	0.00866858
5047	5047	0.12565
5048	5048	0.130893
5049	5049	0.799066
5050	5050	0.197363
5051	5051	0.812738
5052	5052	0.115544
5053	5053	0.112345
5054	5054	0.723655
5055	5055	0.953429
5056	5056	0.446585
5057	5057	0.259974
5058	5058	0.896725
5059	5059	0.113457
5060	5060	0.626423
5061	5061	0.955412
5062	5062	0.835017
5063	5063	0.881466
5064	5064	0.0773485
5065	5065	0.901608
5066	5066	0.526688
5067	5067	0.71221
5068	5068	0.153583
5069	5069	0.0743769
5070	5070	0.459914
5071	5071	0.866451
5072	5072	0.915067
5073	5073	0.00137778
5074	5074	0.761925
5075	5075	0.900845
5076	5076	0.693075
5077	5077	0.00486639
5078	5078	0.0964447
5079	5079	0.911679
5080	5080	0.493271
5081	5081	0.380781
5082	5082	0.881802
5083	5083	0.950285
5084	5084	0.850246
5085	5085	0.0959449
5086	5086	0.847377
5087	5087	0.986267
5088	5088	0.765343
5089	5089	0.999054
5090	5090	0.132312
5091	5091	0.869594
5092	5092	0.940031
5093	5093	0.922239
5094	5094	0.441969
5095	5095	0.862392
5096	5096	0.181673
5097	5097	0.215055
5098	5098	0.814692
5099	5099	0.668142
5100	5100	0.187882
5101	5101	0.0882654
5102	5102	0.936918
5103	5103	0.0247071
5104	5104	0.13978
5105	5105	0.767418
5106	5106	0.835597
5107	5107	0.0878757
5108	5108	0.122428
5109	5109	0.196933
5110	5110	0.805811
5111	5111	0.106748
5112	5112	0.0453391
5113	5113	0.85464
5114	5114	0.96585
5115	5115	0.83169
5116	5116	0.836756
5117	5117	0.0392957
5118	5118	0.188779
5119	5119	0.181705
5120	5120	0.307472
5121	5121	0.836756
5122	5122	0.0610885
5123	5123	0.0781034
5124	5124	0.962554
5125	5125	0.113902
5126	5126	0.156604
5127	5127	0.225624
5128	5128	0.601276
5129	5129	0.883969
5130	5130	0.954558
5131	5131	0.945494
5132	5132	0.0474608
5133	5133	0.0842802
5134	5134	0.988098
5135	5135	0.792749
5136	5136	0.0532773
5137	5137	0.98352
5138	5138	0.188791
5139	5139	0.825251
5140	5140	0.172595
5141	5141	0.835871
5142	5142	0.0798278
5143	5143	0.201993
5144	5144	0.751549
5145	5145	0.970824
5146	5146	0.956786
5147	5147	0.260274
5148	5148	0.146966
5149	5149	0.755486
5150	5150	0.0930069
5151	5151	0.832606
5152	5152	0.998688
5153	5153	0.984832
5154	5154	0.673757
5155	5155	0.0633762
5156	5156	0.82342
5157	5157	0.31184
5158	5158	0.0276728
5159	5159	0.0482548
5160	5160	0.862056
5161	5161	0.0762657
5162	5162	0.861202
5163	5163	0.0753684
5164	5164	0.830714
5165	5165	0.0383655
5166	5166	0.727683
5167	5167	0.886929
5168	5168	0.0362702
5169	5169	0.155551
5170	5170	0.11078
5171	5171	0.869716
5172	5172	0.216674
5173	5173	0.923612
5174	5174	0.889187
5175	5175	0.327859
5176	5176	0.292785
5177	5177	0.119686
5178	5178	0.119864
5179	5179	0.626881
5180	5180	0.0811041
5181	5181	0.237279
5182	5182	0.685568
5183	5183	0.802057
5184	5184	0.204852
5185	5185	0.697348
5186	5186	0.918882
5187	5187	0.583264
5188	5188	0.0745119
5189	5189	0.0243231
5190	5190	0.877499
5191	5191	0.860378
5192	5192	0.700278
5193	5193	0.15835
5194	5194	0.957701
5195	5195	0.149533
5196	5196	0.0593983
5197	5197	0.402187
5198	5198	0.199502
5199	5199	0.876431
5200	5200	0.801324
5201	5201	0.192754
5202	5202	0.956633
5203	5203	0.168715
5204	5204	0.895993
5205	5205	0.213382
5206	5206	0.863521
5207	5207	0.866329
5208	5208	0.898831
5209	5209	0.206711
5210	5210	0.942991
5211	5211	0.71279
5212	5212	0.758995
5213	5213	0.392773
5214	5214	0.195761
5215	5215	0.820917
5216	5216	0.0568922
5217	5217	0.74929
5218	5218	0.0521196
5219	5219	0.181754
5220	5220	0.952452
5221	5221	0.0774558
5222	5222	0.719657
5223	5223	0.396914
5224	5224	0.00972064
5225	5225	0.00869022
5226	5226	0.801141
5227	5227	0.917875
5228	5228	0.948424
5229	5229	0.167485
5230	5230	0.017249
5231	5231	0.864101
5232	5232	0.148727
5233	5233	0.09746
5234	5234	0.650166
5235	5235	0.846339
5236	5236	0.0795332
5237	5237	0.618549
5238	5238	0.0028951
5239	5239	0.895444
5240	5240	0.85284
5241	5241	0.209083
5242	5242	0.0184205
5243	5243	0.143585
5244	5244	0.733848
5245	5245	0.0610435
5246	5246	0.0268796
5247	5247	0.295271
5248	5248	0.239046
5249	5249	0.868923
5250	5250	0.7257
5251	5251	0.757103
5252	5252	0.654561
5253	5253	0.226176
5254	5254	0.796777
5255	5255	0.970489
5256	5256	0.215781
5257	5257	0.092679
5258	5258	0.988037
5259	5259	0.125985
5260	5260	0.0861435
5261	5261	0.749443
5262	5262	0.00443883
5263	5263	0.729148
5264	5264	0.120211
5265	5265	0.887967
5266	5266	0.745689
5267	5267	0.0148444
5268	5268	0.194078
5269	5269	0.187275
5270	5270	0.93994
5271	5271	0.0446089
5272	5272	0.871334
5273	5273	0.780084
5274	5274	0.0134274
5275	5275	0.0619159
5276	5276	0.786859
5277	5277	0.0723464
5278	5278	0.0202481
5279	5279	0.108388
5280	5280	0.859127
5281	5281	0.841121
5282	5282	0.674703
5283	5283	0.165323
5284	5284	0.0943614
5285	5285	0.650472
5286	5286	0.76339
5287	5287	0.288285
5288	5288	0.830866
5289	5289	0.172169
5290	5290	0.242719
5291	5291	0.701346
5292	5292	0.722251
5293	5293	0.838191
5294	5294	0.533494
5295	5295	0.552599
5296	5296	0.394641
5297	5297	0.932615
5298	5298	0.0236743
5299	5299	0.228917
5300	5300	0.770043
5301	5301	0.917508
5302	5302	0.00265436
5303	5303	0.976897
5304	5304	0.245819
5305	5305	0.745903
5306	5306	0.129879
5307	5307	0.88226
5308	5308	0.282124
5309	5309	0.698202
5310	5310	0.851436
5311	5311	0.943693
5312	5312	0.0945978
5313	5313	0.0130432
5314	5314	0.915372
5315	5315	0.168
5316	5316	0.743889
5317	5317	0.786401
5318	5318	0.965148
5319	5319	0.682485
5320	5320	0.657125
5321	5321	0.0598854
5322	5322	0.958434
5323	5323	0.0665603
5324	5324	0.619037
5325	5325	0.359907
5326	5326	0.0255026
5327	5327	0.00582467
5328	5328	0.950926
5329	5329	0.975982
5330	5330	0.0383643
5331	5331	0.287301
5332	5332	0.126083
5333	5333	0.807276
5334	5334	0.402129
5335	5335	0.845393
5336	5336	0.178086
5337	5337	0.16307
5338	5338	0.931578
5339	5339	0.677969
5340	5340	0.650136
5341	5341	0.991363
5342	5342	0.791009
5343	5343	0.130701
5344	5344	0.944884
5345	5345	0.721824
5346	5346	0.701529
5347	5347	0.282313
5348	5348	0.0934312
5349	5349	0.598743
5350	5350	0.174942
5351	5351	0.835505
5352	5352	0.788659
5353	5353	0.71221
5354	5354	0.843684
5355	5355	0.20537
5356	5356	0.167976
5357	5357	0.758721
5358	5358	0.0376022
5359	5359	0.950316
5360	5360	0.0583081
5361	5361	0.677694
5362	5362	0.0266505
5363	5363	0.0291122
5364	5364	0.762169
5365	5365	0.86166
5366	5366	0.628925
5367	5367	0.132055
5368	5368	0.964049
5369	5369	0.85989
5370	5370	0.787469
5371	5371	0.0901333
5372	5372	0.0180907
5373	5373	0.0574793
5374	5374	0.168761
5375	5375	0.108248
5376	5376	0.18331
5377	5377	0.707602
5378	5378	0.751488
5379	5379	0.845576
5380	5380	0.152281
5381	5381	0.0243267
5382	5382	0.85873
5383	5383	0.676107
5384	5384	0.939543
5385	5385	0.083958
5386	5386	0.952483
5387	5387	0.788049
5388	5388	0.887478
5389	5389	0.115925
5390	5390	0.958068
5391	5391	0.882534
5392	5392	0.840999
5393	5393	0.802606
5394	5394	0.133751
5395	5395	0.480544
5396	5396	0.778954
5397	5397	0.107472
5398	5398	0.963866
5399	5399	0.159108
5400	5400	0.500656
5401	5401	0.3009
5402	5402	0.851314
5403	5403	0.018033
5404	5404	0.968596
5405	5405	0.877926
5406	5406	0.999603
5407	5407	0.728813
5408	5408	0.120518
5409	5409	0.788049
5410	5410	0.354949
5411	5411	0.881039
5412	5412	0.96353
5413	5413	0.130086
5414	5414	0.80224
5415	5415	0.0277109
5416	5416	0.11693
5417	5417	0.644459
5418	5418	0.139061
5419	5419	0.185822
5420	5420	0.395795
5421	5421	0.0828924
5422	5422	0.657002
5423	5423	0.984405
5424	5424	0.614704
5425	5425	0.785028
5426	5426	0.0844749
5427	5427	0.090776
5428	5428	0.687338
5429	5429	0.120882
5430	5430	0.720817
5431	5431	0.110208
5432	5432	0.645863
5433	5433	0.696768
5434	5434	0.163089
5435	5435	0.177107
5436	5436	0.153145
5437	5437	0.843379
5438	5438	0.601245
5439	5439	0.691549
5440	5440	0.106416
5441	5441	0.257595
5442	5442	0.187822
5443	5443	0.961303
5444	5444	0.604968
5445	5445	0.352977
5446	5446	0.108357
5447	5447	0.475015
5448	5448	0.605945
5449	5449	0.109999
5450	5450	0.797723
5451	5451	0.618549
5452	5452	0.90463
5453	5453	0.679708
5454	5454	0.13989
5455	5455	0.0805336
5456	5456	0.044296
5457	5457	0.578997
5458	5458	0.189539
5459	5459	0.112412
5460	5460	0.780786
5461	5461	0.102864
5462	5462	0.0224884
5463	5463	0.954985
5464	5464	0.0543347
5465	5465	0.210904
5466	5466	0.137489
5467	5467	0.693533
5468	5468	0.0499743
5469	5469	0.889157
5470	5470	0.853755
5471	5471	0.981201
5472	5472	0.800684
5473	5473	0.975311
5474	5474	0.333384
5475	5475	0.964538
5476	5476	0.229321
5477	5477	0.0297661
5478	5478	0.136215
5479	5479	0.978271
5480	5480	0.986328
5481	5481	0.112458
5482	5482	0.00106985
5483	5483	0.144838
5484	5484	0.115658
5485	5485	0.431286
5486	5486	0.983703
5487	5487	0.991821
5488	5488	0.994201
5489	5489	0.358931
5490	5490	0.749138
5491	5491	0.787744
5492	5492	0.0155261
5493	5493	0.831965
5494	5494	0.175164
5495	5495	0.0789238
5496	5496	0.130233
5497	5497	0.548904
5498	5498	0.021328
5499	5499	0.917051
5500	5500	0.504898
5501	5501	0.000417176
5502	5502	0.813685
5503	5503	0.105303
5504	5504	0.0269811
5505	5505	0.11899
5506	5506	0.000254473
5507	5507	0.655934
5508	5508	0.906125
5509	5509	0.572131
5510	5510	0.141248
5511	5511	0.157941
5512	5512	0.0736137
5513	5513	0.0578183
5514	5514	0.266554
5515	5515	0.176058
5516	5516	0.879513
5517	5517	0.0472268
5518	5518	0.983001
5519	5519	0.0837802
5520	5520	0.155612
5521	5521	0.977508
5522	5522	0.0804944
5523	5523	0.87347
5524	5524	0.0924604
5525	5525	0.116503
5526	5526	0.136314
5527	5527	0.962523
5528	5528	0.0751715
5529	5529	0.692129
5530	5530	0.277232
5531	5531	0.364521
5532	5532	0.0788233
5533	5533	0.793481
5534	5534	0.241826
5535	5535	0.820338
5536	5536	0.178282
5537	5537	0.889828
5538	5538	0.838588
5539	5539	0.902768
5540	5540	0.643483
5541	5541	0.891507
5542	5542	0.0750642
5543	5543	0.167949
5544	5544	0.142358
5545	5545	0.680441
5546	5546	0.667806
5547	5547	0.136354
5548	5548	0.584277
5549	5549	0.713462
5550	5550	0.0742959
5551	5551	0.122773
5552	5552	0.95053
5553	5553	0.306764
5554	5554	0.702017
5555	5555	0.160207
5556	5556	0.324512
5557	5557	0.852016
5558	5558	0.0809675
5559	5559	0.670888
5560	5560	0.164816
5561	5561	0.123601
5562	5562	0.794977
5563	5563	0.79223
5564	5564	0.0697126
5565	5565	0.939055
5566	5566	0.133702
5567	5567	0.748375
5568	5568	0.707175
5569	5569	0.854946
5570	5570	0.548875
5571	5571	0.598712
5572	5572	0.0296943
5573	5573	0.0743339
5574	5574	0.923154
5575	5575	0.0956133
5576	5576	0.718314
5577	5577	0.768273
5578	5578	0.814905
5579	5579	0.0350061
5580	5580	0.742485
5581	5581	0.228801
5582	5582	0.994659
5583	5583	0.727226
5584	5584	0.964904
5585	5585	0.207535
5586	5586	0.881832
5587	5587	0.693197
5588	5588	0.0467255
5589	5589	0.639607
5590	5590	0.0970666
5591	5591	0.475318
5592	5592	0.763298
5593	5593	0.238339
5594	5594	0.103577
5595	5595	0.735466
5596	5596	0.353217
5597	5597	0.128131
5598	5598	0.0136235
5599	5599	0.0888003
5600	5600	0.429487
5601	5601	0.0841702
5602	5602	0.792077
5603	5603	0.731315
5604	5604	0.265468
5605	5605	0.222283
5606	5606	0.791894
5607	5607	0.95642
5608	5608	0.502365
5609	5609	0.0625133
5610	5610	0.278519
5611	5611	0.750816
5612	5612	0.00298392
5613	5613	0.62508
5614	5614	0.753288
5615	5615	0.58446
5616	5616	0.131844
5617	5617	0.158789
5618	5618	0.555589
5619	5619	0.647206
5620	5620	0.155654
5621	5621	0.830714
5622	5622	0.077519
5623	5623	0.612171
5624	5624	0.157009
5625	5625	0.714682
5626	5626	0.209596
5627	5627	0.91934
5628	5628	0.987548
5629	5629	0.877071
5630	5630	0.302786
5631	5631	0.773339
5632	5632	0.110647
5633	5633	0.735771
5634	5634	0.0501252
5635	5635	0.0490645
5636	5636	0.65566
5637	5637	0.157706
5638	5638	0.764763
5639	5639	0.951628
5640	5640	0.999207
5641	5641	0.0630932
5642	5642	0.126686
5643	5643	0.946196
5644	5644	0.784814
5645	5645	0.163382
5646	5646	0.943815
5647	5647	0.461715
5648	5648	0.0519261
5649	5649	0.0490827
5650	5650	0.0381106
5651	5651	0.0070088
5652	5652	0.112425
5653	5653	0.395187
5654	5654	0.399792
5655	5655	0.816675
5656	5656	0.242563
5657	5657	0.935606
5658	5658	0.0878593
5659	5659	0.96411
5660	5660	0.186291
5661	5661	0.867763
5662	5662	0.211768
5663	5663	0.253851
5664	5664	0.975524
5665	5665	0.260356
5666	5666	0.834437
5667	5667	0.0394072
5668	5668	0.3932
5669	5669	0.74517
5670	5670	0.0744252
5671	5671	0.999207
5672	5672	0.694296
5673	5673	0.0205705
5674	5674	0.953307
5675	5675	0.78283
5676	5676	0.273349
5677	5677	0.00899135
5678	5678	0.228285
5679	5679	0.280393
5680	5680	0.0027258
5681	5681	0.147118
5682	5682	0.866604
5683	5683	0.999512
5684	5684	0.218534
5685	5685	0.963897
5686	5686	0.872372
5687	5687	0.427107
5688	5688	0.473944
5689	5689	0.0437445
5690	5690	0.625568
5691	5691	0.878109
5692	5692	0.834803
5693	5693	0.898709
5694	5694	0.0577305
5695	5695	0.290189
5696	5696	0.907102
5697	5697	0.855556
5698	5698	0.99588
5699	5699	0.844997
5700	5700	0.77337
5701	5701	0.0387005
5702	5702	0.995514
5703	5703	0.666707
5704	5704	0.94882
5705	5705	0.757012
5706	5706	0.32037
5707	5707	0.261024
5708	5708	0.804804
5709	5709	0.154345
5710	5710	0.916349
5711	5711	0.194355
5712	5712	0.924558
5713	5713	0.0562989
5714	5714	0.761895
5715	5715	0.247082
5716	5716	0.545074
5717	5717	0.927854
5718	5718	0.0333724
5719	5719	0.0174406
5720	5720	0.873287
5721	5721	0.866634
5722	5722	0.711478
5723	5723	0.122277
5724	5724	0.0652983
5725	5725	0.601475
5726	5726	0.0252048
5727	5727	0.0891432
5728	5728	0.486862
5729	5729	0.201182
5730	5730	0.875118
5731	5731	0.24217
5732	5732	0.167817
5733	5733	0.158265
5734	5734	0.754723
5735	5735	0.118143
5736	5736	0.530045
5737	5737	0.940123
5738	5738	0.98471
5739	5739	0.0808921
5740	5740	0.779931
5741	5741	0.994232
5742	5742	0.190799
5743	5743	0.396191
5744	5744	0.825983
5745	5745	0.949889
5746	5746	0.261009
5747	5747	0.81225
5748	5748	0.753502
5749	5749	0.642079
5750	5750	0.46437
5751	5751	0.978576
5752	5752	0.951048
5753	5753	0.124749
5754	5754	0.918485
5755	5755	0.577074
5756	5756	0.649251
5757	5757	0.878262
5758	5758	0.0584392
5759	5759	0.782678
5760	5760	0.847896
5761	5761	0.652577
5762	5762	0.053776
5763	5763	0.0122607
5764	5764	0.936644
5765	5765	0.117755
5766	5766	0.0219571
5767	5767	0.110727
5768	5768	0.835383
5769	5769	0.987762
5770	5770	0.0339089
5771	5771	0.179318
5772	5772	0.891751
5773	5773	0.18188
5774	5774	0.197744
5775	5775	0.227729
5776	5776	0.142903
5777	5777	0.931883
5778	5778	0.295682
5779	5779	0.0331349
5780	5780	0.174104
5781	5781	0.953948
5782	5782	0.940153
5783	5783	0.912839
5784	5784	0.740471
5785	5785	0.721885
5786	5786	0.0622188
5787	5787	0.73455
5788	5788	0.264814
5789	5789	0.822779
5790	5790	0.94058
5791	5791	0.549058
5792	5792	0.66979
5793	5793	0.679434
5794	5794	0.779412
5795	5795	0.841395
5796	5796	0.12319
5797	5797	0.928037
5798	5798	0.607807
5799	5799	0.110457
5800	5800	0.0800259
5801	5801	0.387285
5802	5802	0.807611
5803	5803	0.99942
5804	5804	0.924039
5805	5805	0.471267
5806	5806	0.337637
5807	5807	0.681478
5808	5808	0.657979
5809	5809	0.972839
5810	5810	0.402356
5811	5811	0.760369
5812	5812	0.256934
5813	5813	0.169153
5814	5814	0.0373789
5815	5815	0.645131
5816	5816	0.887112
5817	5817	0.327737
5818	5818	0.535173
5819	5819	0.0452388
5820	5820	0.859859
5821	5821	0.971496
5822	5822	0.908414
5823	5823	0.00814316
5824	5824	0.868038
5825	5825	0.324347
5826	5826	0.782891
5827	5827	0.185116
5828	5828	0.0120411
5829	5829	0.230095
5830	5830	0.146388
5831	5831	0.00907896
5832	5832	0.268263
5833	5833	0.16643
5834	5834	0.0704404
5835	5835	0.606159
5836	5836	0.707877
5837	5837	0.68508
5838	5838	0.768242
5839	5839	0.0021272
5840	5840	0.488327
5841	5841	0.66863
5842	5842	0.549242
5843	5843	0.912595
5844	5844	0.0552546
5845	5845	0.201883
5846	5846	0.720206
5847	5847	0.68807
5848	5848	0.175697
5849	5849	0.949644
5850	5850	0.0705507
5851	5851	0.656758
5852	5852	0.913053
5853	5853	0.259971
5854	5854	0.996002
5855	5855	0.0488343
5856	5856	0.10711
5857	5857	0.136973
5858	5858	0.964354
5859	5859	0.209166
5860	5860	0.860622
5861	5861	0.826411
5862	5862	0.833968
5863	5863	0.756981
5864	5864	0.0984188
5865	5865	0.973418
5866	5866	0.976959
5867	5867	0.662557
5868	5868	0.05062
5869	5869	0.775658
5870	5870	0.939512
5871	5871	0.797327
5872	5872	0.278606
5873	5873	0.781762
5874	5874	0.923276
5875	5875	0.93527
5876	5876	0.156655
5877	5877	0.081888
5878	5878	0.844844
5879	5879	0.0788262
5880	5880	0.707053
5881	5881	0.785089
5882	5882	0.745903
5883	5883	0.540028
5884	5884	0.0114199
5885	5885	0.754479
5886	5886	0.952239
5887	5887	0.000475712
5888	5888	0.134897
5889	5889	0.77813
5890	5890	0.960479
5891	5891	0.728904
5892	5892	0.0835085
5893	5893	0.320332
5894	5894	0.0872085
5895	5895	0.0734364
5896	5896	0.481416
5897	5897	0.568133
5898	5898	0.0497217
5899	5899	0.868038
5900	5900	0.0801945
5901	5901	0.113539
5902	5902	0.857448
5903	5903	0.6039
5904	5904	0.71337
5905	5905	0.0842915
5906	5906	0.667653
5907	5907	0.0908198
5908	5908	0.0744992
5909	5909	0.953429
5910	5910	0.0621281
5911	5911	0.163489
5912	5912	0.314024
5913	5913	0.135455
5914	5914	0.818384
5915	5915	0.888241
5916	5916	0.963012
5917	5917	0.922422
5918	5918	0.970916
5919	5919	0.558602
5920	5920	0.893613
5921	5921	0.040771
5922	5922	0.256196
5923	5923	0.72805
5924	5924	0.132609
5925	5925	0.208545
5926	5926	0.785089
5927	5927	0.0679478
5928	5928	0.663533
5929	5929	0.193547
5930	5930	0.391805
5931	5931	0.955962
5932	5932	0.0652023
5933	5933	0.121423
5934	5934	0.16931
5935	5935	0.171999
5936	5936	0.248248
5937	5937	0.839015
5938	5938	0.741295
5939	5939	0.62859
5940	5940	0.233222
5941	5941	0.566759
5942	5942	0.281963
5943	5943	0.910245
5944	5944	0.845851
5945	5945	0.943205
5946	5946	0.082472
5947	5947	0.75042
5948	5948	0.823695
