1558	1558	0.8
1559	1559	0.3
1560	1560	0.8
1561	1561	0.35
1562	1562	0.8
1563	1563	0.3
1564	1564	0.16
1565	1565	0.4
1566	1566	0.8
1567	1567	0.4
1568	1568	0.266667
1569	1569	0.233333
1570	1570	0.342857
1571	1571	0.16
1572	1572	0.8
1573	1573	0.4
1574	1574	0.4
1575	1575	0.457143
1576	1576	0.8
1577	1577	0.16
1578	1578	0.4
1579	1579	0.16
1580	1580	0.266667
1581	1581	0.8
1582	1582	0.8
1583	1583	0.8
1584	1584	0.4
1585	1585	0.266667
1586	1586	0.171429
1587	1587	0.8
1588	1588	0.16
1589	1589	0.4
1590	1590	0.8
1591	1591	0.8
1592	1592	0.4
1593	1593	0.8
1594	1594	0.266667
1595	1595	0.4
1596	1596	0.4
1597	1597	0.35
1598	1598	0.8
1599	1599	0.8
1600	1600	0.8
1601	1601	0.3
1602	1602	0.266667
1603	1603	0.2
1604	1604	0.4
1605	1605	0.2
1606	1606	0.4
1607	1607	0.2
1608	1608	0.4
1609	1609	0.7
1610	1610	0.218182
1611	1611	0.4
1612	1612	0.6
1613	1613	0.266667
1614	1614	0.6
1615	1615	0.8
1616	1616	0.266667
1617	1617	0.8
1618	1618	0.2
1619	1619	0.266667
1620	1620	0.6
1621	1621	0.3
1622	1622	0.8
1623	1623	0.8
1624	1624	0.266667
1625	1625	0.233333
1626	1626	0.457143
1627	1627	0.35
1628	1628	0.8
1629	1629	0.8
1630	1630	0.8
1631	1631	0.4
1632	1632	0.8
1633	1633	0.8
1634	1634	0.3
1635	1635	0.4
1636	1636	0.8
1637	1637	0.3
1638	1638	0.1
1639	1639	0.8
1640	1640	0.15
1641	1641	0.4
1642	1642	0.8
1643	1643	0.7
1644	1644	0.4
1645	1645	0.8
1646	1646	0.8
1647	1647	0.7
1648	1648	0.15
1649	1649	0.7
1650	1650	0.233333
1651	1651	0.35
1652	1652	0.8
1653	1653	0.35
1654	1654	0.233333
1655	1655	0.3
1656	1656	0.15
1657	1657	0.4
1658	1658	0.8
1659	1659	0.8
1660	1660	0.3
1661	1661	0.8
1662	1662	0.266667
1663	1663	0.233333
1664	1664	0.233333
1665	1665	0.35
1666	1666	0.8
1667	1667	0.233333
1668	1668	0.3
1669	1669	0.7
1670	1670	0.35
1671	1671	0.8
1672	1672	0.233333
1673	1673	0.1
1674	1674	0.7
1675	1675	0.233333
1676	1676	0.35
1677	1677	0.8
1678	1678	0.35
1679	1679	0.233333
1680	1680	0.233333
1681	1681	0.233333
1682	1682	0.233333
1683	1683	0.233333
1684	1684	0.233333
1685	1685	0.35
1686	1686	0.233333
1687	1687	0.581818
1688	1688	0.8
1689	1689	0.14
1690	1690	0.4
1691	1691	0.8
1692	1692	0.3
1693	1693	0.6
1694	1694	0.233333
1695	1695	0.8
1696	1696	0.4
1697	1697	0.8
1698	1698	0.133333
1699	1699	0.233333
1700	1700	0.14
1701	1701	0.4
1702	1702	0.6
1703	1703	0.2
1704	1704	0.2
1705	1705	0.342857
1706	1706	0.233333
1707	1707	0.233333
1708	1708	0.7
1709	1709	0.35
1710	1710	0.6
1711	1711	0.8
1712	1712	0.7
1713	1713	0.14
1714	1714	0.6
1715	1715	0.7
1716	1716	0.7
1717	1717	0.14
1718	1718	0.8
1719	1719	0.35
1720	1720	0.35
1721	1721	0.3
1722	1722	0.8
1723	1723	0.8
1724	1724	0.3
1725	1725	0.35
1726	1726	0.342857
1727	1727	0.7
1728	1728	0.7
1729	1729	0.4
1730	1730	0.4
1731	1731	0.8
1732	1732	0.7
1733	1733	0.7
1734	1734	0.35
1735	1735	0.7
1736	1736	0.16
1737	1737	0.35
1738	1738	0.4
1739	1739	0.7
1740	1740	0.4
1741	1741	0.35
1742	1742	0.35
1743	1743	0.8
1744	1744	0.7
1745	1745	0.233333
1746	1746	0.35
1747	1747	0.8
1748	1748	0.8
1749	1749	0.8
1750	1750	0.8
1751	1751	0.16
1752	1752	0.16
1753	1753	0.8
1754	1754	0.8
1755	1755	0.35
1756	1756	0.8
1757	1757	0.35
1758	1758	0.2
1759	1759	0.2
1760	1760	0.35
1761	1761	0.35
1762	1762	0.7
1763	1763	0.35
1764	1764	0.228571
1765	1765	0.35
1766	1766	0.3
1767	1767	0.3
1768	1768	0.8
1769	1769	0.8
1770	1770	0.8
1771	1771	0.4
1772	1772	0.4
1773	1773	0.233333
1774	1774	0.233333
1775	1775	0.35
1776	1776	0.35
1777	1777	0.7
1778	1778	0.7
1779	1779	0.35
1780	1780	0.35
1781	1781	0.7
1782	1782	0.15
1783	1783	0.35
1784	1784	0.7
1785	1785	0.7
1786	1786	0.4
1787	1787	0.3
1788	1788	0.8
1789	1789	0.15
1790	1790	0.6
1791	1791	0.6
1792	1792	0.35
1793	1793	0.0923077
1794	1794	0.6
1795	1795	0.7
1796	1796	0.1
1797	1797	0.7
1798	1798	0.8
1799	1799	0.4
1800	1800	0.8
1801	1801	0.233333
1802	1802	0.6
1803	1803	0.8
1804	1804	0.266667
1805	1805	0.35
1806	1806	0.3
1807	1807	0.342857
1808	1808	0.35
1809	1809	0.8
1810	1810	0.3
1811	1811	0.6
1812	1812	0.8
1813	1813	0.35
1814	1814	0.8
1815	1815	0.4
1816	1816	0.7
1817	1817	0.7
1818	1818	0.4
1819	1819	0.6
1820	1820	0.8
1821	1821	0.7
1822	1822	0.2
1823	1823	0.4
1824	1824	0.4
1825	1825	0.8
1826	1826	0.8
1827	1827	0.8
1828	1828	0.3
1829	1829	0.342857
1830	1830	0.8
1831	1831	0.3
1832	1832	0.8
1833	1833	0.4
1834	1834	0.4
1835	1835	0.8
1836	1836	0.3
1837	1837	0.6
1838	1838	0.8
1839	1839	0.3
1840	1840	0.35
1841	1841	0.8
1842	1842	0.4
1843	1843	0.3
1844	1844	0.3
1845	1845	0.6
1846	1846	0.8
1847	1847	0.8
1848	1848	0.15
1849	1849	0.8
1850	1850	0.6
1851	1851	0.8
1852	1852	0.266667
1853	1853	0.342857
1854	1854	0.7
1855	1855	0.3
1856	1856	0.8
1857	1857	0.3
1858	1858	0.8
1859	1859	0.8
1860	1860	0.8
1861	1861	0.8
1862	1862	0.6
1863	1863	0.8
1864	1864	0.3
1865	1865	0.4
1866	1866	0.8
1867	1867	0.6
1868	1868	0.8
1869	1869	0.35
1870	1870	0.342857
1871	1871	0.8
1872	1872	0.3
1873	1873	0.15
1874	1874	0.3
1875	1875	0.16
1876	1876	0.16
1877	1877	0.3
1878	1878	0.6
1879	1879	0.6
1880	1880	0.4
1881	1881	0.6
1882	1882	0.6
1883	1883	0.8
1884	1884	0.6
1885	1885	0.15
1886	1886	0.8
1887	1887	0.8
1888	1888	0.8
1889	1889	0.6
1890	1890	0.6
1891	1891	0.266667
1892	1892	0.6
1893	1893	0.6
1894	1894	0.4
1895	1895	0.8
1896	1896	0.4
1897	1897	0.4
1898	1898	0.266667
1899	1899	0.6
1900	1900	0.6
1901	1901	0.8
1902	1902	0.8
1903	1903	0.2
1904	1904	0.16
1905	1905	0.8
1906	1906	0.15
1907	1907	0.342857
1908	1908	0.8
1909	1909	0.4
1910	1910	0.16
1911	1911	0.6
1912	1912	0.8
1913	1913	0.8
1914	1914	0.4
1915	1915	0.8
1916	1916	0.266667
1917	1917	0.8
1918	1918	0.8
1919	1919	0.8
1920	1920	0.1
1921	1921	0.8
1922	1922	0.4
1923	1923	0.266667
1924	1924	0.6
1925	1925	0.6
1926	1926	0.4
1927	1927	0.6
1928	1928	0.8
1929	1929	0.8
1930	1930	0.8
1931	1931	0.0923077
1932	1932	0.3
1933	1933	0.3
1934	1934	0.6
1935	1935	0.3
1936	1936	0.6
1937	1937	0.8
1938	1938	0.266667
1939	1939	0.4
1940	1940	0.4
1941	1941	0.342857
1942	1942	0.8
1943	1943	0.8
1944	1944	0.342857
1945	1945	0.8
1946	1946	0.3
1947	1947	0.3
1948	1948	0.8
1949	1949	0.8
1950	1950	0.8
1951	1951	0.8
1952	1952	0.8
1953	1953	0.4
1954	1954	0.266667
1955	1955	0.8
1956	1956	0.3
1957	1957	0.6
1958	1958	0.4
1959	1959	0.4
1960	1960	0.266667
1961	1961	0.8
1962	1962	0.4
1963	1963	0.6
1964	1964	0.8
1965	1965	0.8
1966	1966	0.15
1967	1967	0.266667
1968	1968	0.6
1969	1969	0.4
1970	1970	0.266667
1971	1971	0.8
1972	1972	0.266667
1973	1973	0.35
1974	1974	0.7
1975	1975	0.290909
1976	1976	0.266667
1977	1977	0.8
1978	1978	0.8
1979	1979	0.4
1980	1980	0.7
1981	1981	0.3
1982	1982	0.457143
1983	1983	0.6
1984	1984	0.266667
1985	1985	0.6
1986	1986	0.8
1987	1987	0.7
1988	1988	0.15
1989	1989	0.6
1990	1990	0.3
1991	1991	0.8
1992	1992	0.8
1993	1993	0.8
1994	1994	0.8
1995	1995	0.15
1996	1996	0.6
1997	1997	0.8
1998	1998	0.8
1999	1999	0.8
2000	2000	0.4
2001	2001	0.8
2002	2002	0.8
2003	2003	0.4
2004	2004	0.8
2005	2005	0.7
2006	2006	0.2
2007	2007	0.266667
2008	2008	0.6
2009	2009	0.6
2010	2010	0.6
2011	2011	0.6
2012	2012	0.8
2013	2013	0.4
2014	2014	0.8
2015	2015	0.8
2016	2016	0.266667
2017	2017	0.7
2018	2018	0.35
2019	2019	0.35
2020	2020	0.35
2021	2021	0.3
2022	2022	0.7
2023	2023	0.175
2024	2024	0.7
2025	2025	0.35
2026	2026	0.7
2027	2027	0.3
2028	2028	0.8
2029	2029	0.233333
2030	2030	0.175
2031	2031	0.175
2032	2032	0.7
2033	2033	0.2
2034	2034	0.4
2035	2035	0.8
2036	2036	0.8
2037	2037	0.233333
2038	2038	0.233333
2039	2039	0.175
2040	2040	0.6
2041	2041	0.6
2042	2042	0.6
2043	2043	0.6
2044	2044	0.4
2045	2045	0.4
2046	2046	0.12
2047	2047	0.12
2048	2048	0.8
2049	2049	0.8
2050	2050	0.6
2051	2051	0.4
2052	2052	0.2
2053	2053	0.8
2054	2054	0.8
2055	2055	0.4
2056	2056	0.6
2057	2057	0.12
2058	2058	0.8
2059	2059	0.8
2060	2060	0.4
2061	2061	0.8
2062	2062	0.266667
2063	2063	0.15
2064	2064	0.2
2065	2065	0.266667
2066	2066	0.4
2067	2067	0.6
2068	2068	0.266667
2069	2069	0.8
2070	2070	0.4
2071	2071	0.171429
2072	2072	0.3
2073	2073	0.8
2074	2074	0.4
2075	2075	0.8
2076	2076	0.3
2077	2077	0.6
2078	2078	0.3
2079	2079	0.8
2080	2080	0.4
2081	2081	0.4
2082	2082	0.3
2083	2083	0.4
2084	2084	0.266667
2085	2085	0.8
2086	2086	0.8
2087	2087	0.6
2088	2088	0.4
2089	2089	0.4
2090	2090	0.4
2091	2091	0.15
2092	2092	0.12
2093	2093	0.8
2094	2094	0.8
2095	2095	0.4
2096	2096	0.8
2097	2097	0.3
2098	2098	0.12
2099	2099	0.266667
2100	2100	0.8
2101	2101	0.8
2102	2102	0.8
2103	2103	0.6
2104	2104	0.0857143
2105	2105	0.0857143
2106	2106	0.8
2107	2107	0.168421
2108	2108	0.8
2109	2109	0.8
2110	2110	0.4
2111	2111	0.7
2112	2112	0.6
2113	2113	0.6
2114	2114	0.8
2115	2115	0.266667
2116	2116	0.3
2117	2117	0.3
2118	2118	0.6
2119	2119	0.6
2120	2120	0.0857143
2121	2121	0.0857143
2122	2122	0.4
2123	2123	0.8
2124	2124	0.3
2125	2125	0.6
2126	2126	0.8
2127	2127	0.7
2128	2128	0.3
2129	2129	0.0545455
2130	2130	0.12
2131	2131	0.8
2132	2132	0.0857143
2133	2133	0.8
2134	2134	0.4
2135	2135	0.8
2136	2136	0.266667
2137	2137	0.8
2138	2138	0.221053
2139	2139	0.3
2140	2140	0.290909
2141	2141	0.4
2142	2142	0.8
2143	2143	0.8
2144	2144	0.6
2145	2145	0.0545455
2146	2146	0.8
2147	2147	0.8
2148	2148	0.8
2149	2149	0.4
2150	2150	0.7
2151	2151	0.6
2152	2152	0.3
2153	2153	0.3
2154	2154	0.8
2155	2155	0.075
2156	2156	0.075
2157	2157	0.4
2158	2158	0.8
2159	2159	0.21
2160	2160	0.0857143
2161	2161	0.4
2162	2162	0.8
2163	2163	0.7
2164	2164	0.177778
2165	2165	0.177778
2166	2166	0.0545455
2167	2167	0.8
2168	2168	0.323077
2169	2169	0.15
2170	2170	0.8
2171	2171	0.8
2172	2172	0.8
2173	2173	0.15
2174	2174	0.8
2175	2175	0.266667
2176	2176	0.3
2177	2177	0.221053
2178	2178	0.155556
2179	2179	0.168
2180	2180	0.168
2181	2181	0.2
2182	2182	0.8
2183	2183	0.8
2184	2184	0.457143
2185	2185	0.323077
2186	2186	0.168
2187	2187	0.6
2188	2188	0.6
2189	2189	0.457143
2190	2190	0.8
2191	2191	0.8
2192	2192	0.7
2193	2193	0.3
2194	2194	0.15
2195	2195	0.8
2196	2196	0.4
2197	2197	0.21
2198	2198	0.323077
2199	2199	0.075
2200	2200	0.6
2201	2201	0.8
2202	2202	0.6
2203	2203	0.0545455
2204	2204	0.8
2205	2205	0.4
2206	2206	0.8
2207	2207	0.2
2208	2208	0.6
2209	2209	0.12
2210	2210	0.8
2211	2211	0.4
2212	2212	0.8
2213	2213	0.8
2214	2214	0.35
2215	2215	0.2
2216	2216	0.4
2217	2217	0.1
2218	2218	0.3
2219	2219	0.6
2220	2220	0.8
2221	2221	0.0545455
2222	2222	0.0857143
2223	2223	0.15
2224	2224	0.8
2225	2225	0.2
2226	2226	0.2
2227	2227	0.6
2228	2228	0.15
2229	2229	0.15
2230	2230	0.8
2231	2231	0.4
2232	2232	0.8
2233	2233	0.266667
2234	2234	0.7
2235	2235	0.0636364
2236	2236	0.3
2237	2237	0.6
2238	2238	0.12
2239	2239	0.15
2240	2240	0.4
2241	2241	0.8
2242	2242	0.4
2243	2243	0.266667
2244	2244	0.266667
2245	2245	0.0777778
2246	2246	0.0777778
2247	2247	0.0545455
2248	2248	0.8
2249	2249	0.8
2250	2250	0.2
2251	2251	0.075
2252	2252	0.0545455
2253	2253	0.2
2254	2254	0.2
2255	2255	0.4
2256	2256	0.3
2257	2257	0.2
2258	2258	0.6
2259	2259	0.3
2260	2260	0.12
2261	2261	0.1
2262	2262	0.0545455
2263	2263	0.12
2264	2264	0.4
2265	2265	0.8
2266	2266	0.8
2267	2267	0.7
2268	2268	0.3
2269	2269	0.075
2270	2270	0.075
2271	2271	0.0545455
2272	2272	0.2
2273	2273	0.8
2274	2274	0.8
2275	2275	0.2
2276	2276	0.12
2277	2277	0.0545455
2278	2278	0.2
2279	2279	0.8
2280	2280	0.4
2281	2281	0.8
2282	2282	0.15
2283	2283	0.6
2284	2284	0.3
2285	2285	0.12
2286	2286	0.1
2287	2287	0.2
2288	2288	0.2
2289	2289	0.0545455
2290	2290	0.15
2291	2291	0.15
2292	2292	0.15
2293	2293	0.8
2294	2294	0.12
2295	2295	0.1
2296	2296	0.1
2297	2297	0.2
2298	2298	0.12
2299	2299	0.8
2300	2300	0.8
2301	2301	0.266667
2302	2302	0.8
2303	2303	0.457143
2304	2304	0.35
2305	2305	0.2
2306	2306	0.12
2307	2307	0.2
2308	2308	0.075
2309	2309	0.15
2310	2310	0.6
2311	2311	0.4
2312	2312	0.8
2313	2313	0.8
2314	2314	0.8
2315	2315	0.7
2316	2316	0.3
2317	2317	0.2
2318	2318	0.2
2319	2319	0.1
2320	2320	0.1
2321	2321	0.1
2322	2322	0.4
2323	2323	0.3
2324	2324	0.6
2325	2325	0.12
2326	2326	0.1
2327	2327	0.12
2328	2328	0.12
2329	2329	0.8
2330	2330	0.8
2331	2331	0.3
2332	2332	0.6
2333	2333	0.1
2334	2334	0.2
2335	2335	0.8
2336	2336	0.266667
2337	2337	0.8
2338	2338	0.7
2339	2339	0.3
2340	2340	0.1
2341	2341	0.12
2342	2342	0.15
2343	2343	0.1
2344	2344	0.6
2345	2345	0.2
2346	2346	0.8
2347	2347	0.8
2348	2348	0.8
2349	2349	0.4
2350	2350	0.8
2351	2351	0.8
2352	2352	0.1
2353	2353	0.1
2354	2354	0.3
2355	2355	0.3
2356	2356	0.8
2357	2357	0.4
2358	2358	0.6
2359	2359	0.075
2360	2360	0.6
2361	2361	0.8
2362	2362	0.8
2363	2363	0.4
2364	2364	0.8
2365	2365	0.2
2366	2366	0.12
2367	2367	0.8
2368	2368	0.8
2369	2369	0.8
2370	2370	0.15
2371	2371	0.6
2372	2372	0.6
2373	2373	0.2
2374	2374	0.6
2375	2375	0.12
2376	2376	0.12
2377	2377	0.15
2378	2378	0.1
2379	2379	0.8
2380	2380	0.8
2381	2381	0.4
2382	2382	0.7
2383	2383	0.196
2384	2384	0.6
2385	2385	0.15
2386	2386	0.12
2387	2387	0.1
2388	2388	0.35
2389	2389	0.12
2390	2390	0.8
2391	2391	0.8
2392	2392	0.4
2393	2393	0.8
2394	2394	0.7
2395	2395	0.2
2396	2396	0.1
2397	2397	0.2
2398	2398	0.2
2399	2399	0.8
2400	2400	0.8
2401	2401	0.7
2402	2402	0.342857
2403	2403	0.6
2404	2404	0.6
2405	2405	0.8
2406	2406	0.4
2407	2407	0.3
2408	2408	0.8
2409	2409	0.8
2410	2410	0.12
2411	2411	0.1
2412	2412	0.6
2413	2413	0.457143
2414	2414	0.8
2415	2415	0.4
2416	2416	0.4
2417	2417	0.257895
2418	2418	0.15
2419	2419	0.1
2420	2420	0.3
2421	2421	0.181481
2422	2422	0.2
2423	2423	0.8
2424	2424	0.8
2425	2425	0.2
2426	2426	0.3
2427	2427	0.6
2428	2428	0.266667
2429	2429	0.376923
2430	2430	0.4
2431	2431	0.4
2432	2432	0.2
2433	2433	0.3
2434	2434	0.1
2435	2435	0.4
2436	2436	0.3
2437	2437	0.4
2438	2438	0.3
2439	2439	0.2
2440	2440	0.3
2441	2441	0.8
2442	2442	0.8
2443	2443	0.16
2444	2444	0.8
2445	2445	0.35
2446	2446	0.3
2447	2447	0.4
2448	2448	0.266667
2449	2449	0.8
2450	2450	0.4
2451	2451	0.8
2452	2452	0.7
2453	2453	0.8
2454	2454	0.4
2455	2455	0.8
2456	2456	0.3
2457	2457	0.4
2458	2458	0.4
2459	2459	0.4
2460	2460	0.3
2461	2461	0.8
2462	2462	0.4
2463	2463	0.266667
2464	2464	0.4
2465	2465	0.4
2466	2466	0.6
2467	2467	0.8
2468	2468	0.8
2469	2469	0.8
2470	2470	0.193103
2471	2471	0.193103
2472	2472	0.7
2473	2473	0.3
2474	2474	0.266667
2475	2475	0.4
2476	2476	0.4
2477	2477	0.376923
2478	2478	0.245
2479	2479	0.4
2480	2480	0.4
2481	2481	0.8
2482	2482	0.2
2483	2483	0.4
2484	2484	0.2
2485	2485	0.8
2486	2486	0.4
2487	2487	0.2
2488	2488	0.4
2489	2489	0.245
2490	2490	0.8
2491	2491	0.237037
2492	2492	0.4
2493	2493	0.8
2494	2494	0.3
2495	2495	0.8
2496	2496	0.8
2497	2497	0.4
2498	2498	0.2
2499	2499	0.8
2500	2500	0.8
2501	2501	0.8
2502	2502	0.8
2503	2503	0.8
2504	2504	0.2
2505	2505	0.2
2506	2506	0.4
2507	2507	0.7
2508	2508	0.7
2509	2509	0.3
2510	2510	0.4
2511	2511	0.8
2512	2512	0.8
2513	2513	0.8
2514	2514	0.8
2515	2515	0.3
2516	2516	0.8
2517	2517	0.2
2518	2518	0.266667
2519	2519	0.4
2520	2520	0.8
2521	2521	0.7
2522	2522	0.4
2523	2523	0.8
2524	2524	0.8
2525	2525	0.266667
2526	2526	0.4
2527	2527	0.7
2528	2528	0.207407
2529	2529	0.6
2530	2530	0.8
2531	2531	0.8
2532	2532	0.6
2533	2533	0.8
2534	2534	0.4
2535	2535	0.2
2536	2536	0.8
2537	2537	0.3
2538	2538	0.8
2539	2539	0.7
2540	2540	0.3
2541	2541	0.8
2542	2542	0.8
2543	2543	0.8
2544	2544	0.218182
2545	2545	0.4
2546	2546	0.266667
2547	2547	0.266667
2548	2548	0.4
2549	2549	0.4
2550	2550	0.8
2551	2551	0.8
2552	2552	0.7
2553	2553	0.3
2554	2554	0.426667
2555	2555	0.4
2556	2556	0.426667
2557	2557	0.8
2558	2558	0.4
2559	2559	0.35
2560	2560	0.3
2561	2561	0.8
2562	2562	0.266667
2563	2563	0.4
2564	2564	0.457143
2565	2565	0.7
2566	2566	0.8
2567	2567	0.4
2568	2568	0.8
2569	2569	0.3
2570	2570	0.8
2571	2571	0.8
2572	2572	0.266667
2573	2573	0.4
2574	2574	0.4
2575	2575	0.8
2576	2576	0.457143
2577	2577	0.7
2578	2578	0.7
2579	2579	0.7
2580	2580	0.8
2581	2581	0.4
2582	2582	0.8
2583	2583	0.8
2584	2584	0.8
2585	2585	0.3
2586	2586	0.3
2587	2587	0.8
2588	2588	0.228571
2589	2589	0.15
2590	2590	0.3
2591	2591	0.4
2592	2592	0.3
2593	2593	0.8
2594	2594	0.8
2595	2595	0.266667
2596	2596	0.266667
2597	2597	0.6
2598	2598	0.8
2599	2599	0.8
2600	2600	0.457143
2601	2601	0.6
2602	2602	0.3
2603	2603	0.8
2604	2604	0.266667
2605	2605	0.8
2606	2606	0.8
2607	2607	0.8
2608	2608	0.8
2609	2609	0.8
2610	2610	0.6
2611	2611	0.213333
2612	2612	0.213333
2613	2613	0.8
2614	2614	0.7
2615	2615	0.6
2616	2616	0.4
2617	2617	0.8
2618	2618	0.3
2619	2619	0.8
2620	2620	0.2
2621	2621	0.8
2622	2622	0.4
2623	2623	0.1
2624	2624	0.4
2625	2625	0.4
2626	2626	0.15
2627	2627	0.8
2628	2628	0.8
2629	2629	0.8
2630	2630	0.3
2631	2631	0.8
2632	2632	0.426667
2633	2633	0.8
2634	2634	0.457143
2635	2635	0.8
2636	2636	0.8
2637	2637	0.8
2638	2638	0.4
2639	2639	0.15
2640	2640	0.3
2641	2641	0.266667
2642	2642	0.8
2643	2643	0.8
2644	2644	0.8
2645	2645	0.3
2646	2646	0.8
2647	2647	0.8
2648	2648	0.3
2649	2649	0.4
2650	2650	0.1
2651	2651	0.8
2652	2652	0.8
2653	2653	0.8
2654	2654	0.8
2655	2655	0.8
2656	2656	0.8
2657	2657	0.8
2658	2658	0.6
2659	2659	0.8
2660	2660	0.266667
2661	2661	0.4
2662	2662	0.8
2663	2663	0.3
2664	2664	0.35
2665	2665	0.8
2666	2666	0.168421
2667	2667	0.3
2668	2668	0.8
2669	2669	0.8
2670	2670	0.168421
2671	2671	0.8
2672	2672	0.4
2673	2673	0.8
2674	2674	0.8
2675	2675	0.8
2676	2676	0.8
2677	2677	0.8
2678	2678	0.3
2679	2679	0.6
2680	2680	0.35
2681	2681	0.8
2682	2682	0.8
2683	2683	0.8
2684	2684	0.8
2685	2685	0.8
2686	2686	0.8
2687	2687	0.4
2688	2688	0.4
2689	2689	0.8
2690	2690	0.7
2691	2691	0.3
2692	2692	0.8
2693	2693	0.8
2694	2694	0.4
2695	2695	0.4
2696	2696	0.8
2697	2697	0.8
2698	2698	0.6
2699	2699	0.4
2700	2700	0.3
2701	2701	0.4
2702	2702	0.4
2703	2703	0.8
2704	2704	0.168421
2705	2705	0.6
2706	2706	0.8
2707	2707	0.8
2708	2708	0.3
2709	2709	0.2
2710	2710	0.15
2711	2711	0.4
2712	2712	0.8
2713	2713	0.8
2714	2714	0.3
2715	2715	0.6
2716	2716	0.2
2717	2717	0.2
2718	2718	0.15
2719	2719	0.8
2720	2720	0.4
2721	2721	0.8
2722	2722	0.8
2723	2723	0.32
2724	2724	0.8
2725	2725	0.266667
2726	2726	0.2
2727	2727	0.6
2728	2728	0.24
2729	2729	0.6
2730	2730	0.24
2731	2731	0.8
2732	2732	0.4
2733	2733	0.4
2734	2734	0.4
2735	2735	0.32
2736	2736	0.8
2737	2737	0.8
2738	2738	0.8
2739	2739	0.8
2740	2740	0.2
2741	2741	0.6
2742	2742	0.426667
2743	2743	0.4
2744	2744	0.8
2745	2745	0.8
2746	2746	0.6
2747	2747	0.6
2748	2748	0.24
2749	2749	0.6
2750	2750	0.4
2751	2751	0.8
2752	2752	0.16
2753	2753	0.8
2754	2754	0.266667
2755	2755	0.2
2756	2756	0.16
2757	2757	0.2
2758	2758	0.3
2759	2759	0.15
2760	2760	0.8
2761	2761	0.8
2762	2762	0.8
2763	2763	0.8
2764	2764	0.8
2765	2765	0.35
2766	2766	0.6
2767	2767	0.2
2768	2768	0.7
2769	2769	0.15
2770	2770	0.2
2771	2771	0.07
2772	2772	0.6
2773	2773	0.24
2774	2774	0.4
2775	2775	0.8
2776	2776	0.6
2777	2777	0.8
2778	2778	0.8
2779	2779	0.16
2780	2780	0.266667
2781	2781	0.8
2782	2782	0.6
2783	2783	0.6
2784	2784	0.266667
2785	2785	0.4
2786	2786	0.213333
2787	2787	0.213333
2788	2788	0.8
2789	2789	0.8
2790	2790	0.16
2791	2791	0.4
2792	2792	0.4
2793	2793	0.171429
2794	2794	0.15
2795	2795	0.4
2796	2796	0.213333
2797	2797	0.35
2798	2798	0.6
2799	2799	0.266667
2800	2800	0.8
2801	2801	0.15
2802	2802	0.3
2803	2803	0.6
2804	2804	0.6
2805	2805	0.8
2806	2806	0.4
2807	2807	0.4
2808	2808	0.4
2809	2809	0.16
2810	2810	0.266667
2811	2811	0.8
2812	2812	0.6
2813	2813	0.8
2814	2814	0.8
2815	2815	0.4
2816	2816	0.35
2817	2817	0.35
2818	2818	0.3
2819	2819	0.15
2820	2820	0.3
2821	2821	0.3
2822	2822	0.3
2823	2823	0.266667
2824	2824	0.4
2825	2825	0.8
2826	2826	0.4
2827	2827	0.290909
2828	2828	0.290909
2829	2829	0.3
2830	2830	0.3
2831	2831	0.3
2832	2832	0.266667
2833	2833	0.4
2834	2834	0.266667
2835	2835	0.8
2836	2836	0.266667
2837	2837	0.4
2838	2838	0.4
2839	2839	0.228571
2840	2840	0.35
2841	2841	0.16
2842	2842	0.8
2843	2843	0.2
2844	2844	0.4
2845	2845	0.290909
2846	2846	0.228571
2847	2847	0.4
2848	2848	0.3
2849	2849	0.3
2850	2850	0.8
2851	2851	0.290909
2852	2852	0.8
2853	2853	0.6
2854	2854	0.3
2855	2855	0.218182
2856	2856	0.8
2857	2857	0.3
2858	2858	0.4
2859	2859	0.16
2860	2860	0.2
2861	2861	0.2
2862	2862	0.8
2863	2863	0.457143
2864	2864	0.4
2865	2865	0.3
2866	2866	0.342857
2867	2867	0.2
2868	2868	0.4
2869	2869	0.4
2870	2870	0.8
2871	2871	0.290909
2872	2872	0.4
2873	2873	0.6
2874	2874	0.171429
2875	2875	0.4
2876	2876	0.266667
2877	2877	0.4
2878	2878	0.7
2879	2879	0.3
2880	2880	0.342857
2881	2881	0.8
2882	2882	0.8
2883	2883	0.290909
2884	2884	0.35
2885	2885	0.266667
2886	2886	0.8
2887	2887	0.2
2888	2888	0.4
2889	2889	0.1
2890	2890	0.218182
2891	2891	0.6
2892	2892	0.3
2893	2893	0.171429
2894	2894	0.4
2895	2895	0.266667
2896	2896	0.4
2897	2897	0.8
2898	2898	0.4
2899	2899	0.168421
2900	2900	0.4
2901	2901	0.6
2902	2902	0.2
2903	2903	0.4
2904	2904	0.218182
2905	2905	0.4
2906	2906	0.8
2907	2907	0.3
2908	2908	0.266667
2909	2909	0.4
2910	2910	0.266667
2911	2911	0.4
2912	2912	0.8
2913	2913	0.8
2914	2914	0.4
2915	2915	0.16
2916	2916	0.266667
2917	2917	0.4
2918	2918	0.4
2919	2919	0.8
2920	2920	0.8
2921	2921	0.8
2922	2922	0.266667
2923	2923	0.2
2924	2924	0.457143
2925	2925	0.8
2926	2926	0.35
2927	2927	0.8
2928	2928	0.266667
2929	2929	0.2
2930	2930	0.8
2931	2931	0.8
2932	2932	0.8
2933	2933	0.4
2934	2934	0.4
