12766	12766	0.799829
12767	12767	0.0232142
12768	12768	0.116318
12769	12769	0.603595
12770	12770	0.0541467
12771	12771	0.757103
12772	12772	0.0780668
12773	12773	0.183832
12774	12774	0.249794
12775	12775	0.361794
12776	12776	0.360057
12777	12777	0.139044
12778	12778	0.0508843
12779	12779	0.464034
12780	12780	0.685293
12781	12781	0.200903
12782	12782	0.175852
12783	12783	0.172306
12784	12784	0.0153981
12785	12785	0.323527
12786	12786	0.0507185
12787	12787	0.25255
12788	12788	0.172125
12789	12789	0.648732
12790	12790	0.132023
12791	12791	0.420759
12792	12792	0.40202
12793	12793	0.0933032
12794	12794	0.56621
12795	12795	0.400403
12796	12796	0.199727
12797	12797	0.384594
12798	12798	0.00579163
12799	12799	0.140128
12800	12800	0.0248861
12801	12801	0.0404402
12802	12802	0.255832
12803	12803	0.801843
12804	12804	0.340251
12805	12805	0.0715308
12806	12806	0.0429696
12807	12807	0.333903
12808	12808	0.288125
12809	12809	0.754143
12810	12810	0.0554543
12811	12811	0.387987
12812	12812	0.437717
12813	12813	0.733818
12814	12814	0.120374
12815	12815	0.349071
12816	12816	0.0473662
12817	12817	0.233401
12818	12818	0.0923513
12819	12819	0.312082
12820	12820	0.117949
12821	12821	0.394669
12822	12822	0.115156
12823	12823	0.435377
12824	12824	0.861415
12825	12825	0.448225
12826	12826	0.0635617
12827	12827	0.0987884
12828	12828	0.686544
12829	12829	0.575213
12830	12830	0.0269622
12831	12831	0.986602
12832	12832	0.0152154
12833	12833	0.361858
12834	12834	0.588702
12835	12835	0.551134
12836	12836	0.262463
12837	12837	0.139419
12838	12838	0.486618
12839	12839	0.413404
12840	12840	0.161059
12841	12841	0.341746
12842	12842	0.0138624
12843	12843	0.0913778
12844	12844	0.48085
12845	12845	0.445784
12846	12846	0.527329
12847	12847	0.548936
12848	12848	0.142928
12849	12849	0.478011
12850	12850	0.208011
12851	12851	0.562059
12852	12852	0.777703
12853	12853	0.400555
12854	12854	0.306382
12855	12855	0.818537
12856	12856	0.159772
12857	12857	0.552324
12858	12858	0.186926
12859	12859	0.26035
12860	12860	0.111263
12861	12861	0.113829
12862	12862	0.365215
12863	12863	0.629536
12864	12864	0.213416
12865	12865	0.629688
12866	12866	0.039126
12867	12867	0.20087
12868	12868	0.38908
12869	12869	0.239229
12870	12870	0.246376
12871	12871	0.405805
12872	12872	0.114023
12873	12873	0.416913
12874	12874	0.26841
12875	12875	0.501511
12876	12876	0.856319
12877	12877	0.521287
12878	12878	0.194678
12879	12879	0.424757
12880	12880	0.341288
12881	12881	0.490463
12882	12882	0.320811
12883	12883	0.62154
12884	12884	0.645833
12885	12885	0.686453
12886	12886	0.297708
12887	12887	0.640278
12888	12888	0.78283
12889	12889	0.550768
12890	12890	0.461989
12891	12891	0.47569
12892	12892	0.152668
12893	12893	0.0241275
12894	12894	0.129556
12895	12895	0.0775643
12896	12896	0.498489
12897	12897	0.215339
12898	12898	0.18674
12899	12899	0.740318
12900	12900	0.160298
12901	12901	0.142658
12902	12902	0.494308
12903	12903	0.131718
12904	12904	0.103481
12905	12905	0.675649
12906	12906	0.423627
12907	12907	0.0523557
12908	12908	0.852657
12909	12909	0.0342718
12910	12910	0.640492
12911	12911	0.707999
12912	12912	0.551164
12913	12913	0.455458
12914	12914	0.863613
12915	12915	0.00266416
12916	12916	0.452712
12917	12917	0.607685
12918	12918	0.33253
12919	12919	0.981628
12920	12920	0.55385
12921	12921	0.552324
12922	12922	0.345395
12923	12923	0.610553
12924	12924	0.124213
12925	12925	0.176672
12926	12926	0.463576
12927	12927	0.517197
12928	12928	0.145837
12929	12929	0.0023014
12930	12930	0.0112227
12931	12931	0.00355493
12932	12932	0.0675238
12933	12933	0.188608
12934	12934	0.0304494
12935	12935	0.17002
12936	12936	0.121365
12937	12937	0.129183
12938	12938	0.750175
12939	12939	0.201648
12940	12940	0.69219
12941	12941	0.17894
12942	12942	0.634571
12943	12943	0.0544883
12944	12944	0.378491
12945	12945	0.410627
12946	12946	0.529405
12947	12947	0.031669
12948	12948	0.0458132
12949	12949	0.162952
12950	12950	0.618732
12951	12951	0.106296
12952	12952	0.131469
12953	12953	0.1141
12954	12954	0.169384
12955	12955	0.419233
12956	12956	0.00218033
12957	12957	0.25898
12958	12958	0.153628
12959	12959	0.523484
12960	12960	0.128818
12961	12961	0.0559373
12962	12962	0.577685
12963	12963	0.0474244
12964	12964	0.0189465
12965	12965	0.21897
12966	12966	0.413099
12967	12967	0.0796364
12968	12968	0.566759
12969	12969	0.51796
12970	12970	0.016118
12971	12971	0.0680289
12972	12972	0.0763375
12973	12973	0.0263067
12974	12974	0.030278
12975	12975	0.0714744
12976	12976	0.117461
12977	12977	0.110154
12978	12978	0.112379
12979	12979	0.647114
12980	12980	0.426557
12981	12981	0.416822
12982	12982	0.0103631
12983	12983	0.184351
12984	12984	0.171484
12985	12985	0.272804
12986	12986	0.54799
12987	12987	0.458052
12988	12988	0.580279
12989	12989	0.587909
12990	12990	0.392956
12991	12991	0.161511
12992	12992	0.471053
12993	12993	0.138914
12994	12994	0.00812641
12995	12995	0.00405026
12996	12996	0.315439
12997	12997	0.883328
12998	12998	0.668966
12999	12999	0.237281
13000	13000	0.185766
13001	13001	0.635121
13002	13002	0.149372
13003	13003	0.548204
13004	13004	0.103509
13005	13005	0.48146
13006	13006	0.0503555
13007	13007	0.536912
13008	13008	0.589068
13009	13009	0.243049
13010	13010	0.783258
13011	13011	0.301217
13012	13012	0.734184
13013	13013	0.422651
13014	13014	0.552416
13015	13015	0.340983
13016	13016	0.0855857
13017	13017	0.526811
13018	13018	0.190062
13019	13019	0.298746
13020	13020	0.465926
13021	13021	0.24638
13022	13022	0.09291
13023	13023	0.183493
13024	13024	0.58385
13025	13025	0.681326
13026	13026	0.79873
13027	13027	0.288919
13028	13028	0.353679
13029	13029	0.740867
13030	13030	0.062041
13031	13031	0.454909
13032	13032	0.324351
13033	13033	0.111093
13034	13034	0.324376
13035	13035	0.113754
13036	13036	0.0533113
13037	13037	0.216115
13038	13038	0.606006
13039	13039	0.321848
13040	13040	0.273293
13041	13041	0.0611981
13042	13042	0.127779
13043	13043	0.00560035
13044	13044	0.740226
13045	13045	0.661489
13046	13046	0.128546
13047	13047	0.844508
13048	13048	0.10673
13049	13049	0.314097
13050	13050	0.345256
13051	13051	0.207335
13052	13052	0.108791
13053	13053	0.0383914
13054	13054	0.354466
13055	13055	0.221596
13056	13056	0.124361
13057	13057	0.0731113
13058	13058	0.133678
13059	13059	0.354198
13060	13060	0.515427
13061	13061	0.171854
13062	13062	0.127645
13063	13063	0.335154
13064	13064	0.62035
13065	13065	0.158344
13066	13066	0.0796642
13067	13067	0.298759
13068	13068	0.053384
13069	13069	0.209336
13070	13070	0.677419
13071	13071	0.817957
13072	13072	0.0434551
13073	13073	0.667959
13074	13074	0.0983173
13075	13075	0.115908
13076	13076	0.0651648
13077	13077	0.0244482
13078	13078	0.131386
13079	13079	0.142796
13080	13080	0.049647
13081	13081	0.433729
13082	13082	0.13757
13083	13083	0.158603
13084	13084	0.54445
13085	13085	0.635151
13086	13086	0.425703
13087	13087	0.0243019
13088	13088	0.189585
13089	13089	0.229743
13090	13090	0.107822
13091	13091	0.0872849
13092	13092	0.623524
13093	13093	0.169461
13094	13094	0.494461
13095	13095	0.240237
13096	13096	0.179461
13097	13097	0.260821
13098	13098	0.126508
13099	13099	0.513657
13100	13100	0.119997
13101	13101	0.516465
13102	13102	0.107852
13103	13103	0.0360493
13104	13104	0.791498
13105	13105	0.118466
13106	13106	0.779809
13107	13107	0.779443
13108	13108	0.74868
13109	13109	0.0206627
13110	13110	0.707877
13111	13111	0.515976
13112	13112	0.344157
13113	13113	0.0442751
13114	13114	0.561205
13115	13115	0.676473
13116	13116	0.398893
13117	13117	0.104173
13118	13118	0.166316
13119	13119	0.454146
13120	13120	0.522263
13121	13121	0.554826
13122	13122	0.295816
13123	13123	0.0646245
13124	13124	0.72692
13125	13125	0.708121
13126	13126	0.0566062
13127	13127	0.453902
13128	13128	0.943327
13129	13129	0.415967
13130	13130	0.0242669
13131	13131	0.0939383
13132	13132	0.137409
13133	13133	0.326975
13134	13134	0.0579563
13135	13135	0.605182
13136	13136	0.614307
13137	13137	0.452406
13138	13138	0.623707
13139	13139	0.324046
13140	13140	0.590289
13141	13141	0.470168
13142	13142	0.137516
13143	13143	0.173874
13144	13144	0.400037
13145	13145	0.0216636
13146	13146	0.665365
13147	13147	0.189459
13148	13148	0.245003
13149	13149	0.0142111
13150	13150	0.00312755
13151	13151	0.663259
13152	13152	0.159101
13153	13153	0.00292515
13154	13154	0.164358
13155	13155	0.453139
13156	13156	0.447493
13157	13157	0.06202
13158	13158	0.107676
13159	13159	0.490036
13160	13160	0.204294
13161	13161	0.249848
13162	13162	0.0460617
13163	13163	0.697684
13164	13164	0.268505
13165	13165	0.669973
13166	13166	0.132285
13167	13167	0.768364
13168	13168	0.583453
13169	13169	0.366894
13170	13170	0.0463589
13171	13171	0.281228
13172	13172	0.113941
13173	13173	0.41316
13174	13174	0.28322
13175	13175	0.533494
13176	13176	0.0950769
13177	13177	0.248361
13178	13178	0.412633
13179	13179	0.180029
13180	13180	0.0863605
13181	13181	0.11953
13182	13182	0.34962
13183	13183	0.0944423
13184	13184	0.525132
13185	13185	0.204423
13186	13186	0.307962
13187	13187	0.0651743
13188	13188	0.357677
13189	13189	0.262062
13190	13190	0.713126
13191	13191	0.841884
13192	13192	0.207007
13193	13193	0.0071762
13194	13194	0.489669
13195	13195	0.00490502
13196	13196	0.100932
13197	13197	0.591876
13198	13198	0.255219
13199	13199	0.0440679
13200	13200	0.319535
13201	13201	0.20861
13202	13202	0.14165
13203	13203	0.579477
13204	13204	0.3867
13205	13205	0.064712
13206	13206	0.305307
13207	13207	0.364574
13208	13208	0.400006
13209	13209	0.871853
13210	13210	0.414686
13211	13211	0.0830886
13212	13212	0.747002
13213	13213	0.0456334
13214	13214	0.0845771
13215	13215	0.454115
13216	13216	0.0987811
13217	13217	0.802301
13218	13218	0.909726
13219	13219	0.00509659
13220	13220	0.49678
13221	13221	0.487259
13222	13222	0.227363
13223	13223	0.155135
13224	13224	0.517228
13225	13225	0.423261
13226	13226	0.226875
13227	13227	0.271981
13228	13228	0.370037
13229	13229	0.332255
13230	13230	0.118299
13231	13231	0.125748
13232	13232	0.121243
13233	13233	0.0465396
13234	13234	0.0349556
13235	13235	0.838008
13236	13236	0.432234
13237	13237	0.137151
13238	13238	0.43086
13239	13239	0.193807
13240	13240	0.562792
13241	13241	0.261269
13242	13242	0.283456
13243	13243	0.265533
13244	13244	0.56386
13245	13245	0.324442
13246	13246	0.600757
13247	13247	0.413343
13248	13248	0.644063
13249	13249	0.693258
13250	13250	0.344462
13251	13251	0.712058
13252	13252	0.053596
13253	13253	0.0577949
13254	13254	0.172033
13255	13255	0.0384467
13256	13256	0.4138
13257	13257	0.108867
13258	13258	0.502243
13259	13259	0.293558
13260	13260	0.379162
13261	13261	0.0418172
13262	13262	0.00523806
13263	13263	0.0552527
13264	13264	0.11866
13265	13265	0.335753
13266	13266	0.0496302
13267	13267	0.0103415
13268	13268	0.0844616
13269	13269	0.492294
13270	13270	0.62566
13271	13271	0.824335
13272	13272	0.695914
13273	13273	0.740104
13274	13274	0.327616
13275	13275	0.00592059
13276	13276	0.0245499
13277	13277	0.23188
13278	13278	0.32606
13279	13279	0.514084
13280	13280	0.0995079
13281	13281	0.825892
13282	13282	0.792322
13283	13283	0.591998
13284	13284	0.435224
13285	13285	0.0255
13286	13286	0.429914
13287	13287	0.0687887
13288	13288	0.846889
13289	13289	0.200629
13290	13290	0.683767
13291	13291	0.77398
13292	13292	0.6133
13293	13293	0.205201
13294	13294	0.614124
13295	13295	0.0808381
13296	13296	0.37727
13297	13297	0.27485
13298	13298	0.16296
13299	13299	0.560961
13300	13300	0.0786398
13301	13301	0.027673
13302	13302	0.468734
13303	13303	0.262903
13304	13304	0.120716
13305	13305	0.216934
13306	13306	0.00667309
13307	13307	0.380718
13308	13308	0.207034
13309	13309	0.425489
13310	13310	0.151388
13311	13311	0.0118728
13312	13312	0.745445
13313	13313	0.197974
13314	13314	0.0301397
13315	13315	0.162989
13316	13316	0.341197
13317	13317	0.534349
13318	13318	0.484268
13319	13319	0.0378272
13320	13320	0.096416
13321	13321	0.71572
13322	13322	0.524613
13323	13323	0.411633
13324	13324	0.323496
13325	13325	0.0319576
13326	13326	0.230738
13327	13327	0.0724143
13328	13328	0.2836
13329	13329	0.149056
13330	13330	0.471114
13331	13331	0.0654064
13332	13332	0.0675313
13333	13333	0.0576748
13334	13334	0.591449
13335	13335	0.0614741
13336	13336	0.119998
13337	13337	0.0380226
13338	13338	0.137158
13339	13339	0.557054
13340	13340	0.387742
13341	13341	0.72866
13342	13342	0.456891
13343	13343	0.198654
13344	13344	0.0908623
13345	13345	0.136823
13346	13346	0.378643
13347	13347	0.0336197
13348	13348	0.532823
13349	13349	0.758263
13350	13350	0.633686
13351	13351	0.0734744
13352	13352	0.328654
13353	13353	0.575884
13354	13354	0.165937
13355	13355	0.737907
13356	13356	0.203572
13357	13357	0.546983
13358	13358	0.136653
13359	13359	0.0421583
13360	13360	0.0415456
13361	13361	0.00641564
13362	13362	0.0718909
13363	13363	0.200385
13364	13364	0.00450675
13365	13365	0.115322
13366	13366	0.704062
13367	13367	0.201512
13368	13368	0.674795
13369	13369	0.0991459
13370	13370	0.441816
13371	13371	0.455153
13372	13372	0.0584531
13373	13373	0.0197244
13374	13374	0.119952
13375	13375	0.170943
13376	13376	0.559191
13377	13377	0.265756
13378	13378	0.253035
13379	13379	0.0260721
13380	13380	0.0797379
13381	13381	0.629475
13382	13382	0.392163
13383	13383	0.115878
13384	13384	0.272774
13385	13385	0.0336362
13386	13386	0.333415
13387	13387	0.0942885
13388	13388	0.539537
13389	13389	0.214183
13390	13390	0.622364
13391	13391	0.28443
13392	13392	0.0872331
13393	13393	0.514298
13394	13394	0.665151
13395	13395	0.740715
13396	13396	0.0656949
13397	13397	0.0469838
13398	13398	0.481368
13399	13399	0.113557
13400	13400	0.259445
13401	13401	0.279153
13402	13402	0.391614
13403	13403	0.532487
13404	13404	0.276559
13405	13405	0.335612
13406	13406	0.765587
13407	13407	0.0126603
13408	13408	0.15615
13409	13409	0.0366863
13410	13410	0.761956
13411	13411	0.772668
13412	13412	0.421979
13413	13413	0.505387
13414	13414	0.0422828
13415	13415	0.195563
13416	13416	0.137003
13417	13417	0.114298
13418	13418	0.485061
13419	13419	0.0567733
13420	13420	0.435896
13421	13421	0.155134
13422	13422	0.595203
13423	13423	0.905606
13424	13424	0.107562
13425	13425	0.519639
13426	13426	0.57448
13427	13427	0.573595
13428	13428	0.605029
13429	13429	0.00762548
13430	13430	0.481925
13431	13431	0.436262
13432	13432	0.398877
13433	13433	0.15894
13434	13434	0.631214
13435	13435	0.433546
13436	13436	0.795465
13437	13437	0.694723
13438	13438	0.386059
13439	13439	0.0755028
13440	13440	0.525742
13441	13441	0.743797
13442	13442	0.566118
13443	13443	0.0353086
13444	13444	0.609088
13445	13445	0.128651
13446	13446	0.364391
13447	13447	0.68337
13448	13448	0.165529
13449	13449	0.132886
13450	13450	0.185957
13451	13451	0.435133
13452	13452	0.206793
13453	13453	0.0793013
13454	13454	0.134855
13455	13455	0.316137
13456	13456	0.403668
13457	13457	0.758476
13458	13458	0.0903611
13459	13459	0.179987
13460	13460	0.523515
13461	13461	0.318247
13462	13462	0.02309
13463	13463	0.52501
13464	13464	0.346385
13465	13465	0.117332
13466	13466	0.205451
13467	13467	0.119667
13468	13468	0.368328
13469	13469	0.621845
13470	13470	0.564653
13471	13471	0.531632
13472	13472	0.108811
13473	13473	0.971343
13474	13474	0.118275
13475	13475	0.17931
13476	13476	0.136288
13477	13477	0.558245
13478	13478	0.446669
13479	13479	0.374004
13480	13480	0.0845068
13481	13481	0.192053
13482	13482	0.224056
13483	13483	0.648122
13484	13484	0.386425
13485	13485	0.453566
13486	13486	0.425916
13487	13487	0.0465208
13488	13488	0.0445033
13489	13489	0.322901
13490	13490	0.0793762
13491	13491	0.260506
13492	13492	0.341075
13493	13493	0.639668
13494	13494	0.0106875
13495	13495	0.251839
13496	13496	0.541246
13497	13497	0.560228
13498	13498	0.120462
13499	13499	0.176061
13500	13500	0.535081
13501	13501	0.205908
13502	13502	0.553392
13503	13503	0.211486
13504	13504	0.558763
13505	13505	0.0567824
13506	13506	0.186067
13507	13507	0.138035
13508	13508	0.42186
13509	13509	0.237592
13510	13510	0.000759332
13511	13511	0.613666
13512	13512	0.13571
13513	13513	0.400006
13514	13514	0.560411
13515	13515	0.462813
13516	13516	0.65801
13517	13517	0.896664
13518	13518	0.0978965
13519	13519	0.135358
13520	13520	0.203843
13521	13521	0.229679
13522	13522	0.408168
13523	13523	0.172259
13524	13524	0.174918
13525	13525	0.0376526
13526	13526	0.159034
13527	13527	0.112033
13528	13528	0.220413
13529	13529	0.0510461
13530	13530	0.214535
13531	13531	0.345683
13532	13532	0.633686
13533	13533	0.0425588
13534	13534	0.198609
13535	13535	0.0506155
13536	13536	0.187774
13537	13537	0.651997
13538	13538	0.0283492
13539	13539	0.108043
13540	13540	0.584033
13541	13541	0.10599
13542	13542	0.555742
13543	13543	0.0994683
13544	13544	0.444807
13545	13545	0.129865
13546	13546	0.221931
13547	13547	0.598804
13548	13548	0.31547
13549	13549	0.506974
13550	13550	0.287301
13551	13551	0.750633
13552	13552	0.145482
13553	13553	0.115937
13554	13554	0.0464184
13555	13555	0.665242
13556	13556	0.112305
13557	13557	0.280042
13558	13558	0.158696
13559	13559	0.646443
13560	13560	0.233342
13561	13561	0.809595
13562	13562	0.0703146
13563	13563	0.149083
13564	13564	0.0368465
13565	13565	0.718314
13566	13566	0.096416
13567	13567	0.273697
13568	13568	0.283944
13569	13569	0.189351
13570	13570	0.759423
13571	13571	0.129993
13572	13572	0.315989
13573	13573	0.029046
13574	13574	0.790429
13575	13575	0.312364
13576	13576	0.591632
13577	13577	0.45674
13578	13578	0.689413
13579	13579	0.526414
13580	13580	0.0580527
13581	13581	0.14055
13582	13582	0.107976
13583	13583	0.0539996
13584	13584	0.465285
13585	13585	0.681906
13586	13586	0.03856
13587	13587	0.764
13588	13588	0.34492
13589	13589	0.515061
13590	13590	0.684133
13591	13591	0.562487
13592	13592	0.474776
13593	13593	0.164554
13594	13594	0.523331
13595	13595	0.166019
13596	13596	0.193018
13597	13597	0.261443
13598	13598	0.523362
13599	13599	0.0565836
13600	13600	0.152088
13601	13601	0.126694
13602	13602	0.310495
13603	13603	0.0509267
13604	13604	0.325846
13605	13605	0.616565
13606	13606	0.052482
13607	13607	0.431485
13608	13608	0.220923
13609	13609	0.019123
13610	13610	0.172649
13611	13611	0.39375
13612	13612	0.282601
13613	13613	0.069573
13614	13614	0.410474
13615	13615	0.429701
13616	13616	0.337657
13617	13617	0.534532
13618	13618	0.706504
13619	13619	0.217624
13620	13620	0.0763132
13621	13621	0.0550358
13622	13622	0.0147963
13623	13623	0.47618
13624	13624	0.502274
13625	13625	0.479202
13626	13626	0.119258
13627	13627	0.269193
13628	13628	0.0239803
13629	13629	0.0549868
13630	13630	0.463912
13631	13631	0.0468622
13632	13632	0.060523
13633	13633	0.166278
13634	13634	0.285889
13635	13635	0.529801
13636	13636	0.636464
13637	13637	0.490707
13638	13638	0.105541
13639	13639	0.685995
13640	13640	0.109285
13641	13641	0.182641
13642	13642	0.227226
13643	13643	0.142857
13644	13644	0.83404
13645	13645	0.653615
13646	13646	0.134296
13647	13647	0.167592
13648	13648	0.880459
13649	13649	0.0342839
13650	13650	0.239866
13651	13651	0.398511
13652	13652	0.369366
13653	13653	0.141484
13654	13654	0.7463
13655	13655	0.166079
13656	13656	0.792627
13657	13657	0.10336
13658	13658	0.605518
13659	13659	0.918485
13660	13660	0.45851
13661	13661	0.591723
13662	13662	0.663167
13663	13663	0.631764
13664	13664	0.444533
13665	13665	0.00646992
13666	13666	0.467147
13667	13667	0.0775088
13668	13668	0.447523
13669	13669	0.297647
13670	13670	0.82873
13671	13671	0.4183
13672	13672	0.214294
13673	13673	0.562273
13674	13674	0.727409
13675	13675	0.0844283
13676	13676	0.877102
13677	13677	0.253792
13678	13678	0.241585
13679	13679	0.100102
13680	13680	0.126286
13681	13681	0.607685
13682	13682	0.663747
13683	13683	0.388958
13684	13684	0.635792
13685	13685	0.386164
13686	13686	0.060481
13687	13687	0.357128
13688	13688	0.0830643
13689	13689	0.220771
13690	13690	0.0931546
13691	13691	0.960143
13692	13692	0.890133
13693	13693	0.450423
13694	13694	0.268099
13695	13695	0.496292
13696	13696	0.253883
13697	13697	0.189245
13698	13698	0.564898
13699	13699	0.186285
13700	13700	0.596851
13701	13701	0.105802
13702	13702	0.733665
13703	13703	0.179794
13704	13704	0.244053
13705	13705	0.657552
13706	13706	0.22251
13707	13707	0.205072
13708	13708	0.152419
13709	13709	0.255989
13710	13710	0.505509
13711	13711	0.156957
13712	13712	0.412915
13713	13713	0.0264567
13714	13714	0.723228
13715	13715	0.0843022
13716	13716	0.199035
13717	13717	0.77279
13718	13718	0.326029
13719	13719	0.103039
13720	13720	0.164428
13721	13721	0.116717
13722	13722	0.388623
13723	13723	0.519608
13724	13724	0.482192
13725	13725	0.179967
13726	13726	0.311968
13727	13727	0.725364
13728	13728	0.613361
13729	13729	0.445758
13730	13730	0.714499
13731	13731	0.117877
13732	13732	0.160799
13733	13733	0.0966805
13734	13734	0.789392
13735	13735	0.0578379
13736	13736	0.374301
13737	13737	0.362878
13738	13738	0.500839
13739	13739	0.324349
13740	13740	0.0973036
13741	13741	0.351024
13742	13742	0.197203
13743	13743	0.21262
13744	13744	0.750084
13745	13745	0.104934
13746	13746	0.404675
13747	13747	0.112982
13748	13748	0.363567
13749	13749	0.3961
13750	13750	0.213988
13751	13751	0.647328
13752	13752	0.355602
13753	13753	0.505631
13754	13754	0.0162217
13755	13755	0.290506
13756	13756	0.601276
13757	13757	0.136916
13758	13758	0.116121
13759	13759	0.575976
13760	13760	0.228217
13761	13761	0.0493963
13762	13762	0.488052
13763	13763	0.718467
13764	13764	0.105766
13765	13765	0.403638
13766	13766	0.251991
13767	13767	0.182043
13768	13768	0.23613
13769	13769	0.690023
13770	13770	0.730979
13771	13771	0.149911
13772	13772	0.912442
13773	13773	0.320155
13774	13774	0.449202
13775	13775	0.890347
13776	13776	0.134215
13777	13777	0.48265
13778	13778	0.149132
13779	13779	0.493515
13780	13780	0.00179034
13781	13781	0.564409
13782	13782	0.540513
13783	13783	0.605609
13784	13784	0.104333
13785	13785	0.166979
13786	13786	0.0935424
13787	13787	0.0619094
13788	13788	0.316691
13789	13789	0.0152012
13790	13790	0.0329421
13791	13791	0.419164
13792	13792	0.149276
13793	13793	0.537461
13794	13794	0.604175
13795	13795	0.329452
13796	13796	0.597985
13797	13797	0.808435
13798	13798	0.182348
13799	13799	0.842006
13800	13800	0.48793
13801	13801	0.653584
13802	13802	0.47969
13803	13803	0.436689
13804	13804	0.739525
13805	13805	0.615894
13806	13806	0.473579
13807	13807	0.527085
13808	13808	0.651448
13809	13809	0.611011
13810	13810	0.22041
13811	13811	0.720298
13812	13812	0.0272569
13813	13813	0.139967
13814	13814	0.251473
13815	13815	0.145624
13816	13816	0.118259
13817	13817	0.454207
13818	13818	0.645466
13819	13819	0.694784
13820	13820	0.373391
13821	13821	0.459792
13822	13822	0.155557
13823	13823	0.341319
13824	13824	0.206707
13825	13825	0.648946
13826	13826	0.505875
13827	13827	0.0609435
13828	13828	0.217799
13829	13829	0.383845
13830	13830	0.0459052
13831	13831	0.154423
13832	13832	0.682638
13833	13833	0.778924
13834	13834	0.1656
13835	13835	0.313364
13836	13836	0.253569
13837	13837	0.0196808
13838	13838	0.113133
13839	13839	0.193924
13840	13840	0.246193
13841	13841	0.10885
13842	13842	0.184479
13843	13843	0.321736
13844	13844	0.148508
13845	13845	0.458235
13846	13846	0.169327
13847	13847	0.112228
13848	13848	0.340953
13849	13849	0.0940718
13850	13850	0.0497659
13851	13851	0.150121
13852	13852	0.62862
13853	13853	0.0323191
13854	13854	0.6845
13855	13855	0.475021
13856	13856	0.235867
13857	13857	0.0582271
13858	13858	0.043985
13859	13859	0.269538
13860	13860	0.0651499
13861	13861	0.336497
13862	13862	0.34431
13863	13863	0.773278
13864	13864	0.66393
13865	13865	0.50914
13866	13866	0.0574737
13867	13867	0.231719
13868	13868	0.405377
13869	13869	0.127966
13870	13870	0.124117
13871	13871	0.327464
13872	13872	0.412641
13873	13873	0.235847
13874	13874	0.0584893
13875	13875	0.752922
13876	13876	0.258827
13877	13877	0.384259
13878	13878	0.0988171
13879	13879	0.0776904
13880	13880	0.0698142
13881	13881	0.101564
13882	13882	0.774834
13883	13883	0.348735
13884	13884	0.085724
13885	13885	0.086505
13886	13886	0.168911
13887	13887	0.502091
13888	13888	0.777795
13889	13889	0.0718031
13890	13890	0.288766
13891	13891	0.357253
13892	13892	0.049695
13893	13893	0.100062
13894	13894	0.0902823
13895	13895	0.497971
13896	13896	0.04253
13897	13897	0.380596
13898	13898	0.306894
13899	13899	0.17719
13900	13900	0.251991
13901	13901	0.643971
13902	13902	0.68572
13903	13903	0.682211
13904	13904	0.0350866
13905	13905	0.449263
13906	13906	0.856838
13907	13907	0.481643
13908	13908	0.45732
13909	13909	0.682669
13910	13910	0.129539
13911	13911	0.15183
13912	13912	0.215964
13913	13913	0.401349
13914	13914	0.465377
13915	13915	0.0668151
13916	13916	0.364574
13917	13917	0.474593
13918	13918	0.117597
13919	13919	0.0369209
13920	13920	0.037749
13921	13921	0.621418
13922	13922	0.428379
13923	13923	0.22764
13924	13924	0.289987
13925	13925	0.642567
13926	13926	0.704672
13927	13927	0.822626
13928	13928	0.249465
13929	13929	0.0128869
13930	13930	0.442274
13931	13931	0.6751
13932	13932	0.471053
13933	13933	0.0349742
13934	13934	0.0263625
13935	13935	0.579363
13936	13936	0.109002
13937	13937	0.518143
13938	13938	0.125672
13939	13939	0.252972
13940	13940	0.0637852
13941	13941	0.0300181
13942	13942	0.512894
13943	13943	0.723228
13944	13944	0.633595
13945	13945	0.508896
13946	13946	0.261238
13947	13947	0.200293
13948	13948	0.05376
13949	13949	0.171422
13950	13950	0.0432851
13951	13951	0.301102
13952	13952	0.0766813
13953	13953	0.777032
13954	13954	0.136432
13955	13955	0.112491
13956	13956	0.668966
13957	13957	0.190816
13958	13958	0.842463
13959	13959	0.547197
13960	13960	0.125798
13961	13961	0.638478
13962	13962	0.897549
13963	13963	0.31547
13964	13964	0.00889542
13965	13965	0.74395
13966	13966	0.749321
13967	13967	0.619617
13968	13968	0.455916
13969	13969	0.115799
13970	13970	0.0938749
13971	13971	0.103262
13972	13972	0.496017
13973	13973	0.0536946
13974	13974	0.615223
13975	13975	0.16755
13976	13976	0.0111294
13977	13977	0.094003
13978	13978	0.419965
13979	13979	0.161979
13980	13980	0.155956
13981	13981	0.0654731
13982	13982	0.76513
13983	13983	0.0307428
13984	13984	0.776971
13985	13985	0.198828
13986	13986	0.608905
13987	13987	0.134495
13988	13988	0.229591
13989	13989	0.723441
13990	13990	0.315226
13991	13991	0.179352
13992	13992	0.545366
13993	13993	0.487411
13994	13994	0.370006
13995	13995	0.0396412
13996	13996	0.204169
13997	13997	0.00440532
13998	13998	0.548357
13999	13999	0.136937
14000	14000	0.0410459
14001	14001	0.171156
14002	14002	0.107704
14003	14003	0.438124
14004	14004	0.624683
14005	14005	0.0270057
14006	14006	0.203279
14007	14007	0.111385
14008	14008	0.345296
14009	14009	0.198653
14010	14010	0.100946
14011	14011	0.0195954
14012	14012	0.246315
14013	14013	0.196509
14014	14014	0.491867
14015	14015	0.174988
14016	14016	0.0610586
14017	14017	0.484024
