2624	2624	0.0556711
2625	2625	0.89993
2626	2626	0.00640578
2627	2627	0.284463
2628	2628	0.736869
2629	2629	0.00280056
2630	2630	0.023031
2631	2631	0.37608
2632	2632	0.0366525
2633	2633	0.0231203
2634	2634	0.590197
2635	2635	0.017336
2636	2636	0.00782884
2637	2637	0.469466
2638	2638	0.0345105
2639	2639	0.00519397
2640	2640	0.0349813
2641	2641	0.496292
2642	2642	0.608325
2643	2643	0.0390272
2644	2644	0.0253622
2645	2645	0.0440939
2646	2646	0.0345436
2647	2647	0.0191066
2648	2648	0.624683
2649	2649	0.0254822
2650	2650	0.0079432
2651	2651	0.04614
2652	2652	0.0305613
2653	2653	0.0675129
2654	2654	0.53267
2655	2655	0.052274
2656	2656	0.551347
2657	2657	0.0208161
2658	2658	0.0077645
2659	2659	0.00149418
2660	2660	0.106506
2661	2661	0.0388134
2662	2662	0.726615
2663	2663	0.0499248
2664	2664	0.0473339
2665	2665	0.0677908
2666	2666	0.713431
2667	2667	0.0300402
2668	2668	0.087405
2669	2669	0.606891
2670	2670	0.469344
2671	2671	0.0660358
2672	2672	0.40968
2673	2673	0.358501
2674	2674	0.0388528
2675	2675	0.825068
2676	2676	0.351299
2677	2677	0.0924406
2678	2678	0.0691159
2679	2679	0.572893
2680	2680	0.544389
2681	2681	0.0238486
2682	2682	0.52031
2683	2683	0.0493124
2684	2684	0.0371502
2685	2685	0.0903653
2686	2686	0.472427
2687	2687	0.480392
2688	2688	0.775811
2689	2689	0.37965
2690	2690	0.0544253
2691	2691	0.109958
2692	2692	0.554399
2693	2693	0.443007
2694	2694	0.220588
2695	2695	0.392773
2696	2696	0.560015
2697	2697	0.375408
2698	2698	0.621113
2699	2699	0.0460314
2700	2700	0.224067
2701	2701	0.0087348
2702	2702	0.49031
2703	2703	0.626606
2704	2704	0.0457888
2705	2705	0.683126
2706	2706	0.00561285
2707	2707	0.106082
2708	2708	0.0461819
2709	2709	0.0571213
2710	2710	0.0759436
2711	2711	0.0592313
2712	2712	0.0243372
2713	2713	0.119785
2714	2714	0.133763
2715	2715	0.474044
2716	2716	0.0029714
2717	2717	0.0112078
2718	2718	0.569933
2719	2719	0.0343027
2720	2720	0.0550777
2721	2721	0.717093
2722	2722	0.212806
2723	2723	0.366802
2724	2724	0.591021
2725	2725	0.833277
2726	2726	0.0132274
2727	2727	0.0379317
2728	2728	0.0659784
2729	2729	0.000184825
2730	2730	0.722678
2731	2731	0.463515
2732	2732	0.040914
2733	2733	0.0162785
2734	2734	0.0315218
2735	2735	0.71569
2736	2736	0.594501
2737	2737	0.034191
2738	2738	0.584246
2739	2739	0.464949
2740	2740	0.0105929
2741	2741	0.00215721
2742	2742	0.530778
2743	2743	0.0409334
2744	2744	0.548692
2745	2745	0.08503
2746	2746	0.733207
2747	2747	0.371441
2748	2748	0.00897854
2749	2749	0.0897721
2750	2750	0.0476655
2751	2751	0.022132
2752	2752	0.435652
2753	2753	0.481613
2754	2754	0.00339625
2755	2755	0.0298582
2756	2756	0.413282
2757	2757	0.0503786
2758	2758	0.498184
2759	2759	0.0480804
2760	2760	0.20426
2761	2761	0.0168741
2762	2762	0.0625826
2763	2763	0.025881
2764	2764	0.0188955
2765	2765	0.5786
2766	2766	0.447493
2767	2767	0.775048
2768	2768	0.592914
2769	2769	0.491043
2770	2770	0.347118
2771	2771	0.377789
2772	2772	0.0815653
2773	2773	0.0714653
2774	2774	0.0596107
2775	2775	0.348735
2776	2776	0.000517954
2777	2777	0.0177963
2778	2778	0.0218849
2779	2779	0.0271526
2780	2780	0.483963
2781	2781	0.104361
2782	2782	0.0362227
2783	2783	0.549089
2784	2784	0.0313543
2785	2785	0.424177
2786	2786	0.415601
2787	2787	0.821253
2788	2788	0.0297516
2789	2789	0.00457352
2790	2790	0.0599133
2791	2791	0.307474
2792	2792	0.0192217
2793	2793	0.0336394
2794	2794	0.521622
2795	2795	0.0251138
2796	2796	0.056792
2797	2797	0.044165
2798	2798	0.0230077
2799	2799	0.366619
2800	2800	0.0032562
2801	2801	0.386608
2802	2802	0.00855391
2803	2803	0.0422287
2804	2804	0.0376447
2805	2805	0.629017
2806	2806	0.446699
2807	2807	0.479171
2808	2808	0.00202074
2809	2809	0.751488
2810	2810	0.532456
2811	2811	0.031131
2812	2812	0.419263
2813	2813	0.0639092
2814	2814	0.524338
2815	2815	0.03901
2816	2816	0.623585
2817	2817	0.203497
2818	2818	0.685141
2819	2819	0.0295803
2820	2820	0.574969
2821	2821	0.0193785
2822	2822	0.165654
2823	2823	0.309427
2824	2824	0.0547416
2825	2825	0.308725
2826	2826	0.0570842
2827	2827	0.00797817
2828	2828	0.546983
2829	2829	0.0711511
2830	2830	0.0142321
2831	2831	0.0671934
2832	2832	0.336619
2833	2833	0.613208
2834	2834	0.286264
2835	2835	0.556475
2836	2836	0.0628629
2837	2837	0.328227
2838	2838	0.927244
2839	2839	0.324778
2840	2840	0.0342766
2841	2841	0.0277569
2842	2842	0.0270429
2843	2843	0.730979
2844	2844	0.329844
2845	2845	0.04773
2846	2846	0.014362
2847	2847	0.00644224
2848	2848	0.0240288
2849	2849	0.747948
2850	2850	0.033446
2851	2851	0.0477973
2852	2852	0.770959
2853	2853	0.360118
2854	2854	0.409619
2855	2855	0.0837211
2856	2856	0.473952
2857	2857	0.5974
2858	2858	0.33079
2859	2859	0.0633218
2860	2860	0.0192313
2861	2861	0.020225
2862	2862	0.493667
2863	2863	0.458663
2864	2864	0.0107715
2865	2865	0.719718
2866	2866	0.0306062
2867	2867	0.0320404
2868	2868	0.0280423
2869	2869	0.0081445
2870	2870	0.0211772
2871	2871	0.625294
2872	2872	0.0430612
2873	2873	0.0101497
2874	2874	0.590472
2875	2875	0.703238
2876	2876	0.262825
2877	2877	0.0253069
2878	2878	0.22602
2879	2879	0.388989
2880	2880	0.0353612
2881	2881	0.376415
2882	2882	0.465529
2883	2883	0.318125
2884	2884	0.0104246
2885	2885	0.0790103
2886	2886	0.321207
2887	2887	0.345347
2888	2888	0.028819
2889	2889	0.0192218
2890	2890	0.0447685
2891	2891	0.00864404
2892	2892	0.496017
2893	2893	0.214759
2894	2894	0.373699
2895	2895	0.0984527
2896	2896	0.34434
2897	2897	0.587054
2898	2898	0.117557
2899	2899	0.0624174
2900	2900	0.673849
2901	2901	0.0529973
2902	2902	0.507004
2903	2903	0.0416514
2904	2904	0.00685495
2905	2905	0.0390759
2906	2906	0.399396
2907	2907	0.00319994
2908	2908	0.0187124
2909	2909	0.664846
2910	2910	0.486251
2911	2911	0.0188871
2912	2912	0.0179896
2913	2913	0.509018
2914	2914	0.399609
2915	2915	0.496811
2916	2916	0.572619
2917	2917	0.550615
2918	2918	0.0326107
2919	2919	0.00945569
2920	2920	0.0275054
2921	2921	0.386242
2922	2922	0.0863951
2923	2923	0.641194
2924	2924	0.0694781
2925	2925	0.732536
2926	2926	0.714164
2927	2927	0.301096
2928	2928	0.0817251
2929	2929	0.00809597
2930	2930	0.0204204
2931	2931	0.0106014
2932	2932	0.382641
2933	2933	0.450911
2934	2934	0.410047
2935	2935	0.0380261
2936	2936	0.26896
2937	2937	0.0333089
2938	2938	0.193304
2939	2939	0.0596436
2940	2940	0.0388415
2941	2941	0.00419835
2942	2942	0.0310467
2943	2943	0.0145792
2944	2944	0.754295
2945	2945	0.0333477
2946	2946	0.367748
2947	2947	0.710501
2948	2948	0.0305191
2949	2949	0.0504468
2950	2950	0.747154
2951	2951	0.528703
2952	2952	0.650166
2953	2953	0.00457778
2954	2954	0.0669839
2955	2955	0.00689116
2956	2956	0.404157
2957	2957	0.646596
2958	2958	0.00695595
2959	2959	0.0157029
2960	2960	0.451308
2961	2961	0.623249
2962	2962	0.0235569
2963	2963	0.555956
2964	2964	0.0117257
2965	2965	0.0291549
2966	2966	0.00536408
2967	2967	0.0479315
2968	2968	0.719687
2969	2969	0.00379224
2970	2970	0.268014
2971	2971	0.31196
2972	2972	0.332408
2973	2973	0.0144404
2974	2974	0.0260544
2975	2975	0.0237048
2976	2976	0.0372217
2977	2977	0.0405589
2978	2978	0.0113039
2979	2979	0.351756
2980	2980	0.0112493
2981	2981	0.660787
2982	2982	0.322306
2983	2983	0.527909
2984	2984	0.0193893
2985	2985	0.329905
2986	2986	0.00962528
2987	2987	0.856777
2988	2988	0.030264
2989	2989	0.00591805
2990	2990	0.0358735
2991	2991	0.0815139
2992	2992	0.826502
2993	2993	0.0437323
2994	2994	0.0669313
2995	2995	0.362926
2996	2996	0.500015
2997	2997	0.303293
2998	2998	0.865017
2999	2999	0.01518
3000	3000	0.415509
3001	3001	0.024729
3002	3002	0.00405148
3003	3003	0.559099
3004	3004	0.0399392
3005	3005	0.443556
3006	3006	0.321757
3007	3007	0.664235
3008	3008	0.0274702
3009	3009	0.0365696
3010	3010	0.568224
3011	3011	0.464858
3012	3012	0.262398
3013	3013	0.11652
3014	3014	0.0641198
3015	3015	0.0586635
3016	3016	0.032422
3017	3017	0.0282387
3018	3018	0.790368
3019	3019	0.451064
3020	3020	0.024253
3021	3021	0.933409
3022	3022	0.55739
3023	3023	0.632466
3024	3024	0.0465317
3025	3025	0.584674
3026	3026	0.0526049
3027	3027	0.0662721
3028	3028	0.0281805
3029	3029	0.00672055
3030	3030	0.503739
3031	3031	0.759056
3032	3032	0.413251
3033	3033	0.37019
3034	3034	0.0270855
3035	3035	0.304483
3036	3036	0.405255
3037	3037	0.0574785
3038	3038	0.0488626
3039	3039	0.501389
3040	3040	0.371014
3041	3041	0.502518
3042	3042	0.327128
3043	3043	0.756127
3044	3044	0.547441
3045	3045	0.553758
3046	3046	0.654134
3047	3047	0.618641
3048	3048	0.652638
3049	3049	0.416181
3050	3050	0.702078
3051	3051	0.725883
3052	3052	0.242897
3053	3053	0.0113587
3054	3054	0.342296
3055	3055	0.0142105
3056	3056	0.600024
3057	3057	0.459304
3058	3058	0.0442583
3059	3059	0.0845763
3060	3060	0.530839
3061	3061	0.0114953
3062	3062	0.372143
3063	3063	0.0745058
3064	3064	0.762596
3065	3065	0.369396
3066	3066	0.765557
3067	3067	0.619983
3068	3068	0.566576
3069	3069	0.206091
3070	3070	0.319651
3071	3071	0.0276523
3072	3072	0.555132
3073	3073	0.541124
3074	3074	0.564898
3075	3075	0.0231262
3076	3076	0.795404
3077	3077	0.160375
3078	3078	0.346294
3079	3079	0.281991
3080	3080	0.0530745
3081	3081	0.0240223
3082	3082	0.211432
3083	3083	0.706961
3084	3084	0.629749
3085	3085	0.0326728
3086	3086	0.0261033
3087	3087	0.432936
3088	3088	0.303323
3089	3089	0.643788
3090	3090	0.0516071
3091	3091	0.530412
3092	3092	0.11655
3093	3093	0.0410139
3094	3094	0.0566121
3095	3095	0.04149
3096	3096	0.0251807
3097	3097	0.522538
3098	3098	0.664998
3099	3099	0.0217895
3100	3100	0.797876
3101	3101	0.494491
3102	3102	0.00640519
3103	3103	0.458296
3104	3104	0.0513084
3105	3105	0.0453917
3106	3106	0.024803
3107	3107	0.0105618
3108	3108	0.187994
3109	3109	0.0859404
3110	3110	0.0381658
3111	3111	0.0238381
3112	3112	0.713431
3113	3113	0.46614
3114	3114	0.854244
3115	3115	0.0480347
3116	3116	0.0108159
3117	3117	0.0242012
3118	3118	0.39668
3119	3119	0.708243
3120	3120	0.388562
3121	3121	0.0139649
3122	3122	0.0204885
3123	3123	0.72985
3124	3124	0.752129
3125	3125	0.0461562
3126	3126	0.134983
3127	3127	0.00528252
3128	3128	0.0217178
3129	3129	0.295358
3130	3130	0.272347
3131	3131	0.350993
3132	3132	0.212409
3133	3133	0.585345
3134	3134	0.0488686
3135	3135	0.0112365
3136	3136	0.0199492
3137	3137	0.579119
3138	3138	0.0642004
3139	3139	0.0542569
3140	3140	0.00953457
3141	3141	0.417493
3142	3142	0.016048
3143	3143	0.361827
3144	3144	0.423933
3145	3145	0.0482886
3146	3146	0.68395
3147	3147	0.84167
3148	3148	0.534928
3149	3149	0.242042
3150	3150	0.709494
3151	3151	0.0908233
3152	3152	0.492752
3153	3153	0.881466
3154	3154	0.416272
3155	3155	0.0158085
3156	3156	0.0412035
3157	3157	0.00695315
3158	3158	0.432722
3159	3159	0.0165134
3160	3160	0.0585734
3161	3161	0.0163965
3162	3162	0.769219
3163	3163	0.0285345
3164	3164	0.0122521
3165	3165	0.000606248
3166	3166	0.0548188
3167	3167	0.0612354
3168	3168	0.056843
3169	3169	0.0174016
3170	3170	0.680074
3171	3171	0.326792
3172	3172	0.598621
3173	3173	0.00912423
3174	3174	0.565416
3175	3175	0.0360418
3176	3176	0.529893
3177	3177	0.0330628
3178	3178	0.0259187
3179	3179	0.545976
3180	3180	0.0323817
3181	3181	0.217475
3182	3182	0.468947
3183	3183	0.0630535
3184	3184	0.000189915
3185	3185	0.0762706
3186	3186	0.132817
3187	3187	0.018932
3188	3188	0.0292973
3189	3189	0.706778
3190	3190	0.363109
3191	3191	0.0514507
3192	3192	0.437025
3193	3193	0.38197
3194	3194	0.489425
3195	3195	0.58977
3196	3196	0.592761
3197	3197	0.0569135
3198	3198	0.397931
3199	3199	0.00668355
3200	3200	0.0127614
3201	3201	0.00531938
3202	3202	0.0113476
3203	3203	0.00401108
3204	3204	0.0249524
3205	3205	0.0387881
3206	3206	0.0499012
3207	3207	0.00986822
3208	3208	0.284555
3209	3209	0.173315
3210	3210	0.767571
3211	3211	0.232246
3212	3212	0.0651588
3213	3213	0.809473
3214	3214	0.342174
3215	3215	0.527879
3216	3216	0.485916
3217	3217	0.0357086
3218	3218	0.012962
3219	3219	0.000778839
3220	3220	0.559832
3221	3221	0.0335759
3222	3222	0.560625
3223	3223	0.00691992
3224	3224	0.0227411
3225	3225	0.588855
3226	3226	0.0134405
3227	3227	0.0515744
3228	3228	0.00352067
3229	3229	0.842006
3230	3230	0.0690825
3231	3231	0.0795431
3232	3232	0.587848
3233	3233	0.0694164
3234	3234	0.293863
3235	3235	0.0167516
3236	3236	0.00530226
3237	3237	0.0602244
3238	3238	0.0334483
3239	3239	0.388684
3240	3240	0.0300906
3241	3241	0.0616178
3242	3242	0.0333624
3243	3243	0.0224822
3244	3244	0.438978
3245	3245	0.458144
3246	3246	0.500198
3247	3247	0.0419207
3248	3248	0.0159542
3249	3249	0.494308
3250	3250	0.0661197
3251	3251	0.04595
3252	3252	0.357952
3253	3253	0.146458
3254	3254	0.598407
3255	3255	0.445021
3256	3256	0.97174
3257	3257	0.10593
3258	3258	0.0511174
3259	3259	0.462661
3260	3260	0.00765499
3261	3261	0.049805
3262	3262	0.0345692
3263	3263	0.513169
3264	3264	0.659902
3265	3265	0.705252
3266	3266	0.372906
3267	3267	0.039532
3268	3268	0.00440138
3269	3269	0.0193108
3270	3270	0.485214
3271	3271	0.0270336
3272	3272	0.34492
3273	3273	0.597156
3274	3274	0.0180302
3275	3275	0.804437
3276	3276	0.0146831
3277	3277	0.0101918
3278	3278	0.785394
3279	3279	0.0696897
3280	3280	0.381848
3281	3281	0.0161377
3282	3282	0.00102521
3283	3283	0.0343355
3284	3284	0.0104883
3285	3285	0.0521946
3286	3286	0.00823981
3287	3287	0.0643836
3288	3288	0.0504209
3289	3289	0.471603
3290	3290	0.645161
3291	3291	0.0439257
3292	3292	0.540819
3293	3293	0.0273164
3294	3294	0.672445
3295	3295	0.0635997
3296	3296	0.434736
3297	3297	0.0441367
3298	3298	0.0251737
3299	3299	0.427839
3300	3300	0.0235128
3301	3301	0.0301069
3302	3302	0.536149
3303	3303	0.0839543
3304	3304	0.45204
3305	3305	0.0387398
3306	3306	0.508835
3307	3307	0.0632501
3308	3308	0.0743945
3309	3309	0.0265318
3310	3310	0.345744
3311	3311	0.479537
3312	3312	0.755089
3313	3313	0.015996
3314	3314	0.623768
3315	3315	0.0726791
3316	3316	0.0600329
3317	3317	0.0237626
3318	3318	0.769768
3319	3319	0.463363
3320	3320	0.319681
3321	3321	0.058386
3322	3322	0.00183695
3323	3323	0.0162453
3324	3324	0.0586778
3325	3325	0.734458
3326	3326	0.330546
3327	3327	0.00618054
3328	3328	0.505478
3329	3329	0.454756
3330	3330	0.194861
3331	3331	0.231117
3332	3332	0.00311625
3333	3333	0.766533
3334	3334	0.0230692
3335	3335	0.493149
3336	3336	0.0241987
3337	3337	0.368206
3338	3338	0.680319
3339	3339	0.00565195
3340	3340	0.0417234
3341	3341	0.426313
3342	3342	0.548051
3343	3343	0.00306893
3344	3344	0.0254121
3345	3345	0.0218275
3346	3346	0.0257447
3347	3347	0.0633951
3348	3348	0.0393898
3349	3349	0.490188
3350	3350	0.625172
3351	3351	0.381634
3352	3352	0.181371
3353	3353	0.380749
3354	3354	0.0347953
3355	3355	0.0152485
3356	3356	0.047839
3357	3357	0.0452411
3358	3358	0.562548
3359	3359	0.0195906
3360	3360	0.698416
3361	3361	0.0398953
3362	3362	0.682943
3363	3363	0.491836
3364	3364	0.619129
3365	3365	0.032301
3366	3366	0.607715
3367	3367	0.0194316
3368	3368	0.28431
3369	3369	0.0444515
3370	3370	0.341624
3371	3371	0.297952
3372	3372	0.0689002
3373	3373	0.251717
3374	3374	0.0504681
3375	3375	0.209632
3376	3376	0.0157485
3377	3377	0.0158833
3378	3378	0.625446
3379	3379	0.0530448
3380	3380	0.0350658
3381	3381	0.655049
3382	3382	0.624073
3383	3383	0.0318293
3384	3384	0.0531934
3385	3385	0.415876
3386	3386	0.0410228
3387	3387	0.347026
3388	3388	0.00720935
3389	3389	0.408032
3390	3390	0.0401837
3391	3391	0.0695179
3392	3392	0.0253215
3393	3393	0.0258992
3394	3394	0.0645115
3395	3395	0.491226
3396	3396	0.484237
3397	3397	0.0108431
3398	3398	0.641682
3399	3399	0.479812
3400	3400	0.056564
3401	3401	0.244423
3402	3402	0.0315356
3403	3403	0.0425019
3404	3404	0.340587
3405	3405	0.559587
3406	3406	0.0155064
3407	3407	0.446577
3408	3408	0.749901
3409	3409	0.411603
3410	3410	0.530412
3411	3411	0.0213368
3412	3412	0.0490575
3413	3413	0.00704816
3414	3414	0.0339107
3415	3415	0.511979
3416	3416	0.123997
3417	3417	0.645741
3418	3418	0.0432819
3419	3419	0.0500044
3420	3420	0.179571
3421	3421	0.0629317
3422	3422	0.297922
3423	3423	0.409284
3424	3424	0.0614717
3425	3425	0.0448927
3426	3426	0.460036
3427	3427	0.0307693
3428	3428	0.574175
3429	3429	0.0469839
3430	3430	0.00465828
3431	3431	0.573992
3432	3432	0.317148
3433	3433	0.721702
3434	3434	0.451552
3435	3435	0.0552121
3436	3436	0.640217
3437	3437	0.355998
3438	3438	0.0216413
3439	3439	0.333567
3440	3440	0.707327
3441	3441	0.612964
3442	3442	0.0457914
3443	3443	0.0309042
3444	3444	0.0129156
3445	3445	0.647969
3446	3446	0.613483
3447	3447	0.571795
3448	3448	0.262703
3449	3449	0.0246504
3450	3450	0.0367265
3451	3451	0.351695
3452	3452	0.0376686
3453	3453	0.0543428
3454	3454	0.906888
3455	3455	0.218818
3456	3456	0.0328107
3457	3457	0.014462
3458	3458	0.616291
3459	3459	0.0182713
3460	3460	0.0712098
3461	3461	0.592761
3462	3462	0.00269116
3463	3463	0.662801
3464	3464	0.0636586
3465	3465	0.00667565
3466	3466	0.0382934
3467	3467	0.0167372
3468	3468	0.0348943
3469	3469	0.690451
3470	3470	0.0263736
3471	3471	0.482955
3472	3472	0.0302257
3473	3473	0.792077
3474	3474	0.283639
3475	3475	0.00465563
3476	3476	0.013459
3477	3477	0.0866324
3478	3478	0.0236979
3479	3479	0.0237476
3480	3480	0.0760689
3481	3481	0.0525649
3482	3482	0.0287252
3483	3483	0.429273
3484	3484	0.3867
3485	3485	0.738548
3486	3486	0.0397861
3487	3487	0.611591
3488	3488	0.0661336
3489	3489	0.0329809
3490	3490	0.630024
3491	3491	0.03525
3492	3492	0.52031
3493	3493	0.0544501
3494	3494	0.0188669
3495	3495	0.042241
3496	3496	0.00362042
3497	3497	0.418165
3498	3498	0.702506
3499	3499	0.0103653
3500	3500	0.455702
3501	3501	0.0549762
3502	3502	0.492569
3503	3503	0.0484564
3504	3504	0.0285403
3505	3505	0.0193188
3506	3506	0.450026
3507	3507	0.014261
3508	3508	0.511612
3509	3509	0.524583
3510	3510	0.078196
3511	3511	0.0560904
3512	3512	0.45912
3513	3513	0.520829
3514	3514	0.299966
3515	3515	0.00131967
3516	3516	0.0123315
3517	3517	0.776635
3518	3518	0.340434
3519	3519	0.579058
3520	3520	0.630604
3521	3521	0.0154603
3522	3522	0.790765
3523	3523	0.458296
3524	3524	0.0196781
3525	3525	0.116825
3526	3526	0.593768
3527	3527	0.105402
3528	3528	0.00379953
3529	3529	0.011132
3530	3530	0.360637
3531	3531	0.0137133
3532	3532	0.451979
3533	3533	0.0414768
3534	3534	0.616321
3535	3535	0.842799
3536	3536	0.437208
3537	3537	0.264351
3538	3538	0.00344172
3539	3539	0.477798
3540	3540	0.039697
3541	3541	0.0497752
3542	3542	0.621998
3543	3543	0.0261765
3544	3544	0.714011
3545	3545	0.034805
3546	3546	0.0603644
3547	3547	0.258003
3548	3548	0.407422
3549	3549	0.0144176
3550	3550	0.381573
3551	3551	0.0208641
3552	3552	0.795984
3553	3553	0.780389
3554	3554	0.495499
3555	3555	0.631336
3556	3556	0.393262
3557	3557	0.0821863
3558	3558	0.0727561
3559	3559	0.0194763
3560	3560	0.683859
3561	3561	0.316263
3562	3562	0.842982
3563	3563	0.0106968
3564	3564	0.0589588
3565	3565	0.0348383
3566	3566	0.0403083
3567	3567	0.0295727
3568	3568	0.0635732
3569	3569	0.00710157
3570	3570	0.0362732
3571	3571	0.543718
3572	3572	0.590075
3573	3573	0.0264277
3574	3574	0.429823
3575	3575	0.00489432
3576	3576	0.789819
3577	3577	0.0103386
3578	3578	0.618824
3579	3579	0.072273
3580	3580	0.673269
3581	3581	0.00874211
3582	3582	0.0283154
3583	3583	2.40477e-005
3584	3584	0.0384263
3585	3585	0.842677
3586	3586	0.0549183
3587	3587	0.110294
3588	3588	0.616077
3589	3589	0.0809878
3590	3590	0.325846
3591	3591	0.413434
3592	3592	0.886258
3593	3593	0.602405
3594	3594	0.65566
3595	3595	0.191015
3596	3596	0.497421
3597	3597	0.122227
3598	3598	0.0590241
3599	3599	0.00517713
3600	3600	0.0224813
3601	3601	0.0257706
3602	3602	0.426527
3603	3603	0.0749682
3604	3604	0.591968
3605	3605	0.0470539
3606	3606	0.000807551
3607	3607	0.545915
3608	3608	0.0587379
3609	3609	0.501968
3610	3610	0.065341
3611	3611	0.103909
3612	3612	0.0587088
3613	3613	0.430616
3614	3614	0.164769
3615	3615	0.284402
3616	3616	0.383557
3617	3617	0.0224048
3618	3618	0.00224678
3619	3619	0.0733369
3620	3620	0.223426
3621	3621	0.0265651
3622	3622	0.040113
3623	3623	0.506088
3624	3624	0.0320282
3625	3625	0.098617
3626	3626	0.0305234
3627	3627	0.845393
3628	3628	0.0735864
3629	3629	0.0109816
3630	3630	0.470901
3631	3631	0.0515057
3632	3632	0.446608
3633	3633	0.398328
3634	3634	0.0238932
3635	3635	0.457747
3636	3636	0.599994
3637	3637	0.0764242
3638	3638	0.447645
3639	3639	0.0325108
3640	3640	0.0151641
3641	3641	0.532792
3642	3642	0.503677
3643	3643	0.68688
3644	3644	0.501297
3645	3645	0.521867
3646	3646	0.0142536
3647	3647	0.436232
3648	3648	0.0470126
3649	3649	0.0608441
3650	3650	0.0227507
3651	3651	0.789453
3652	3652	0.00470275
3653	3653	0.21363
3654	3654	0.340556
3655	3655	0.0337512
3656	3656	0.291086
3657	3657	0.359294
3658	3658	0.0033459
3659	3659	0.372448
3660	3660	0.0159201
3661	3661	0.0420056
3662	3662	0.186285
3663	3663	0.421461
3664	3664	0.00739284
3665	3665	0.488815
3666	3666	0.355632
3667	3667	0.304422
3668	3668	0.222694
3669	3669	0.0013269
3670	3670	0.0177974
3671	3671	0.216407
3672	3672	0.029372
3673	3673	0.552324
3674	3674	0.0254196
3675	3675	0.0335854
3676	3676	0.460128
3677	3677	0.0270782
3678	3678	0.578906
3679	3679	0.0166052
3680	3680	0.330699
3681	3681	0.0105122
3682	3682	0.407025
3683	3683	0.389538
3684	3684	0.0191681
3685	3685	0.0898296
3686	3686	0.0688355
3687	3687	0.0110973
3688	3688	0.674276
3689	3689	0.803827
3690	3690	0.0301672
3691	3691	0.0399444
3692	3692	0.00226919
3693	3693	0.573199
3694	3694	0.0446439
3695	3695	0.584613
3696	3696	0.0409348
3697	3697	0.0611518
3698	3698	0.0144099
3699	3699	0.026532
3700	3700	0.0263126
3701	3701	0.00640031
3702	3702	0.519608
3703	3703	0.62154
3704	3704	0.0844142
3705	3705	0.606952
3706	3706	0.413526
3707	3707	0.63628
3708	3708	0.640034
3709	3709	0.682394
3710	3710	0.627949
3711	3711	0.365276
3712	3712	0.273415
3713	3713	0.0554142
3714	3714	0.027866
3715	3715	0.761895
3716	3716	0.23777
3717	3717	0.51088
3718	3718	0.0324859
3719	3719	0.4373
3720	3720	0.00703982
3721	3721	0.571001
3722	3722	0.775994
3723	3723	0.571703
3724	3724	0.277841
3725	3725	0.0319046
3726	3726	0.0647199
3727	3727	0.43553
3728	3728	0.0107746
3729	3729	0.522568
3730	3730	0.0591229
3731	3731	0.72747
3732	3732	0.0485571
3733	3733	0.23545
3734	3734	0.00185357
3735	3735	0.373577
3736	3736	0.0740089
3737	3737	0.0568982
3738	3738	0.267617
3739	3739	0.253059
3740	3740	0.679708
3741	3741	0.559252
3742	3742	0.0284094
3743	3743	0.651875
3744	3744	0.290841
3745	3745	0.915281
3746	3746	0.427747
3747	3747	0.758019
3748	3748	0.291849
3749	3749	0.0204547
3750	3750	0.025824
3751	3751	0.560564
3752	3752	0.0167737
3753	3753	0.0528002
3754	3754	0.457839
3755	3755	0.946379
3756	3756	0.053284
3757	3757	0.347514
3758	3758	0.799158
3759	3759	0.0299216
3760	3760	0.0599085
3761	3761	0.0283596
3762	3762	0.555559
3763	3763	0.219001
3764	3764	0.479293
3765	3765	0.0412522
3766	3766	0.0270271
3767	3767	0.0226367
3768	3768	0.0288052
3769	3769	0.0189737
3770	3770	0.271035
3771	3771	0.546648
3772	3772	0.46205
3773	3773	0.000315698
3774	3774	0.518113
3775	3775	0.0439917
3776	3776	0.00494314
3777	3777	0.636677
3778	3778	0.16596
3779	3779	0.00833396
3780	3780	0.417096
3781	3781	0.0410154
3782	3782	0.0300416
3783	3783	0.786218
3784	3784	0.28959
3785	3785	0.417341
3786	3786	0.0542716
3787	3787	0.0653238
3788	3788	0.267098
3789	3789	0.0600762
3790	3790	0.425367
3791	3791	0.759117
3792	3792	0.0118579
3793	3793	0.0443204
3794	3794	0.737419
3795	3795	0.431715
3796	3796	0.538621
3797	3797	0.0289774
3798	3798	0.00458671
3799	3799	0.0526202
3800	3800	0.191717
3801	3801	0.56328
3802	3802	0.40492
3803	3803	0.0365416
3804	3804	0.589465
3805	3805	0.010114
3806	3806	0.0745613
3807	3807	0.0755233
3808	3808	0.0302143
3809	3809	0.00158673
3810	3810	0.0777206
3811	3811	0.461806
3812	3812	0.67684
3813	3813	0.0406812
3814	3814	0.735923
3815	3815	0.269021
3816	3816	0.309702
3817	3817	0.675222
3818	3818	0.0346299
3819	3819	0.620685
3820	3820	0.0408716
3821	3821	0.363689
3822	3822	0.624409
3823	3823	0.376141
3824	3824	0.0163007
3825	3825	0.458693
3826	3826	0.0035417
3827	3827	0.499832
3828	3828	0.332255
3829	3829	0.54561
3830	3830	0.324107
3831	3831	0.71923
3832	3832	0.0729018
3833	3833	0.451369
3834	3834	0.0457149
3835	3835	0.808283
3836	3836	0.0133845
3837	3837	0.715323
3838	3838	0.0162225
3839	3839	0.502792
3840	3840	0.263741
3841	3841	0.0238992
3842	3842	0.012626
3843	3843	0.00659963
3844	3844	0.0361011
3845	3845	0.00977577
