3488	3488	0.0407573
3489	3489	0.675985
3490	3490	0.117801
3491	3491	0.0455415
3492	3492	0.523972
3493	3493	0.0873612
3494	3494	0.061104
3495	3495	0.0409928
3496	3496	0.044076
3497	3497	0.0059902
3498	3498	0.0496049
3499	3499	0.042057
3500	3500	0.429456
3501	3501	0.714408
3502	3502	0.0468624
3503	3503	0.0484258
3504	3504	0.674795
3505	3505	0.0686634
3506	3506	0.343974
3507	3507	0.0875766
3508	3508	0.646901
3509	3509	0.656331
3510	3510	0.633717
3511	3511	0.487167
3512	3512	0.00724684
3513	3513	0.032197
3514	3514	0.00696552
3515	3515	0.0185787
3516	3516	0.0613882
3517	3517	0.409223
3518	3518	0.0365554
3519	3519	0.215522
3520	3520	0.446516
3521	3521	0.844722
3522	3522	0.510483
3523	3523	0.0744152
3524	3524	0.0779872
3525	3525	0.669515
3526	3526	0.0488545
3527	3527	0.951811
3528	3528	0.0529152
3529	3529	0.325327
3530	3530	0.0774284
3531	3531	0.11295
3532	3532	0.0515729
3533	3533	0.156102
3534	3534	0.0454416
3535	3535	0.00559846
3536	3536	0.248054
3537	3537	0.952696
3538	3538	0.46794
3539	3539	0.304117
3540	3540	0.429731
3541	3541	0.45204
3542	3542	0.440443
3543	3543	0.516221
3544	3544	0.0155384
3545	3545	0.0184798
3546	3546	0.0360375
3547	3547	0.311716
3548	3548	0.0753287
3549	3549	0.0697992
3550	3550	0.557176
3551	3551	0.0556008
3552	3552	0.860805
3553	3553	0.0445069
3554	3554	0.0187797
3555	3555	0.768364
3556	3556	0.0473041
3557	3557	0.630482
3558	3558	0.0349575
3559	3559	0.54088
3560	3560	0.481765
3561	3561	0.792322
3562	3562	0.381176
3563	3563	0.721702
3564	3564	0.367931
3565	3565	0.0214673
3566	3566	0.633564
3567	3567	0.447645
3568	3568	0.338511
3569	3569	0.0447026
3570	3570	0.128574
3571	3571	0.691549
3572	3572	0.00954148
3573	3573	0.00154494
3574	3574	0.399915
3575	3575	0.270302
3576	3576	0.736747
3577	3577	0.269509
3578	3578	0.54854
3579	3579	0.11538
3580	3580	0.116887
3581	3581	0.0156189
3582	3582	0.0757832
3583	3583	0.0558048
3584	3584	0.883694
3585	3585	0.0835536
3586	3586	0.736442
3587	3587	0.0259325
3588	3588	0.0234208
3589	3589	0.621235
3590	3590	0.667806
3591	3591	0.691855
3592	3592	0.00208524
3593	3593	0.543779
3594	3594	0.761559
3595	3595	0.481613
3596	3596	0.0330015
3597	3597	0.0102753
3598	3598	0.00633591
3599	3599	0.020276
3600	3600	0.329112
3601	3601	0.0264558
3602	3602	0.621937
3603	3603	0.0658122
3604	3604	0.632527
3605	3605	0.447859
3606	3606	0.0283634
3607	3607	0.7669
3608	3608	0.533067
3609	3609	0.0284542
3610	3610	0.0854343
3611	3611	0.544633
3612	3612	0.0236663
3613	3613	0.16831
3614	3614	0.779839
3615	3615	0.00159693
3616	3616	0.0801409
3617	3617	0.00869227
3618	3618	0.0244415
3619	3619	0.44496
3620	3620	0.488571
3621	3621	0.0173237
3622	3622	0.683737
3623	3623	0.444105
3624	3624	0.0376088
3625	3625	0.0164487
3626	3626	0.181951
3627	3627	0.0742444
3628	3628	0.369335
3629	3629	0.117069
3630	3630	0.739647
3631	3631	0.151738
3632	3632	0.0606058
3633	3633	0.0122911
3634	3634	0.0525398
3635	3635	0.432905
3636	3636	0.000464145
3637	3637	0.510239
3638	3638	0.0347318
3639	3639	0.0633323
3640	3640	0.0418249
3641	3641	0.0292639
3642	3642	0.0622546
3643	3643	0.0178377
3644	3644	0.0677206
3645	3645	0.208411
3646	3646	0.504349
3647	3647	0.52031
3648	3648	0.642811
3649	3649	0.437819
3650	3650	0.576312
3651	3651	0.0190353
3652	3652	0.0111614
3653	3653	0.0494389
3654	3654	0.0531384
3655	3655	0.83993
3656	3656	0.00841539
3657	3657	0.654622
3658	3658	0.407178
3659	3659	0.105247
3660	3660	0.00230227
3661	3661	0.380474
3662	3662	0.36552
3663	3663	0.0219825
3664	3664	0.0303742
3665	3665	0.645161
3666	3666	0.348979
3667	3667	0.543748
3668	3668	0.0136381
3669	3669	0.0485649
3670	3670	0.0232186
3671	3671	0.00252266
3672	3672	0.0612046
3673	3673	0.626453
3674	3674	0.0131256
3675	3675	0.00158649
3676	3676	0.044957
3677	3677	0.0107255
3678	3678	0.0828628
3679	3679	0.409742
3680	3680	0.0255334
3681	3681	0.000812114
3682	3682	0.599414
3683	3683	0.745781
3684	3684	0.00433122
3685	3685	0.0450126
3686	3686	0.360149
3687	3687	0.0733448
3688	3688	0.644398
3689	3689	0.039261
3690	3690	0.167597
3691	3691	0.546007
3692	3692	0.313181
3693	3693	0.414197
3694	3694	0.0393991
3695	3695	0.0513867
3696	3696	0.238044
3697	3697	0.0739474
3698	3698	0.000184354
3699	3699	0.580065
3700	3700	0.288522
3701	3701	0.483139
3702	3702	0.834162
3703	3703	0.0640286
3704	3704	0.059148
3705	3705	0.0211173
3706	3706	0.206885
3707	3707	0.0023868
3708	3708	0.0163288
3709	3709	0.667714
3710	3710	0.0368566
3711	3711	0.421461
3712	3712	0.110298
3713	3713	0.167821
3714	3714	0.707144
3715	3715	0.27604
3716	3716	0.631458
3717	3717	0.0712896
3718	3718	0.719352
3719	3719	0.502823
3720	3720	0.54619
3721	3721	0.00229301
3722	3722	0.244118
3723	3723	0.0485955
3724	3724	0.660817
3725	3725	0.300119
3726	3726	0.472854
3727	3727	0.0489052
3728	3728	0.763024
3729	3729	0.0545418
3730	3730	0.967162
3731	3731	0.772485
3732	3732	0.610523
3733	3733	0.0262188
3734	3734	0.0717313
3735	3735	0.00984211
3736	3736	0.425672
3737	3737	0.075374
3738	3738	0.508805
3739	3739	0.495804
3740	3740	0.253426
3741	3741	0.0403125
3742	3742	0.00113313
3743	3743	0.160253
3744	3744	0.284707
3745	3745	0.0278329
3746	3746	0.00998646
3747	3747	0.818354
3748	3748	0.00893159
3749	3749	0.0521318
3750	3750	0.107789
3751	3751	0.083253
3752	3752	0.0800097
3753	3753	0.0425885
3754	3754	0.0655607
3755	3755	0.00108107
3756	3756	0.05577
3757	3757	0.320231
3758	3758	0.587542
3759	3759	0.621784
3760	3760	0.0685484
3761	3761	0.0397389
3762	3762	0.0630231
3763	3763	0.0988107
3764	3764	0.0659515
3765	3765	0.0146662
3766	3766	0.370922
3767	3767	0.00127946
3768	3768	0.0147694
3769	3769	0.313639
3770	3770	0.644948
3771	3771	0.00247435
3772	3772	0.142369
3773	3773	0.0561767
3774	3774	0.0171988
3775	3775	0.0782137
3776	3776	0.00653328
3777	3777	0.130843
3778	3778	0.472884
3779	3779	0.722129
3780	3780	0.463027
3781	3781	0.335826
3782	3782	0.0394978
3783	3783	0.780969
3784	3784	0.48207
3785	3785	0.0436074
3786	3786	0.727226
3787	3787	0.0359653
3788	3788	0.881527
3789	3789	0.258003
3790	3790	0.702689
3791	3791	0.365429
3792	3792	0.0203246
3793	3793	0.00967254
3794	3794	0.0253341
3795	3795	0.0747556
3796	3796	0.0217704
3797	3797	0.45912
3798	3798	0.677602
3799	3799	0.0383683
3800	3800	0.397046
3801	3801	0.320017
3802	3802	0.0532591
3803	3803	0.839015
3804	3804	0.397778
3805	3805	0.0656736
3806	3806	0.967345
3807	3807	0.048346
3808	3808	0.0555019
3809	3809	0.665151
3810	3810	0.0109938
3811	3811	0.0513563
3812	3812	0.0704404
3813	3813	0.425916
3814	3814	0.0569642
3815	3815	0.0228508
3816	3816	0.774804
3817	3817	0.503739
3818	3818	0.0655086
3819	3819	0.0750378
3820	3820	0.0122986
3821	3821	0.0395124
3822	3822	0.0991097
3823	3823	0.701712
3824	3824	0.102688
3825	3825	0.0371919
3826	3826	0.0272445
3827	3827	0.00653632
3828	3828	0.140019
3829	3829	0.030422
3830	3830	0.0113316
3831	3831	0.00771339
3832	3832	0.287729
3833	3833	0.0271593
3834	3834	0.780755
3835	3835	0.279061
3836	3836	0.353343
3837	3837	0.0154746
3838	3838	0.44612
3839	3839	0.412946
3840	3840	0.582415
3841	3841	0.463088
3842	3842	0.78399
3843	3843	0.579913
3844	3844	0.543077
3845	3845	0.0797734
3846	3846	0.433119
3847	3847	0.0655085
3848	3848	0.0806673
3849	3849	0.359966
3850	3850	0.0330519
3851	3851	0.28074
3852	3852	0.0961849
3853	3853	0.00408721
3854	3854	0.0274377
3855	3855	0.800745
3856	3856	0.0402383
3857	3857	0.549333
3858	3858	0.0425705
3859	3859	0.0566638
3860	3860	0.903897
3861	3861	0.00281234
3862	3862	0.575091
3863	3863	0.295511
3864	3864	0.294626
3865	3865	0.0751671
3866	3866	0.441145
3867	3867	0.603351
3868	3868	0.3502
3869	3869	0.0201271
3870	3870	0.041212
3871	3871	0.697439
3872	3872	0.489029
3873	3873	0.0152754
3874	3874	0.0449625
3875	3875	0.730094
3876	3876	0.0574883
3877	3877	0.285806
3878	3878	0.0326211
3879	3879	0.0272543
3880	3880	0.360698
3881	3881	0.425062
3882	3882	0.498733
3883	3883	0.451155
3884	3884	0.020226
3885	3885	0.0511
3886	3886	0.26664
3887	3887	0.689413
3888	3888	0.371197
3889	3889	0.0632741
3890	3890	0.487014
3891	3891	0.619037
3892	3892	0.0721203
3893	3893	0.583453
3894	3894	0.0602296
3895	3895	0.800989
3896	3896	0.0715618
3897	3897	0.121464
3898	3898	0.0188848
3899	3899	0.0353705
3900	3900	0.008038
3901	3901	0.00401105
3902	3902	0.0251785
3903	3903	0.420789
3904	3904	0.00355703
3905	3905	0.521348
3906	3906	0.0580407
3907	3907	0.682333
3908	3908	0.0671458
3909	3909	0.0717825
3910	3910	0.26368
3911	3911	0.611957
3912	3912	0.565355
3913	3913	0.272225
3914	3914	0.263894
3915	3915	0.70333
3916	3916	0.814142
3917	3917	0.0765243
3918	3918	0.0150196
3919	3919	0.0563694
3920	3920	0.434217
3921	3921	0.0220042
3922	3922	0.858089
3923	3923	0.116579
3924	3924	0.840754
3925	3925	0.186041
3926	3926	0.075413
3927	3927	0.598895
3928	3928	0.0225322
3929	3929	0.037481
3930	3930	0.580401
3931	3931	0.00367946
3932	3932	0.528886
3933	3933	0.620319
3934	3934	0.583087
3935	3935	0.581256
3936	3936	0.0644813
3937	3937	0.0549392
3938	3938	0.518052
3939	3939	0.0258481
3940	3940	0.0547878
3941	3941	0.0044575
3942	3942	0.0426585
3943	3943	0.353221
3944	3944	0.514695
3945	3945	0.0263482
3946	3946	0.0092685
3947	3947	0.105279
3948	3948	0.0526637
3949	3949	0.893277
3950	3950	0.0249133
3951	3951	0.0170164
3952	3952	0.89053
3953	3953	0.342112
3954	3954	0.0647174
3955	3955	0.545824
3956	3956	0.447737
3957	3957	0.0770592
3958	3958	0.0242
3959	3959	0.564318
3960	3960	0.0353479
3961	3961	0.044592
3962	3962	0.125547
3963	3963	0.577532
3964	3964	0.452528
3965	3965	0.561266
3966	3966	0.196783
3967	3967	0.0297856
3968	3968	0.595599
3969	3969	0.0892511
3970	3970	0.517533
3971	3971	0.590808
3972	3972	0.498642
3973	3973	0.783135
3974	3974	0.0618425
3975	3975	0.051424
3976	3976	0.0755451
3977	3977	0.430006
3978	3978	0.305338
3979	3979	0.00931882
3980	3980	0.500961
3981	3981	0.0738964
3982	3982	0.177892
3983	3983	0.0289214
3984	3984	0.0245278
3985	3985	0.478317
3986	3986	0.190802
3987	3987	0.00643554
3988	3988	0.75454
3989	3989	0.44615
3990	3990	0.0456732
3991	3991	0.610889
3992	3992	0.00119676
3993	3993	0.0247037
3994	3994	0.0554833
3995	3995	0.0684171
3996	3996	0.553056
3997	3997	0.701621
3998	3998	0.0466389
3999	3999	0.113224
4000	4000	0.0315386
4001	4001	0.838404
4002	4002	0.0503381
4003	4003	0.624866
4004	4004	0.25248
4005	4005	0.313974
4006	4006	0.0319707
4007	4007	0.630482
4008	4008	0.368328
4009	4009	0.016929
4010	4010	0.0821572
4011	4011	0.0513252
4012	4012	0.689535
4013	4013	0.396313
4014	4014	0.452254
4015	4015	0.0603681
4016	4016	0.61623
4017	4017	0.699088
4018	4018	0.089416
4019	4019	0.396496
4020	4020	0.677755
4021	4021	0.664693
4022	4022	0.0864531
4023	4023	0.0414694
4024	4024	0.11751
4025	4025	0.275063
4026	4026	0.0208635
4027	4027	0.00205206
4028	4028	0.0418641
4029	4029	0.646138
4030	4030	0.317545
4031	4031	0.0402901
4032	4032	0.423048
4033	4033	0.371654
4034	4034	0.749413
4035	4035	0.473891
4036	4036	0.11645
4037	4037	0.30491
4038	4038	0.656178
4039	4039	0.7051
4040	4040	0.0469089
4041	4041	0.0961341
4042	4042	0.625996
4043	4043	0.00483809
4044	4044	0.279702
4045	4045	0.0158413
4046	4046	0.326456
4047	4047	0.3914
4048	4048	0.405011
4049	4049	0.0657675
4050	4050	0.0567762
4051	4051	0.0619109
4052	4052	0.413007
4053	4053	0.128605
4054	4054	0.737327
4055	4055	0.0497021
4056	4056	0.286142
4057	4057	0.418653
4058	4058	0.744255
4059	4059	0.078289
4060	4060	0.782861
4061	4061	0.258156
4062	4062	0.392682
4063	4063	0.63506
4064	4064	0.0222502
4065	4065	0.0677264
4066	4066	0.0475389
4067	4067	0.505173
4068	4068	0.926695
4069	4069	0.0475132
4070	4070	0.440291
4071	4071	0.498978
4072	4072	0.14655
4073	4073	0.27131
4074	4074	0.311991
4075	4075	0.63216
4076	4076	0.360881
4077	4077	0.100034
4078	4078	0.0045901
4079	4079	0.53502
4080	4080	0.0451506
4081	4081	0.0507587
4082	4082	0.0871918
4083	4083	0.382031
4084	4084	0.497696
4085	4085	0.964293
4086	4086	0.0576887
4087	4087	0.549089
4088	4088	0.473586
4089	4089	0.023276
4090	4090	0.0451438
4091	4091	0.0594401
4092	4092	0.0617032
4093	4093	0.477248
4094	4094	0.498917
4095	4095	0.0633073
4096	4096	0.0375003
4097	4097	0.0450436
4098	4098	0.466384
4099	4099	0.316752
4100	4100	0.0128219
4101	4101	0.39317
4102	4102	0.0373265
4103	4103	0.65923
4104	4104	0.548143
4105	4105	0.335093
4106	4106	0.565325
4107	4107	0.409803
4108	4108	0.639485
4109	4109	0.703085
4110	4110	0.176153
4111	4111	0.383404
4112	4112	0.483047
4113	4113	0.43083
4114	4114	0.0619128
4115	4115	0.0377862
4116	4116	0.0215385
4117	4117	0.975738
4118	4118	0.0662568
4119	4119	0.463179
4120	4120	0.039424
4121	4121	0.938108
4122	4122	0.103691
4123	4123	0.570421
4124	4124	0.0734895
4125	4125	0.420148
4126	4126	0.0395348
4127	4127	0.0531049
4128	4128	0.0597002
4129	4129	0.0314171
4130	4130	0.619129
4131	4131	0.760888
4132	4132	0.0626936
4133	4133	0.0180667
4134	4134	0.360424
4135	4135	0.045438
4136	4136	0.0392147
4137	4137	0.040654
4138	4138	0.0508454
4139	4139	0.0451868
4140	4140	0.582873
4141	4141	0.36729
4142	4142	0.0703761
4143	4143	0.0322638
4144	4144	0.49501
4145	4145	0.0679034
4146	4146	0.0603389
4147	4147	0.00189673
4148	4148	0.942503
4149	4149	0.583789
4150	4150	0.051769
4151	4151	0.431074
4152	4152	0.0600786
4153	4153	0.0774378
4154	4154	0.716086
4155	4155	0.595325
4156	4156	0.00479454
4157	4157	0.364238
4158	4158	0.0665451
4159	4159	0.00817999
4160	4160	0.00995198
4161	4161	0.233161
4162	4162	0.308817
4163	4163	0.677084
4164	4164	0.387921
4165	4165	0.405621
4166	4166	0.431013
4167	4167	0.583667
4168	4168	0.548265
4169	4169	0.695212
4170	4170	0.668844
4171	4171	0.578753
4172	4172	0.0399377
4173	4173	0.727622
4174	4174	0.034032
4175	4175	0.0546077
4176	4176	0.381237
4177	4177	0.312449
4178	4178	0.516892
4179	4179	0.49443
4180	4180	0.00605616
4181	4181	0.0518753
4182	4182	0.0205763
4183	4183	0.299051
4184	4184	0.618366
4185	4185	0.465438
4186	4186	0.224097
4187	4187	0.298685
4188	4188	0.126854
4189	4189	0.0651052
4190	4190	0.0254822
4191	4191	0.125959
4192	4192	0.1064
4193	4193	0.0435642
4194	4194	0.0450767
4195	4195	0.642628
4196	4196	0.0443219
4197	4197	0.522263
4198	4198	0.660512
4199	4199	0.0368392
4200	4200	0.0857738
4201	4201	0.611438
4202	4202	0.0575262
4203	4203	0.0496443
4204	4204	0.0999422
4205	4205	0.627369
4206	4206	0.205908
4207	4207	0.00997871
4208	4208	0.843928
4209	4209	0.404187
4210	4210	0.0115252
4211	4211	0.036791
4212	4212	0.517594
4213	4213	0.791345
4214	4214	0.0799054
4215	4215	0.098442
4216	4216	0.0438249
4217	4217	0.0638525
4218	4218	0.506974
4219	4219	0.0603476
4220	4220	0.0155244
4221	4221	0.374523
4222	4222	0.0102771
4223	4223	0.616565
4224	4224	0.372845
4225	4225	0.0190847
4226	4226	0.00682648
4227	4227	0.320475
4228	4228	0.50383
4229	4229	0.00520255
4230	4230	0.341136
4231	4231	0.0469305
4232	4232	0.476669
4233	4233	0.138243
4234	4234	0.034724
4235	4235	0.490127
4236	4236	0.465804
4237	4237	0.339274
4238	4238	0.509049
4239	4239	0.591296
4240	4240	0.456038
4241	4241	0.488601
4242	4242	0.477401
4243	4243	0.0268179
4244	4244	0.0514853
4245	4245	0.00699789
4246	4246	0.551592
4247	4247	0.610767
4248	4248	0.012402
4249	4249	0.0465975
4250	4250	0.0121507
4251	4251	0.17481
4252	4252	0.73809
4253	4253	0.121915
4254	4254	0.589404
4255	4255	0.159664
4256	4256	0.0544805
4257	4257	0.564196
4258	4258	0.694327
4259	4259	0.534776
4260	4260	0.615467
4261	4261	0.434645
4262	4262	0.0545246
4263	4263	0.00429111
4264	4264	0.0455349
4265	4265	0.0292874
4266	4266	0.2949
4267	4267	0.0497316
4268	4268	0.134799
4269	4269	0.0255717
4270	4270	0.0962554
4271	4271	0.012994
4272	4272	0.349712
4273	4273	0.385296
4274	4274	0.149846
4275	4275	0.457411
4276	4276	0.735557
4277	4277	0.553301
4278	4278	0.502487
4279	4279	0.0463897
4280	4280	0.351268
4281	4281	0.0314449
4282	4282	0.279366
4283	4283	0.627003
4284	4284	0.0802072
4285	4285	0.0352962
4286	4286	0.0705921
4287	4287	0.0857988
4288	4288	0.0364286
4289	4289	0.0549828
4290	4290	0.285165
4291	4291	0.575182
4292	4292	0.4185
4293	4293	0.0336297
4294	4294	0.0673293
4295	4295	0.0584984
4296	4296	0.725669
4297	4297	0.352245
4298	4298	0.011877
4299	4299	0.119257
4300	4300	0.50383
4301	4301	0.10535
4302	4302	0.0440618
4303	4303	0.49147
4304	4304	0.00506099
4305	4305	0.307474
4306	4306	0.0907579
4307	4307	0.0271593
4308	4308	0.780114
4309	4309	0.0213061
4310	4310	0.594012
4311	4311	0.00916743
4312	4312	0.0762592
4313	4313	0.0486987
4314	4314	0.366924
4315	4315	0.403455
4316	4316	0.00875186
4317	4317	0.861751
4318	4318	0.287454
4319	4319	0.0496831
4320	4320	0.0397706
4321	4321	0.0516777
4322	4322	0.0488809
4323	4323	0.103641
4324	4324	0.0226656
4325	4325	0.0343883
4326	4326	0.0630836
4327	4327	0.73806
4328	4328	0.270608
4329	4329	0.560045
4330	4330	0.0127051
4331	4331	0.270699
4332	4332	0.040276
4333	4333	0.655324
4334	4334	0.248482
4335	4335	0.0141542
4336	4336	0.102976
4337	4337	0.475051
4338	4338	0.00134397
4339	4339	0.0810743
4340	4340	0.0261958
4341	4341	0.0520301
4342	4342	0.619709
4343	4343	0.437483
4344	4344	0.0453741
4345	4345	0.0889507
4346	4346	0.365581
4347	4347	0.832362
4348	4348	0.39906
4349	4349	0.0474154
4350	4350	0.044953
4351	4351	0.736869
4352	4352	0.623646
4353	4353	0.571673
4354	4354	0.0405603
4355	4355	0.0171882
4356	4356	0.896786
4357	4357	0.448775
4358	4358	0.572619
4359	4359	0.0436676
4360	4360	0.250374
4361	4361	0.531236
4362	4362	0.169683
4363	4363	0.0231824
4364	4364	0.333018
4365	4365	0.0566948
4366	4366	0.517838
4367	4367	0.335246
4368	4368	0.612964
4369	4369	0.0647133
4370	4370	0.723258
4371	4371	0.0317037
4372	4372	0.399579
4373	4373	0.0677116
4374	4374	0.546373
4375	4375	0.404065
4376	4376	0.699789
4377	4377	0.554979
4378	4378	0.31373
4379	4379	0.0242092
4380	4380	0.580523
4381	4381	0.482833
4382	4382	0.249031
4383	4383	0.73159
4384	4384	0.367718
4385	4385	0.0298686
4386	4386	0.689444
4387	4387	0.0795858
4388	4388	0.229011
4389	4389	0.0262369
4390	4390	0.334544
4391	4391	0.679861
4392	4392	0.537217
4393	4393	0.102723
4394	4394	0.0533149
4395	4395	0.480697
4396	4396	0.0702492
4397	4397	0.0611076
4398	4398	0.052529
4399	4399	0.0679643
4400	4400	0.0690693
4401	4401	0.861385
4402	4402	0.276711
4403	4403	0.666921
4404	4404	0.0595911
4405	4405	0.405194
4406	4406	0.014355
4407	4407	0.472793
4408	4408	0.564745
4409	4409	0.0633765
4410	4410	0.535051
4411	4411	0.643452
4412	4412	0.00789099
4413	4413	0.0617595
4414	4414	0.202368
4415	4415	0.0162412
4416	4416	0.69509
4417	4417	0.0348346
4418	4418	0.0442393
4419	4419	0.24543
4420	4420	0.484939
4421	4421	0.469527
4422	4422	0.0616726
4423	4423	0.0180763
4424	4424	0.560533
4425	4425	0.557665
4426	4426	0.585345
4427	4427	0.126835
4428	4428	0.0170044
4429	4429	0.382824
4430	4430	0.0744343
4431	4431	0.0295128
4432	4432	0.0191954
4433	4433	0.966033
4434	4434	0.270913
4435	4435	0.520188
4436	4436	0.0257472
4437	4437	0.441511
4438	4438	0.0400392
4439	4439	0.438215
4440	4440	0.0381955
4441	4441	0.256783
4442	4442	0.0906305
4443	4443	0.0127424
4444	4444	0.0670659
4445	4445	0.0108529
4446	4446	0.558519
4447	4447	0.017086
4448	4448	0.00752025
4449	4449	0.536912
4450	4450	0.76516
4451	4451	0.520096
4452	4452	0.355144
4453	4453	0.0677798
4454	4454	0.0213316
4455	4455	0.486801
4456	4456	0.048695
4457	4457	0.0255421
4458	4458	0.868801
4459	4459	0.892392
4460	4460	0.254585
4461	4461	0.282601
4462	4462	0.0546466
4463	4463	0.039094
4464	4464	0.0388554
4465	4465	0.602069
4466	4466	0.531358
4467	4467	0.152501
4468	4468	0.0128729
4469	4469	0.457595
4470	4470	0.0528362
4471	4471	0.474013
4472	4472	0.0668073
4473	4473	0.280618
4474	4474	0.245827
4475	4475	0.592975
4476	4476	0.00501621
4477	4477	0.405438
4478	4478	0.0831514
4479	4479	0.0675897
4480	4480	0.0621605
4481	4481	0.0194533
4482	4482	0.0529789
4483	4483	0.102197
4484	4484	0.0398998
4485	4485	0.465529
4486	4486	0.0473339
4487	4487	0.464461
4488	4488	0.0188224
4489	4489	0.00762338
4490	4490	0.46147
4491	4491	0.0557737
4492	4492	0.044538
4493	4493	0.390027
4494	4494	0.00736029
4495	4495	0.452651
4496	4496	0.58388
4497	4497	0.363353
4498	4498	0.0603366
4499	4499	0.0120579
4500	4500	0.0188702
4501	4501	0.638264
4502	4502	0.0617566
4503	4503	0.0510124
4504	4504	0.0646206
4505	4505	0.0176387
4506	4506	0.0558616
4507	4507	0.595355
4508	4508	0.362743
4509	4509	0.00592075
4510	4510	0.661245
4511	4511	0.45497
4512	4512	0.4373
4513	4513	0.0900352
4514	4514	0.0134345
4515	4515	0.290231
4516	4516	0.0505492
4517	4517	0.109244
4518	4518	0.338023
4519	4519	0.0258843
4520	4520	0.0282215
4521	4521	0.602191
4522	4522	0.00401198
4523	4523	0.169755
4524	4524	0.668233
4525	4525	0.0860413
4526	4526	0.3979
4527	4527	0.11625
4528	4528	0.42613
4529	4529	0.566881
4530	4530	0.0114554
4531	4531	0.048433
4532	4532	0.0822491
4533	4533	0.0491753
4534	4534	0.0633015
4535	4535	0.171117
4536	4536	0.616871
4537	4537	0.0318799
4538	4538	0.332255
4539	4539	0.0600811
4540	4540	0.0567354
4541	4541	0.668203
4542	4542	0.532304
4543	4543	0.0992083
4544	4544	0.0434092
4545	4545	0.576006
4546	4546	0.466079
4547	4547	0.601611
4548	4548	0.724082
4549	4549	0.131169
4550	4550	0.0976619
4551	4551	0.00945622
4552	4552	0.0326675
4553	4553	0.0836268
4554	4554	0.46736
4555	4555	0.0263715
4556	4556	0.0391088
4557	4557	0.0672638
4558	4558	0.0326114
4559	4559	0.0664655
4560	4560	0.0412411
4561	4561	0.0442116
4562	4562	0.410535
4563	4563	0.0842664
4564	4564	0.477828
4565	4565	0.0747301
4566	4566	0.0321466
4567	4567	0.0734154
4568	4568	0.515183
4569	4569	0.0157597
4570	4570	0.429212
4571	4571	0.364666
4572	4572	0.245674
4573	4573	0.777612
4574	4574	0.0570311
4575	4575	0.639241
4576	4576	0.0588005
4577	4577	0.0781752
4578	4578	0.323954
4579	4579	0.0840466
4580	4580	0.605609
4581	4581	0.0210638
4582	4582	0.0569982
4583	4583	0.0110769
4584	4584	0.101249
4585	4585	0.648732
4586	4586	0.049478
4587	4587	0.594104
4588	4588	0.0920982
4589	4589	0.0881943
4590	4590	0.0770729
4591	4591	0.0548755
4592	4592	0.557787
4593	4593	0.0711758
4594	4594	0.603351
4595	4595	5.8104e-005
4596	4596	0.697653
4597	4597	0.615223
4598	4598	0.0051589
4599	4599	0.206549
4600	4600	0.142033
4601	4601	0.506882
4602	4602	0.50029
4603	4603	0.0183042
4604	4604	0.611072
4605	4605	0.0583967
4606	4606	0.592914
4607	4607	0.422346
4608	4608	0.0954502
4609	4609	0.539018
4610	4610	0.0501621
4611	4611	0.0452159
4612	4612	0.0560818
4613	4613	0.512833
4614	4614	0.670431
4615	4615	0.0540913
4616	4616	0.0347527
4617	4617	0.270058
4618	4618	0.707633
4619	4619	0.25663
4620	4620	0.0184902
4621	4621	0.562334
4622	4622	0.0120392
4623	4623	0.0274678
4624	4624	0.0316274
4625	4625	0.321421
4626	4626	0.344188
4627	4627	0.0459423
4628	4628	0.269265
4629	4629	0.0752395
4630	4630	0.0770991
4631	4631	0.048172
4632	4632	0.0392801
4633	4633	0.909696
4634	4634	0.0647131
4635	4635	0.0358978
4636	4636	0.363201
4637	4637	0.780755
4638	4638	0.193335
4639	4639	0.650014
4640	4640	0.0932715
4641	4641	0.0268559
4642	4642	0.631886
4643	4643	0.28663
4644	4644	0.374248
4645	4645	0.702109
4646	4646	0.573321
4647	4647	0.29664
4648	4648	0.127049
4649	4649	0.701407
4650	4650	0.236427
4651	4651	0.0418038
4652	4652	0.0868397
4653	4653	0.600787
4654	4654	0.103918
4655	4655	0.386059
4656	4656	0.657796
4657	4657	0.0206578
4658	4658	0.00949585
4659	4659	0.000527411
4660	4660	0.403729
4661	4661	0.00322724
4662	4662	0.556688
4663	4663	0.678823
4664	4664	0.793512
4665	4665	0.500046
4666	4666	0.0163729
4667	4667	0.222999
4668	4668	0.0603968
4669	4669	0.67925
4670	4670	0.0582764
4671	4671	0.522446
4672	4672	0.749413
4673	4673	0.533403
4674	4674	0.0409555
4675	4675	0.289407
4676	4676	0.708365
4677	4677	0.0248203
4678	4678	0.111461
4679	4679	0.123478
4680	4680	0.0123034
4681	4681	0.0844976
4682	4682	0.0297716
4683	4683	0.0190002
4684	4684	0.488449
4685	4685	0.616718
4686	4686	0.426649
4687	4687	0.0298612
4688	4688	0.347484
4689	4689	0.00782013
4690	4690	0.0527436
4691	4691	0.24366
4692	4692	0.0618968
4693	4693	0.113464
4694	4694	0.413617
4695	4695	0.121067
4696	4696	0.0171717
4697	4697	0.0898238
4698	4698	0.0634544
4699	4699	0.481338
4700	4700	0.659566
4701	4701	0.0475918
4702	4702	0.78402
4703	4703	0.67159
4704	4704	0.195471
4705	4705	0.208014
4706	4706	0.479965
4707	4707	0.520554
4708	4708	0.0497331
4709	4709	0.560564
4710	4710	0.538072
4711	4711	0.626148
