2156	7707
2156	16743
2156	17121
2156	19612
2156	28877
2156	34260
2157	1999
2157	20781
2157	27831
2157	29712
2157	36016
2158	326
2158	26608
2159	18962
2159	32084
2159	34403
2160	3691
2160	4069
2160	10546
2160	12664
2160	13469
2160	17462
2160	32231
2161	3659
2161	7661
2161	17499
2161	17663
2161	33904
2161	34781
2161	38074
2162	6739
2162	10042
2162	10914
2162	11442
2162	19074
2162	26215
2162	27756
2162	37451
2163	4399
2163	5455
2163	12191
2163	19171
2163	22732
2163	28217
2164	1768
2164	10641
2164	35438
2164	38894
2165	4210
2165	8080
2165	20761
2166	23542
2166	33495
2167	11515
2167	21135
2167	26199
2167	28248
2167	29735
2167	31253
2168	746
2168	6245
2168	34666
2169	328
2169	26105
2170	238
2170	15841
2170	18365
2170	32449
2171	23468
2171	32935
2171	32954
2172	8857
2172	15976
2172	29089
2173	389
2173	3757
2173	9878
2173	11634
2173	33398
2173	34082
2174	9630
2174	14868
2174	15798
2174	19005
2174	34234
2174	39131
2175	15278
2175	18870
2175	21237
2175	23036
2175	27235
2175	27706
2176	16884
2176	36319
2177	17165
2177	22778
2177	26733
2178	12755
2178	14513
2178	26536
2178	29681
2178	30360
2178	38060
2179	2037
2179	3599
2179	24138
2179	26667
2179	29787
2179	37375
2180	2314
2180	13111
2180	33647
2181	9153
2181	24156
2181	24404
2181	25759
2181	30729
2181	36208
2182	10367
2182	24159
2182	35584
2183	11458
2183	18436
2183	21686
2183	32970
2183	38685
2184	13160
2184	14594
2184	21554
2184	26019
2184	29910
2184	30480
2185	18350
2185	31569
2185	32508
2185	36069
2186	19775
2186	22688
2186	38534
2186	39977
2187	7360
2187	13307
2187	24732
2187	26701
2187	33242
2188	3923
2188	7842
2188	15736
2188	25894
2189	9454
2189	12459
2189	15634
2189	17615
2189	33303
2189	34031
2189	34118
2190	722
2190	1222
2190	6350
2190	15336
2190	29682
2191	82
2191	2623
2191	24759
2191	38668
2192	9379
2192	15759
2192	28364
2192	36801
2193	10196
2193	17468
2193	22973
2193	27536
2193	36697
2194	697
2194	8900
2194	17864
2194	20036
2194	31582
2195	5227
2195	8967
2195	13954
2195	27091
2195	28892
2195	31910
2196	455
2196	13390
2196	14624
2196	19282
2196	19902
2196	37833
2197	4434
2197	20939
2197	29477
2197	37497
2198	2514
2198	16328
2198	25254
2198	35667
2199	13861
2199	33194
2200	13916
2200	21783
2200	22386
2200	27961
2201	8487
2201	18343
2201	18945
2201	19262
2201	19933
2201	22991
2201	33328
2201	39349
2202	14526
2202	35757
2203	612
2203	11004
2203	31760
2203	37090
2203	39696
2204	4510
2204	5379
2204	5901
2204	12885
2204	15612
2204	27264
2205	1275
2205	2984
2205	28372
2206	23751
2206	30738
2206	32457
2206	33415
2207	3345
2207	4578
2207	13136
2207	19043
2207	23229
2208	761
2208	10697
2208	31180
2208	37717
2208	39141
2209	5424
2209	6832
2210	352
2210	4391
2210	12838
2210	36893
2211	6858
2211	10540
2211	13349
2211	20780
2211	21768
2211	25385
2212	19291
2212	28649
2212	35614
2213	9355
2213	15187
2213	16156
2213	16211
2213	18762
2213	26236
2213	31816
2213	32447
2213	37635
2214	757
2214	10957
2214	20126
2214	28916
2215	21045
2215	24013
2215	28765
2215	36993
2215	38186
2216	6804
2216	14215
2216	17057
2216	27278
2217	6460
2217	7561
2217	10642
2217	23011
2218	6913
2218	20949
2218	22573
2218	26983
2218	35600
2218	36924
2219	3644
2219	12201
2219	17118
2219	30625
2219	35854
2220	1130
2220	3184
2220	5114
2220	10355
2220	36227
2221	4011
2221	4803
2221	6737
2221	15354
2221	22964
2221	38112
2222	16007
2222	18938
2222	19730
2222	32271
2222	35560
2223	24265
2223	38708
2224	18484
2224	25636
2225	87
2225	6094
2225	14122
2225	20316
2225	33985
2226	491
2226	5543
2226	20348
2226	22016
2227	8634
2227	17124
2227	21781
2227	22920
2227	26590
2227	26736
2227	33060
2227	39240
2228	3425
2228	11221
2228	15677
2228	16263
2228	18040
2228	29655
2228	37879
2229	660
2229	13126
2229	13674
2229	32567
2229	34788
2229	36662
2229	38512
2230	13749
2230	14396
2230	20310
2230	21679
2230	30142
2230	30324
2230	34249
2231	27522
2231	28696
2231	37467
2232	8746
2232	17969
2232	23463
2232	25499
2233	4186
2233	4291
2233	6725
2233	23844
2234	20714
2234	37432
2235	426
2235	14256
2235	20543
2235	26025
2235	31988
2236	2273
2236	28448
2236	35735
2236	38885
2237	863
2237	13154
2237	20831
2237	25282
2237	26659
2237	35188
2238	1501
2238	1535
2238	4586
2238	25854
2238	35890
2238	39615
2239	18760
2239	19844
2240	9145
2240	35175
2240	35469
2241	1662
2241	11438
2241	13514
2241	26353
2241	30111
2242	2435
2242	29162
2242	34417
2243	8870
2243	11263
2243	12240
2243	20372
2243	35207
2243	36394
2244	1921
2244	7200
2244	22983
2244	24142
2244	26078
2244	30536
2244	31458
2244	36443
2245	3668
2245	4055
2245	8206
2245	16667
2245	27269
2245	32936
2246	19961
2246	27793
2246	33061
2246	38920
2247	1524
2247	6438
2247	9151
2247	11196
2247	36528
2247	39320
2248	29073
2248	36654
2249	15257
2249	24455
2249	29751
2249	34434
2250	14056
2250	18733
2250	34219
2250	34915
2251	23724
2251	25037
2251	28258
2251	31859
2252	342
2252	3632
2252	6977
2252	12999
2252	18291
2252	20888
2252	39422
2253	17404
2253	20738
2253	26436
2254	8179
2254	20293
2254	21659
2254	22289
2254	24352
2254	26043
2255	854
2255	2389
2256	9621
2256	16134
2256	37755
2256	39613
2257	8269
2257	18727
2257	20938
2257	26875
2257	28179
2257	36126
2257	38332
2258	1059
2258	10721
2258	11162
2258	36792
2259	21756
2259	29029
2260	12000
2260	14424
2260	14693
2260	22339
2260	23130
2260	31043
2261	18127
2261	18131
2262	3929
2262	36353
2262	37369
2263	8846
2263	20564
2263	24082
2263	28036
2264	18513
2264	20012
2264	28115
2265	2102
2265	7892
2265	19880
2265	24518
2265	26525
2265	39399
2266	1530
2266	11579
2266	16003
2266	23799
2266	29087
2267	6623
2267	20550
2267	24509
2267	27725
2267	29554
2267	33857
2267	38089
2268	706
2268	5652
2268	9103
2268	9782
2268	21969
2268	34465
2268	37307
2269	41
2269	4318
2269	9732
2269	10888
2269	15858
2269	35359
2270	19765
2270	23064
2270	25652
2270	28390
2271	6058
2271	9406
2271	9817
2271	13398
2271	19643
2271	22154
2271	29252
2271	32354
2271	37613
2272	3501
2272	8697
2272	38180
2272	39776
2273	1146
2273	25196
2273	35315
2274	9095
2274	9698
2274	28825
2275	23328
2275	24419
2275	25329
2276	829
2276	9808
2276	23744
2276	31808
2276	31953
2277	2124
2277	6006
2277	15176
2277	15345
2277	22299
2277	37677
2278	6885
2278	12072
2278	16396
2278	18737
2278	23051
2278	34954
2279	7292
2279	9964
2279	24203
2279	25417
2279	33711
2280	12055
2280	24162
2281	19004
2281	28743
2281	30841
2282	3559
2282	4698
2282	6344
2282	29110
2282	29383
2283	16788
2283	21120
2283	39290
2284	1386
2284	1591
2284	6353
2284	28141
2284	38213
2285	1762
2285	8258
2285	28131
2285	28920
2285	35158
2286	28885
2286	29685
2286	34094
2286	35900
2287	28909
2287	38258
2288	14718
2288	17337
2288	18524
2288	35618
2288	37518
2289	16355
2289	18413
2289	20538
2289	30765
2290	1505
2290	14457
2290	20440
2290	28202
2290	37860
2291	3405
2291	8078
2291	12762
2291	31388
2291	38644
2292	11057
2292	17764
2292	24495
2293	25241
2293	34794
2293	35841
2294	2641
2294	12418
2294	13761
2294	20678
2294	38805
2295	3557
2295	8784
2295	34674
2296	18309
2296	18603
2296	19806
2296	29475
2296	36193
2297	2484
2297	8704
2297	10581
2297	13289
2297	33174
2298	18650
2298	25634
2298	26292
2298	34061
2298	35792
2298	37579
2299	1498
2299	16336
2299	20252
2299	22321
2299	34524
2300	9290
2300	13459
2300	19848
2300	21490
2300	31527
2301	3975
2301	6261
2301	7288
2301	10359
2301	10489
2301	25873
2302	3146
2302	14971
2302	35335
2302	39842
2303	1117
2303	10859
2303	19613
2303	20628
2303	39114
2304	2433
2304	10627
2304	11258
2304	12017
2304	21513
2304	23819
2304	27225
2304	31275
2305	3340
2305	8767
2305	26126
2305	28805
2305	29163
2305	34382
2306	2840
2306	6481
2306	9464
2306	22407
2306	23624
2306	24426
2306	26435
2306	37513
2307	4540
2307	8780
2307	12909
2307	13063
2307	21872
2307	23237
2307	29385
2308	17640
2308	25031
2308	25048
2308	25257
2308	27090
2308	32655
2309	3372
2309	4658
2309	23244
2309	25050
2310	11575
2310	19850
2310	20588
2310	28921
2310	33754
2310	37401
2311	7801
2311	20547
2311	21131
2311	31378
2311	33403
2312	419
2312	4366
2312	12826
2312	32078
2312	36630
2313	2567
2313	10832
2313	17077
2313	22789
2313	24221
2313	35515
2313	36080
2313	39932
2314	16997
2314	29730
2314	31969
2315	8440
2315	8744
2315	19611
2315	35082
2316	3271
2316	11889
2316	23355
2316	25958
2316	35783
2317	14472
2317	35632
2318	2188
2318	9935
2318	11625
2318	14903
2318	16022
2318	36446
2319	2973
2319	4890
2319	8607
2319	10990
2319	17099
2319	21227
2319	28499
2319	39247
2320	4503
2320	5725
2320	20245
2320	32612
2321	3828
2321	5546
2321	19571
2321	29234
2321	31759
2321	32841
2322	3997
2322	13502
2322	21175
2322	35446
2322	37550
2323	4433
2323	9485
2323	10080
2323	12354
2324	4968
2324	8490
2324	17219
2324	19534
2324	25651
2324	37899
2325	1467
2325	4131
2326	18640
2326	27162
2327	10787
2327	20207
2327	23812
2327	27101
2327	34458
2328	10382
2328	11780
2328	15000
2328	20319
2328	24501
2328	32697
2329	3614
2329	21436
2329	22958
2329	30164
2330	2420
2330	7007
2330	8724
2330	29445
2330	30037
2330	30600
2331	1104
2331	27060
2331	32004
2331	33598
2331	37287
2332	15309
2332	18730
2332	23484
2332	33707
2333	2044
2333	7677
2333	18259
2333	25616
2333	29571
2333	36863
2333	39976
2334	2350
2334	2421
2334	18197
2334	25962
2334	32423
2334	37268
2334	38980
2334	39902
2335	1562
2335	9079
2335	10066
2335	13529
2335	15864
2335	22138
2335	22631
2335	29243
2335	34134
2335	37387
2336	599
2336	2399
2336	3236
2336	12290
2336	12930
2336	18316
2336	22827
2336	35389
2337	21473
2337	23321
2337	31045
2338	806
2338	4308
2338	7400
2338	19050
2338	23255
2338	26526
2338	31487
2339	10723
2339	19019
2339	20717
2339	24206
2339	27927
2339	29761
2339	34967
2339	37096
2340	627
2340	14285
2340	18176
2340	21711
2341	23828
2341	32208
2341	38787
2342	2597
2342	2649
2342	4706
2342	9651
2342	24346
2342	24636
2342	26068
2343	2997
2343	5026
2343	10287
2343	16630
2343	38152
2344	3102
2344	4536
2344	26761
2344	38092
2345	9212
2345	25746
2345	26911
2345	29828
2346	2116
2346	9322
2346	13254
2346	23959
2346	28100
2346	31401
2346	33170
2346	39576
2347	30973
2347	32047
2347	34381
2347	34677
2348	5148
2348	14110
2348	14154
2348	26505
2349	1224
2349	5022
2349	5432
2349	8346
2349	12329
2349	29563
2349	33453
2349	36837
2350	9147
2350	26178
2350	31000
2350	34054
2351	1644
2351	6312
2351	6918
2351	16379
2351	31004
2352	11546
2352	12588
2352	14338
2352	17739
2352	26015
2352	29524
2352	30219
2352	30461
2353	9785
2353	11248
2353	18364
2353	20237
2353	35998
2354	12576
2354	14745
2354	19539
2354	20969
2354	32006
2354	38944
2355	8249
2355	12482
2355	17456
2355	37161
2356	935
2356	15915
2356	23024
2356	29347
2356	35814
2357	16905
2357	25689
2358	2804
2358	24297
2358	25656
2358	25783
2358	27050
2359	461
2359	4862
2359	29504
2360	1331
2360	10658
2360	19661
2360	21383
2360	25593
2360	35009
2361	3309
2361	16150
2361	25401
2361	32165
2361	35350
2361	37078
2361	39575
2362	1822
2362	2410
2362	3921
2362	5947
2362	18984
2362	25951
2362	33025
2363	2879
2363	5055
2363	11531
2364	6989
2364	10495
2364	12015
2364	16472
2365	18162
2365	23147
2365	27011
2366	7712
2366	22065
2366	28942
2366	30713
2366	31927
2367	1862
2367	14499
2367	16465
2367	32180
2367	36735
2368	21152
2368	28156
2368	35686
2369	37877
2369	39257
2370	20002
2370	22093
2370	22295
2370	33662
2371	1234
2371	1282
2371	7828
2371	21230
2371	22635
2371	28247
2371	38026
2372	3335
2372	25245
2372	27365
2372	30700
2372	36053
2372	38214
2372	39926
2373	2254
2373	10748
2373	19186
2374	38479
2374	38814
2375	1749
2375	13292
2375	24224
2376	1909
2376	7957
2376	28808
2376	31817
2376	35620
2377	3383
2377	27751
2377	32852
2377	37954
2378	7666
2378	31080
2378	35305
2379	4767
2379	9341
2379	14632
2379	20868
2379	29872
2380	1115
2380	3400
2380	10113
2380	23103
2380	23263
2380	27057
2380	36491
2381	2379
2381	2440
2381	8624
2381	29929
2381	31155
2381	31443
2381	39099
2382	502
2382	5726
2382	9542
2382	15083
2382	26422
2382	27447
2383	1622
2383	34402
2384	1613
2384	4763
2384	7695
2384	8439
2384	11555
2384	29680
2384	29843
2384	34925
2385	4423
2385	35372
2386	21695
2386	27577
2386	28261
2386	36202
2386	38062
2387	188
2387	645
2387	13540
2387	23854
2387	34369
2388	6882
2388	16795
2388	16847
2388	18231
2388	19745
2388	27213
2388	27470
2389	1954
2389	4535
2389	14261
2389	31122
2389	31505
2390	8971
2390	21709
2390	35574
2390	36594
2391	332
2391	5654
2391	14310
2391	16029
2391	39415
2392	20982
2392	23111
2393	15503
2393	25710
2393	27298
2393	28517
2394	6474
2394	32545
2394	32635
2395	2491
2395	6883
2395	7622
2395	10139
2395	19167
2395	31339
2395	39809
2396	8291
2396	25680
2396	27416
2396	35381
2396	37820
2397	226
2397	6671
2397	9143
2397	9225
2397	25797
2398	56
2398	14529
2398	22806
2398	29113
2398	31873
2399	19657
2399	26594
2399	29457
2400	1896
2400	6187
2400	19307
2400	29647
2400	38293
2401	2667
2401	6683
2401	10123
2401	10681
2401	10782
2401	23737
2401	29338
2402	973
2402	6690
2402	9139
2402	25865
2403	6434
2403	18585
2403	21050
2403	28774
2403	31370
2403	35233
2404	2082
2404	10092
2404	11228
2404	13110
2404	19278
2405	21714
2405	34347
2405	34678
2406	184
2406	2165
2406	9401
2406	16443
2406	25069
2406	29021
2407	6215
2407	14289
2407	19356
2408	21292
2408	27562
2409	5294
2409	24028
2409	25384
2409	30915
2409	31077
2409	36104
2409	36315
2410	10889
2410	13651
2410	34987
2411	1263
2411	4430
2411	5018
2411	10486
2411	25277
2411	35408
2411	37715
2412	1800
2412	16820
2412	18511
2412	20798
2412	38569
2412	39981
2413	20681
2413	23252
2413	36859
2413	39334
2414	3918
2414	13750
2414	15467
2414	17428
2414	18914
2414	33868
2415	16971
2415	19986
2415	23692
2415	28545
2415	31101
2415	38393
2415	39316
2416	18183
2416	24605
2416	39772
2417	10791
2417	28084
2418	8221
2418	13183
2418	19785
2418	27149
2418	35353
2419	3150
2419	5268
2419	14646
2419	16747
2419	17400
2419	39356
2420	2362
2420	27906
2420	29190
2420	34448
2420	36756
2421	10778
2421	14315
2421	20035
2421	23371
2421	25120
2421	25173
2421	36669
2422	6638
2422	14867
2422	38626
2423	5258
2423	19239
2423	21042
2423	28895
2423	39377
2423	39934
2424	25016
2424	39041
2425	2134
2425	4180
2425	39826
2426	2377
2426	3068
2426	6840
2426	36116
2427	29611
2427	39435
2428	1651
2428	15742
2428	15891
2428	20390
2428	35899
2429	22676
2429	23527
2429	24056
2429	34059
2430	1164
2430	16918
2430	18793
2430	25435
2430	35906
2430	38270
2431	16770
2431	26967
2431	27512
2431	28154
2431	32325
2432	14351
2432	16784
2432	22080
2432	22406
2432	25802
2432	36796
2432	37074
2433	1571
2433	3385
2433	24319
2433	29705
2433	34394
2433	37252
2434	2052
2434	5941
2434	6413
2435	28112
2435	39887
2436	13576
2436	26487
2436	30240
2436	36886
2436	36944
2437	15540
2437	16716
2437	25517
2437	25928
2437	29411
2437	38224
2438	4623
2438	5413
2438	11327
2438	13743
2438	31758
2438	39088
2439	4197
2439	10740
2439	19789
2439	20265
2439	23240
2439	31303
2439	32922
2439	38802
2439	39872
2440	18086
2440	18706
2440	23746
2440	25298
2441	15989
2441	19946
2441	26822
2441	30430
2441	33827
2441	36925
2442	23657
2442	30070
2442	31555
2442	32972
2442	36102
2442	37792
2443	8552
2443	17664
2444	301
2444	15527
2444	19319
2444	20662
2444	21418
2444	22885
2444	31390
2444	36233
2445	14653
2445	16311
2445	18666
2445	26382
2446	9320
2446	13758
2446	29526
2447	11192
2447	24232
2447	35795
2448	11962
2448	20850
2449	8621
2449	14655
2449	16640
2449	17151
2449	28173
2450	4266
2450	26595
2451	5229
2451	14017
2451	18481
2451	27275
2451	30786
2451	32317
2451	37324
2452	141
2452	2159
2452	5655
2452	12677
2452	15450
2452	22369
2452	32040
2453	5040
2453	19233
2453	21410
2453	22875
2453	32205
2453	38579
2454	25613
2454	33798
2454	35975
2454	38205
2455	13357
2455	27983
2456	3234
2456	3779
2456	14741
2457	9309
2457	16397
2458	442
2458	4376
2458	5398
2458	15586
2459	11499
2459	21359
2459	30665
2460	11861
2460	35610
2461	8262
2461	8902
2461	15740
2461	16019
2461	16514
2461	17616
2462	6941
2462	8407
2462	8672
2462	12686
2462	18620
2462	22366
2462	23688
2462	23942
2463	1199
2463	3111
2463	22484
2464	5784
2464	7337
2464	18869
2464	26716
2464	35232
2465	988
2465	11998
2465	13094
2465	13621
2465	25220
2465	27811
2466	21640
2466	33475
2466	35848
2467	1053
2467	1980
2467	5180
2467	34038
2468	2823
2468	10843
2468	18812
2468	23993
2468	31298
2469	1044
2469	14189
2469	15810
2470	8426
2470	10616
2470	20178
2470	21835
2470	30444
2470	34142
2471	2463
2471	4853
2471	22455
2471	30048
2471	30306
2471	30658
2472	16069
2472	19014
2472	34555
2472	35823
2472	39688
2473	6232
2473	8556
2473	20723
2473	32116
2473	32242
2473	34206
2474	3117
2474	3380
2474	4193
2474	21800
2474	27748
2474	36355
2475	2262
2475	6238
2475	6422
2475	17778
2475	31154
2475	32661
2475	38290
2476	13396
2476	18682
2476	28219
2476	30903
2477	3043
2477	6987
2477	15237
2477	19308
2477	21667
2477	21733
2478	11905
2478	18515
2478	23588
2478	25755
2478	36423
2478	38593
2479	6146
2479	14321
2479	18570
2479	22829
2479	24691
2479	33533
2480	15087
2480	20776
2480	35682
2480	38266
2481	1317
2481	23303
2482	16493
2482	29691
2482	34343
2482	35502
2483	9867
2483	21398
2483	29632
2483	33891
2484	1929
2484	23769
2484	31060
2485	12556
2485	13920
2485	17486
2486	551
2486	21530
2487	4673
2487	9148
2487	11912
2487	27883
2488	2231
2488	12264
2488	26524
2489	7923
2489	8775
2489	10976
2489	13019
2489	14150
2489	18257
2489	25039
2489	25452
2489	34275
2490	12127
2490	17526
2490	17819
2490	35055
2490	35591
2491	624
2491	7256
2491	10585
2491	17018
2491	17378
2491	19391
2491	19832
2491	20145
2491	20743
2491	28348
2492	2411
2492	10657
2492	21671
2492	26181
2492	39198
2493	3051
2493	5217
2493	15329
2493	17026
2493	21790
2493	29715
2493	31096
2494	196
2494	17006
2494	22106
2495	364
2495	1095
2495	4823
2495	5571
2495	6114
2495	23670
2495	39766
2496	29315
2496	36465
2496	39933
2497	3183
2497	7969
2497	21222
2497	26016
2497	37225
2498	13420
2498	17202
2498	20771
2498	24447
2498	25760
2498	26307
2498	29790
2498	35624
2499	4720
2499	9366
2499	34882
2499	36412
2500	8128
2500	11115
2500	19900
2500	24663
2501	26919
2501	34216
2501	36211
2502	4285
2502	11113
2502	11351
2502	12491
2502	24331
2502	26352
2502	36311
2503	6815
2503	11818
2503	15880
2503	23516
2503	31799
2503	37973
2503	38281
2504	3029
2504	8322
2504	17035
2504	22584
2504	34529
2505	9444
2505	29408
2506	22028
2506	24079
2506	25642
2506	36379
2507	5162
2507	21363
2507	33518
2508	3695
2508	21278
2508	31850
2508	32366
2508	35862
2509	12536
2509	26570
2509	29961
2509	39409
2510	9022
2510	20735
2510	29498
2510	35609
2511	1418
2511	3182
2511	4636
2511	28132
2511	30739
2512	528
2512	3932
2512	6118
2512	6774
2512	18559
2512	33796
2512	36032
2513	10207
2513	15456
2514	22855
2514	23697
2514	31853
2514	32473
2515	3981
2515	14309
2515	14774
2515	23033
2515	30997
2515	36011
2516	31209
2516	38405
2517	4866
2517	33901
2518	90
2518	4498
2518	5192
2518	33361
2518	39030
2519	730
2519	23302
2519	25244
2519	36204
2520	1743
2520	14092
2520	22432
2521	1094
2521	25676
2521	25764
2522	10912
2522	15820
2522	33304
2523	15262
2523	19453
2523	24557
2524	12643
2524	14152
2524	17382
2524	21890
2524	22427
2524	38041
2525	7493
2525	27015
2525	31018
2525	31047
2525	36333
2525	38702
2526	23708
2526	37622
2527	190
2527	919
2527	2588
2527	20476
2527	33196
2527	36307
2528	3130
2528	5896
2528	22869
2529	7927
2529	13143
2529	17093
2530	1378
2530	6208
2530	26470
2530	28711
2530	35625
2531	3136
2531	8898
2531	9777
2531	13099
2531	22843
2531	28595
2531	29511
2531	35864
2532	4307
2532	8082
2532	15577
2532	20166
2532	26720
2532	35209
2533	5862
2533	11169
2533	11921
2533	14525
2533	20449
2533	29566
2533	32408
2533	37581
2534	101
2534	1619
2534	3124
2534	6306
2534	31831
2534	33223
2535	11391
2535	18731
2536	2479
2536	11730
2536	28561
2536	32427
2537	2108
2537	3066
2537	3477
2537	11426
2537	15021
2537	36789
2538	1327
2538	3346
2538	13507
2538	18659
2538	19841
2538	23139
2538	35671
2539	130
2539	7448
2539	20636
2539	21713
2539	28094
2540	2849
2540	3541
2540	11010
2540	15476
2540	20769
2540	23046
2540	31452
2541	582
2541	6689
2541	6860
2541	9965
2541	20233
2541	24684
2541	29044
2542	1859
2542	4238
2542	4780
2542	5124
2542	23497
2542	25026
2543	593
2543	6572
2543	12819
2543	13510
2543	16020
2543	25485
2543	25562
2544	2793
2544	25507
2545	548
2545	14823
2545	23019
2546	2170
2546	2272
2546	12487
2546	16164
2546	17593
2546	22444
2546	30867
2547	5284
2547	6095
2547	8107
2547	18578
2548	2530
2548	16624
2548	18574
2548	34559
2549	13930
2549	14158
2549	15350
2549	29536
2550	21284
2550	24638
2550	29462
2550	39504
2551	12557
2551	27145
2551	27664
2551	27759
2551	35449
2552	5688
2552	12309
2552	27968
2552	28243
2552	33325
2552	34656
2553	16324
2553	34550
2554	8726
2554	27796
2554	34680
2554	35309
2555	9837
2555	34554
2555	36336
2556	1302
2556	13637
2556	17071
2556	35444
2557	227
2557	4212
2557	9495
2557	13486
2557	32446
2558	15607
2558	17794
2558	25594
2559	14241
2559	20673
2559	24668
2559	26469
2559	35797
2560	3392
2560	9863
2560	11184
2560	11459
2560	20597
2560	22544
2560	23412
2560	36372
2560	36572
2561	2225
2561	6486
2561	29754
2561	32232
2562	5748
2562	37891
2562	37987
2562	39943
2563	4227
2563	13697
2563	18841
2563	22900
2563	23793
2563	34639
2563	38490
2564	6349
2564	11254
2564	15440
2565	841
2565	9361
2565	19514
2565	38282
2566	4337
2566	35825
2567	14707
2567	33769
2567	39796
2568	6305
2568	18902
2568	21920
2568	32342
2568	38146
2569	4630
2569	7634
2569	22095
2569	25540
2569	26609
2569	32425
2569	35162
2569	38770
2570	24918
2570	25558
2571	3740
2571	6328
2571	26510
2571	26741
2571	32106
2571	32531
2572	5495
2572	32223
2572	34618
2573	27251
2573	31142
2573	33616
2574	3312
2574	12589
2574	15962
2574	20049
2574	26799
2574	31708
2574	35777
2575	940
2575	3264
2575	4165
2575	17001
2575	25963
2575	27342
2575	37378
2576	28
2576	20804
2576	22514
2576	27450
2577	3025
2577	26427
2577	29693
2577	32260
2578	5252
2578	10247
2578	19061
2578	22064
2578	26439
2578	27524
2578	30117
2579	27955
2579	29171
2579	36393
2580	20223
2580	23193
2580	35938
2580	35993
2580	37082
2581	6021
2581	7601
2581	21137
2581	24676
2581	25673
2582	17469
2582	20297
2582	21099
2582	27435
2582	29873
2582	33383
2582	38241
2583	7141
2583	7573
2583	22237
2583	27286
2583	28664
2583	31807
2584	14520
2584	18965
2584	26373
2584	30509
2584	39194
2585	9204
2585	14112
2585	15362
2585	23006
2585	27045
2585	27432
2585	28894
2586	19562
2586	23074
2587	1459
2587	5741
2587	11854
2587	17891
2587	33770
2588	6878
2588	9316
2588	15696
2588	21957
2588	24342
2588	24422
2589	7708
2589	25503
2589	34789
2589	35927
2589	37900
2590	3597
2590	14967
2590	18385
2591	6926
2591	8674
2591	8851
2591	10133
2591	19327
2591	21592
2591	21732
2592	2622
2592	3771
2592	16423
2592	24219
2592	24406
2593	4222
2593	12230
2593	34860
2593	38882
2593	39643
2594	5103
2594	11259
2594	16234
2594	17216
2594	20762
2594	30568
2595	12129
2595	19930
2595	25534
2595	28245
2595	28293
2595	31356
2595	32866
2595	34950
2596	15854
2596	26529
2596	27484
2596	34598
2596	37525
2597	2488
2597	8144
2597	22848
2598	17319
2598	23839
2599	11378
2599	14747
2599	14815
2599	18219
2599	19036
2599	29384
2599	39535
2600	3205
2600	3698
2600	7490
2600	7886
2600	21025
2600	26278
2600	29099
2600	39629
2601	22797
2601	27884
2601	37140
2601	39827
2602	1159
2602	5414
2602	8340
2602	13892
2602	18230
2602	21431
2603	16294
2603	23637
2603	32817
2604	13109
2604	31689
2604	33717
2605	4645
2605	13201
2605	39692
2606	1514
2606	16115
2606	19809
2606	26233
2606	28928
2606	29152
2607	5809
2607	24060
2607	34095
2607	37050
2608	4967
2608	20010
2608	25888
2608	25940
2608	39298
2609	20561
2609	22726
2609	37098
2609	38715
2610	8525
2610	14997
2610	20350
2610	25214
2610	33321
2610	39909
2611	1834
2611	7243
2611	9345
2611	10960
2611	25061
2611	26420
2612	10727
2612	21127
2612	24018
2612	27651
2612	31061
2612	34759
2613	1326
2613	5457
2613	8349
2613	15832
2613	17540
2613	18433
2613	37317
2613	37406
2614	11037
2614	14849
2614	18697
2614	28923
2614	32460
2615	9233
2615	12031
2615	15600
2615	25045
2615	25815
2615	33257
2615	36932
2615	38713
2616	6292
2616	11160
2616	14578
2616	17153
2616	23666
2616	35295
2617	5151
2617	32389
2617	38257
2618	9193
2618	15122
2618	15332
2618	21271
2618	23694
2619	18575
2619	28641
2620	4146
2620	24006
2620	37279
2621	12701
2621	33715
2622	276
2622	2931
2622	3002
2622	5777
2622	15870
2622	20241
2622	21945
2622	24832
2622	37696
2623	19563
2623	37224
2623	37591
2624	4414
2624	22627
2624	30579
2625	12193
2625	14766
2625	16829
2625	22961
2625	27557
2625	29534
2625	31961
2626	1971
2626	6617
2626	14164
2626	18658
2626	27786
2626	39687
2627	1764
2627	1785
2627	2301
2627	5945
2627	10646
2627	20575
2628	2690
2628	4727
2628	5497
2628	18767
2628	24090
2628	28617
2629	4290
2629	10543
2629	11640
2629	19362
2629	27012
2629	28830
2629	34542
2629	38312
2630	13646
2630	22350
2630	24889
2630	38411
2631	14921
2631	17021
2631	34025
2631	36829
2632	6288
2632	8470
2632	30271
2632	32615
2632	33944
2632	35897
2632	38877
2633	11593
2633	19825
2633	20795
2633	23485
2633	32025
2633	37080
2634	4435
2634	5632
2634	10817
2634	33803
2635	754
2635	37300
2636	7071
2636	15243
2636	23613
2637	6954
2637	8153
2637	13769
2637	16016
2637	18498
2637	24212
2637	27131
2638	9608
2638	18809
2638	21552
2638	23580
2638	24037
2638	30949
2639	2890
2639	11308
2639	16240
2639	36623
2639	39038
2640	1197
2640	1760
2640	3730
2640	19817
2640	30988
2640	36137
2641	3417
2641	18974
2641	27287
2642	10629
2642	36111
2643	114
2643	31914
2643	39518
2644	1544
2644	2853
2644	11427
2644	35510
2645	8922
2645	11152
2645	12966
2645	20902
2646	868
2646	10909
2646	16283
2646	32350
2646	39611
2647	12318
2647	14587
2647	17367
2647	21039
2648	698
2648	978
2648	2820
