1167	17034
1167	17762
1168	5396
1168	5760
1168	6517
1168	15807
1168	19597
1169	569
1169	1662
1169	2527
1169	6158
1169	7454
1170	10941
1170	12224
1170	13733
1170	15680
1170	17004
1170	17496
1171	5749
1171	7343
1171	12214
1171	14693
1171	17147
1171	17176
1172	4381
1172	5573
1172	9870
1172	13089
1172	13821
1172	15842
1173	2340
1173	2440
1173	18729
1174	5765
1174	6879
1174	10613
1174	17303
1174	18260
1175	2470
1175	18746
1176	2170
1176	12235
1176	13818
1177	8393
1177	13990
1177	18883
1178	6505
1178	9132
1178	9212
1178	19566
1178	19928
1179	4754
1179	10219
1179	13106
1179	17586
1180	7017
1180	7053
1181	2337
1181	2465
1181	3094
1181	9768
1181	16782
1182	2582
1182	14593
1182	17132
1183	243
1183	15660
1183	19303
1184	4827
1184	8440
1184	9695
1184	13992
1185	9749
1185	18511
1186	41
1186	10672
1186	13500
1187	8387
1187	10521
1187	11335
1187	12841
1188	3996
1188	18200
1189	9962
1189	10242
1189	10290
1189	14169
1189	17689
1189	18706
1190	503
1190	1403
1190	18860
1191	2493
1191	2602
1191	12963
1191	12969
1191	14812
1192	414
1192	2254
1192	6409
1192	7836
1192	9142
1192	15385
1193	974
1193	9342
1193	15848
1193	16375
1193	16676
1194	7432
1194	10695
1194	12264
1194	12758
1194	17006
1195	84
1195	4992
1195	7478
1195	9252
1195	18476
1196	8909
1196	15193
1196	15648
1197	2198
1197	3504
1197	7428
1197	13145
1197	18531
1198	2186
1198	11208
1198	17797
1198	19450
1198	19901
1199	5309
1199	7018
1199	17671
1199	18334
1200	8459
1200	10563
1200	13937
1200	18007
1201	1819
1201	2115
1201	8357
1201	14458
1202	1897
1202	10022
1202	14979
1202	17815
1202	19166
1203	5520
1203	6771
1203	16521
1203	19196
1204	1927
1204	16320
1204	16502
1205	1859
1205	4225
1205	6470
1205	11529
1205	12993
1205	14077
1205	15867
1205	16981
1205	19758
1206	2303
1206	13332
1206	14796
1206	19582
1207	2134
1207	6629
1207	7004
1207	12651
1207	13505
1207	14438
1207	16563
1208	2219
1208	6166
1208	9011
1208	13281
1208	18037
1209	1
1209	203
1209	17285
1209	17349
1210	5433
1210	5699
1210	6929
1210	7807
1211	866
1211	1324
1211	10502
1212	4785
1212	8730
1213	5690
1213	15156
1213	15965
1214	14293
1214	15332
1214	16247
1214	17927
1215	1512
1215	3140
1215	4341
1215	8543
1215	10835
1215	11043
1215	15442
1216	5685
1216	12266
1216	13239
1216	15243
1217	4734
1217	11346
1217	16090
1217	19003
1217	19416
1218	6416
1218	14970
1218	17393
1219	3530
1219	4393
1219	7747
1219	9926
1220	6813
1220	8965
1220	11573
1220	11840
1221	2523
1221	2944
1221	4486
1221	7557
1221	13042
1221	14191
1222	3552
1222	6810
1222	8220
1222	11817
1223	1619
1223	4856
1223	5170
1223	7145
1223	7515
1223	13636
1224	177
1224	4329
1225	9199
1225	12531
1226	428
1226	3135
1226	5210
1226	9895
1227	7966
1227	13979
1227	14497
1227	18562
1227	19243
1228	1075
1228	13185
1228	15013
1228	16242
1228	18006
1228	19585
1229	10604
1229	11578
1229	16536
1229	19301
1230	1861
1230	3814
1230	5337
1230	19312
1231	9213
1231	15019
1232	3595
1232	10332
1232	11525
1232	15287
1232	18201
1232	19677
1233	7281
1233	17621
1233	19350
1234	3396
1234	5176
1234	8416
1234	9339
1234	10369
1234	13956
1234	16400
1234	19002
1235	4773
1235	5021
1235	5624
1235	13384
1236	154
1236	2455
1236	2539
1236	4088
1236	7960
1236	12133
1236	13266
1236	14604
1236	16625
1237	280
1237	1356
1237	3680
1237	4160
1237	5175
1237	6323
1237	6836
1237	19116
1238	4531
1238	10011
1239	9300
1239	10044
1239	12145
1239	15149
1239	16044
1239	17407
1239	17479
1240	11366
1240	12764
1240	17959
1241	157
1241	385
1241	3532
1241	3927
1241	6453
1241	17068
1241	17447
1242	1523
1242	3223
1242	6760
1242	10504
1242	18692
1242	19473
1243	3642
1243	13766
1243	16646
1243	16778
1243	18030
1243	19268
1243	19872
1244	3277
1244	8251
1244	8748
1244	10216
1244	11134
1244	15008
1245	1505
1245	2789
1245	15780
1245	17681
1246	3939
1246	5675
1246	7421
1246	13030
1246	15919
1246	19869
1247	1413
1247	2190
1247	2730
1247	4672
1247	14398
1247	16547
1247	18394
1247	19884
1248	16
1248	1157
1248	6144
1248	6744
1248	7097
1248	9556
1249	10824
1249	11040
1249	11183
1249	12979
1249	19223
1250	2538
1250	9283
1250	12042
1250	15955
1250	18168
1251	67
1251	6425
1251	8994
1251	13371
1251	15589
1252	8846
1252	10774
1252	18736
1253	4077
1253	5004
1253	11988
1253	14202
1253	14396
1253	16113
1253	17310
1254	5864
1254	7295
1254	10702
1254	13908
1255	4683
1255	8467
1255	8585
1255	12501
1255	18341
1255	19856
1256	7256
1256	7988
1256	19945
1257	5423
1257	5576
1257	13995
1257	15343
1257	15408
1257	18818
1258	10556
1258	12458
1258	12676
1258	17295
1258	17731
1258	19898
1259	430
1259	14696
1259	18856
1260	1667
1260	4835
1260	5007
1260	14482
1260	17593
1261	2733
1261	4045
1261	7166
1261	10541
1261	13936
1261	14768
1262	3254
1262	3406
1262	10561
1262	10585
1262	11570
1262	12924
1262	13380
1262	19536
1263	571
1263	1521
1263	15105
1263	17697
1264	512
1264	1950
1264	5696
1264	8095
1264	10405
1264	10614
1265	7050
1265	9277
1265	12127
1265	15907
1265	15946
1266	2941
1266	3002
1266	6548
1266	9959
1266	16167
1267	901
1267	943
1267	1780
1267	6616
1267	6981
1267	16438
1268	764
1268	1799
1268	10028
1268	11139
1268	16124
1269	862
1269	2149
1269	5910
1269	9343
1269	12564
1269	18475
1270	772
1270	1082
1270	5402
1270	6506
1270	6936
1270	7558
1270	15647
1271	247
1271	6026
1271	7487
1271	13496
1271	14946
1271	15991
1271	17513
1272	4357
1272	8369
1272	13177
1272	16808
1272	17032
1272	17713
1273	2463
1273	6192
1273	11612
1273	12035
1273	13552
1273	19522
1274	7021
1274	13692
1274	19413
1275	6832
1275	10308
1275	18192
1276	703
1276	6546
1276	9423
1276	13217
1276	13626
1277	1003
1277	4358
1277	15542
1277	18391
1278	2481
1278	5595
1278	7763
1278	8300
1278	8351
1278	9498
1278	18441
1279	480
1279	4720
1279	5267
1279	8242
1279	18712
1279	19651
1279	19854
1280	9796
1280	14139
1280	14911
1280	14934
1280	15006
1280	16030
1281	264
1281	7601
1281	8866
1281	13090
1281	15092
1281	16995
1282	1506
1282	2222
1282	3020
1282	7685
1283	4210
1283	9663
1283	13879
1283	19275
1284	2616
1284	4292
1284	12670
1284	12811
1284	13416
1284	18427
1285	36
1285	623
1285	5713
1285	6180
1285	7034
1285	9452
1285	12153
1285	15624
1285	19121
1286	535
1286	3061
1286	8812
1286	9006
1286	9815
1286	10418
1286	11530
1286	13715
1286	16457
1287	4703
1287	9902
1288	6052
1288	7625
1288	11354
1288	14237
1289	5330
1289	9362
1289	12462
1289	14906
1289	15487
1290	1053
1290	1161
1290	2213
1290	4916
1290	5569
1290	14411
1291	8928
1291	11710
1291	15910
1291	17133
1292	4514
1292	10178
1292	11958
1292	12604
1292	13135
1292	16816
1292	16992
1293	1642
1293	3011
1293	15058
1294	5465
1294	16715
1294	17641
1294	19965
1295	104
1295	2159
1295	6023
1295	10255
1296	590
1296	2899
1296	3212
1296	3460
1297	2370
1297	10019
1297	19612
1298	4249
1298	9072
1298	12545
1298	12700
1298	15073
1299	859
1299	4933
1299	8573
1299	9595
1299	11159
1300	4865
1300	4934
1300	6256
1300	16550
1300	19588
1301	2258
1301	8505
1301	12690
1301	16088
1301	18514
1302	3981
1302	16132
1302	18414
1303	582
1303	4746
1303	6319
1303	12176
1304	1960
1304	7952
1304	16423
1304	17859
1304	18765
1305	1381
1305	4673
1305	5418
1305	8076
1305	8728
1305	11873
1305	14602
1306	2008
1306	3997
1306	4503
1306	7935
1306	15207
1307	7735
1307	8001
1307	16781
1307	19782
1308	2331
1308	9003
1308	18878
1309	3889
1309	7331
1309	10339
1310	1375
1310	6130
1310	11376
1311	1851
1311	2231
1311	5695
1311	9189
1311	12678
1311	12805
1311	12998
1311	13643
1312	928
1312	1045
1312	3635
1312	5255
1312	8522
1312	13322
1313	7039
1313	16379
1314	767
1314	19911
1315	420
1315	982
1315	4716
1315	10322
1315	12024
1315	14673
1315	18940
1316	7293
1316	17276
1317	685
1317	1212
1317	4866
1317	5964
1317	8066
1317	11892
1318	2800
1318	3192
1318	3888
1318	4712
1318	10971
1318	11928
1318	17039
1319	6036
1319	9824
1319	17968
1320	525
1320	4186
1320	6345
1320	6811
1320	10606
1320	13148
1321	4628
1321	8850
1321	18179
1321	19106
1321	19290
1322	1660
1322	10893
1322	11302
1322	12399
1323	5174
1323	8424
1323	9478
1323	13488
1323	15656
1323	16354
1324	8422
1324	9206
1324	12087
1324	12231
1324	15574
1324	16478
1324	18346
1325	6187
1325	6668
1325	8338
1325	15017
1326	286
1326	3336
1326	15320
1326	15773
1326	16140
1327	2077
1327	7658
1327	9161
1328	3426
1328	7357
1328	13406
1328	14423
1328	14529
1328	18413
1329	2453
1329	3026
1329	4605
1329	4608
1329	8678
1329	12708
1329	14050
1329	19748
1330	981
1330	1933
1330	2227
1330	2511
1330	9821
1330	19194
1331	1825
1331	3071
1331	19481
1332	844
1332	8662
1332	11584
1332	13300
1332	14861
1332	16631
1332	18847
1333	5814
1333	11683
1333	17710
1334	6197
1334	7199
1334	9551
1334	15456
1335	1793
1335	5945
1335	7183
1335	13126
1335	15798
1335	17691
1335	17796
1336	4056
1336	6915
1336	8162
1336	8617
1336	18301
1337	2959
1337	9841
1337	18290
1337	19220
1338	5584
1338	13327
1338	14676
1339	2099
1339	4748
1339	7089
1339	13058
1339	14710
1339	18567
1340	2924
1340	10881
1341	7425
1341	12243
1341	14544
1342	2595
1342	3710
1342	8733
1342	10806
1343	6377
1343	7556
1343	12062
1343	13282
1343	17405
1344	1300
1344	1430
1344	3892
1344	5757
1344	12873
1344	15933
1344	16674
1345	40
1345	3662
1345	4456
1345	6019
1345	11547
1345	11912
1345	19824
1346	7494
1346	8092
1346	9985
1346	12843
1346	13433
1347	721
1347	7721
1347	9169
1348	4348
1348	10689
1348	17136
1349	710
1349	1203
1349	1513
1349	19377
1350	580
1350	5824
1350	6182
1350	16567
1351	6397
1351	10009
1351	10364
1351	14618
1351	14996
1351	15072
1351	15310
1351	18283
1351	19501
1352	17
1352	4787
1352	8149
1352	9490
1352	14165
1352	18577
1352	18964
1352	19986
1353	3265
1353	5295
1353	5973
1353	14569
1353	18705
1354	2656
1354	7996
1354	8528
1354	9378
1354	15732
1355	2736
1355	4879
1355	6705
1355	8024
1355	10349
1355	10549
1355	15335
1355	18143
1356	2248
1356	8903
1356	10765
1356	12697
1356	14452
1356	15055
1356	16082
1356	17638
1357	66
1357	2955
1357	5172
1357	9872
1358	415
1358	5502
1358	8623
1358	18450
1359	4758
1359	10567
1359	15301
1359	17784
1360	281
1360	6436
1360	10602
1360	15044
1360	15889
1360	16084
1361	10654
1361	13402
1362	1006
1362	12732
1362	12982
1362	14453
1362	17240
1362	17451
1362	18384
1363	8160
1363	11697
1363	13827
1363	16933
1364	1773
1364	5245
1364	8299
1364	8802
1365	5943
1365	6534
1365	15640
1365	17115
1365	19418
1366	6769
1366	19299
1367	221
1367	4018
1367	4150
1367	6947
1367	16480
1368	3382
1368	15205
1369	1497
1369	13609
1369	14073
1369	16859
1370	7656
1370	17875
1371	206
1371	2154
1371	2439
1371	9294
1371	9742
1371	18854
1372	2302
1372	8232
1372	8898
1372	8942
1372	10599
1372	13793
1373	500
1373	9828
1373	9955
1373	16134
1374	3916
1374	7259
1374	15541
1374	18906
1374	19806
1375	4221
1375	5203
1375	12612
1375	18187
1375	18443
1376	774
1376	958
1376	2059
1376	4762
1376	8887
1376	17965
1376	19775
1377	6858
1377	8214
1377	9037
1377	9880
1377	14941
1377	15491
1378	2711
1378	3668
1378	4987
1378	10979
1378	14665
1378	16322
1379	3362
1379	10079
1379	13093
1379	14018
1380	4370
1380	12414
1380	19590
1381	1033
1381	2773
1381	3416
1381	4657
1381	7169
1381	8114
1381	14965
1382	7958
1382	11019
1382	13335
1382	13693
1382	15841
1383	171
1383	4917
1383	7175
1383	10978
1383	11978
1383	12514
1383	12557
1383	14501
1383	15700
1384	509
1384	1978
1384	9540
1384	12144
1385	691
1385	3866
1385	4196
1385	7023
1385	14378
1385	17256
1385	19658
1386	506
1386	1465
1386	3332
1387	4596
1387	4908
1387	12333
1387	17305
1388	3044
1388	7563
1388	9018
1388	10289
1389	5623
1389	7621
1389	14827
1389	15669
1389	17283
1389	19820
1390	2027
1390	5122
1390	9193
1390	13767
1390	16157
1391	1562
1391	6134
1391	18026
1391	19887
1392	8442
1392	11049
1392	11585
1392	12771
1392	15108
1392	17088
1392	19271
1393	1273
1393	3503
1393	4690
1393	7488
1393	9282
1394	6812
1394	13469
1394	14724
1394	16231
1394	19434
1395	1047
1395	5707
1395	6005
1395	8869
1395	17114
1395	17125
1396	5404
1396	19599
1397	1137
1397	1572
1397	16779
1398	3112
1398	8758
1398	9932
1399	346
1399	4823
1399	14140
1399	17807
1400	1693
1400	8883
1400	14227
1401	2943
1401	18008
1401	19053
1402	236
1402	10074
1403	3961
1403	6081
1403	18419
1404	11690
1404	12537
1404	13019
1405	8982
1405	9358
1405	11466
1405	14536
1405	16439
1406	1988
1406	4361
1406	8554
1406	10145
1406	19864
1407	951
1407	5154
1407	7010
1407	8520
1407	17758
1408	5720
1408	10848
1408	13139
1408	18529
1409	9138
1409	10030
1409	12013
1409	14743
1409	14826
1409	16775
1409	17060
1410	5992
1410	7699
1410	11005
1410	12460
1410	13777
1410	14530
1410	18874
1411	3742
1411	10964
1411	11826
1411	12385
1411	12972
1411	16597
1412	683
1412	1525
1412	1600
1412	2606
1412	4403
1412	8202
1412	15553
1413	783
1413	5619
1413	5701
1413	9682
1413	11614
1414	3221
1414	9863
1414	11355
1414	15333
1415	3592
1415	12917
1415	13080
1415	13414
1416	6630
1416	7479
1416	11218
1416	19289
1417	64
1417	2424
1417	3446
1417	5466
1417	6230
1417	14974
1418	1602
1418	10518
1418	14071
1419	7971
1419	8478
1419	12846
1419	14431
1419	16633
1420	815
1420	10318
1420	15575
1421	11168
1421	15052
1421	15857
1421	19333
1422	1911
1422	6526
1422	7822
1422	11793
1423	13647
1423	15418
1424	889
1424	2847
1424	5092
1424	11965
1424	18181
1424	18228
1425	750
1425	1351
1425	11145
1425	13731
1425	17290
1426	1410
1426	1892
1426	6260
1426	8454
1426	9482
1426	10746
1427	1917
1427	6383
1427	11517
1428	4937
1428	10844
1428	16911
1429	3354
1429	8900
1429	9329
1429	14481
1430	516
1430	2844
1430	3367
1430	3431
1430	4194
1430	8519
1430	16005
1431	1406
1431	7370
1431	12423
1431	15850
1432	4331
1432	9165
1432	9208
1432	10862
1433	110
1433	3910
1433	7669
1433	8353
1433	14708
1434	3573
1434	4108
1434	13859
1434	14215
1434	18653
1434	19743
1435	886
1435	4631
1435	7270
1435	8037
1435	14162
1435	14353
1435	15881
1436	352
1436	2110
1436	9122
1436	15483
1436	16201
1437	5522
1437	5857
1437	9840
1437	10697
1437	19164
1438	4002
1438	10791
1438	12508
1438	13432
1438	15934
1439	6146
1439	11219
1439	12883
1439	14560
1439	18102
1440	163
1440	3003
1440	7589
1440	9359
1440	13234
1440	19520
1441	995
1441	7139
1441	8914
1441	9417
1441	11938
1442	11458
1442	15625
1443	3993
1443	5467
1443	5888
1443	11328
1443	16068
1443	19385
1444	13700
1444	18176
1444	18264
1445	504
1445	5410
1445	11167
1445	14610
1446	7232
1446	11841
1446	12983
1446	13564
1446	18270
1447	1764
1447	8117
1447	14701
1448	616
1448	8620
1448	11738
1448	12965
1448	15440
1449	3797
1449	5151
1449	12622
1449	14487
1449	15291
1449	17521
1449	19627
1449	19828
1450	3066
1450	3175
1450	16282
1451	1707
1451	2543
1451	15183
1451	18638
1452	993
1452	2034
1452	11721
1452	19309
1452	19485
1453	4276
1453	7226
1453	13158
1453	14570
1453	15495
1453	17306
1453	18502
1453	18950
1454	1817
1454	4606
1454	9239
1454	14374
1454	16987
1454	17090
1454	17262
1455	599
1455	751
1455	2986
1455	4300
1455	7306
1455	14485
1455	15793
1455	17471
1455	18570
1456	2855
1456	4218
1456	11494
1456	13479
1456	13950
1456	18774
1457	7702
1457	9093
1457	10161
1457	12638
1457	14543
1458	5583
1458	14030
1458	15719
1458	18636
1459	2497
1459	3795
1459	3941
1459	5718
1459	9972
1459	13578
1459	14349
1460	9026
1460	12001
1460	14605
1460	16006
1461	287
1461	1485
1461	9943
1461	11795
1462	8329
1462	8755
1462	12160
1462	18252
1462	18657
1463	8445
1463	12383
1464	2002
1464	3794
1464	9186
1464	17985
1464	18831
1465	1289
1465	4065
1465	5715
1465	17536
1466	4550
1466	10055
1466	11984
1466	14489
1466	15687
1466	18660
1467	3226
1467	3765
1467	7137
1467	17118
1467	17695
1468	2436
1468	6907
1468	7044
1468	7542
1468	16169
1468	19668
1469	1942
1469	10334
1469	12966
1469	13063
1469	16910
1469	17482
1469	18507
1470	14722
1470	18423
1471	1613
1471	3954
1471	8643
1471	9829
1472	1675
1472	4082
1472	6241
1472	8058
1472	12895
1472	15597
1472	18591
1473	5652
1473	11070
1473	12404
1473	17127
1473	19239
1474	4107
1474	6221
1474	15392
1474	16792
1475	6632
1475	16817
1475	18518
1475	19617
1476	5962
1476	6745
1476	12639
1476	17643
1477	468
1477	3080
1477	8312
1477	12793
1477	15037
1477	15314
1478	7979
1478	9157
1478	9662
1478	10519
1478	11701
1478	12332
1478	15796
1479	1898
1479	7772
1479	14584
1480	1433
1480	3869
1480	17161
1480	17925
1480	19025
1481	6619
1481	12726
1481	19343
1482	15800
1482	19408
1482	19551
1483	1239
1483	9607
1483	12782
1483	16914
1484	142
1484	145
1484	6816
1484	9912
1484	10980
1484	13270
1484	16667
1485	1188
1485	1425
1485	2693
1485	6162
1485	18533
1486	4379
1486	19460
1486	19687
1487	2522
1487	8466
1487	8746
1487	12679
1487	13046
1488	1711
1488	10633
1489	4952
1489	6252
1489	9287
1489	13705
1489	17693
1489	18834
1490	1869
1490	6829
1490	7310
1490	16844
1490	17233
1491	957
1491	5969
1491	9137
1491	13187
1492	5165
1492	10124
1492	10223
1492	11591
1492	16663
1492	17255
1493	4593
1493	5249
1493	8000
1493	10908
1493	11966
1493	15870
1494	6245
1494	10064
1494	15079
1494	17894
1495	3060
1495	8337
1495	14960
1495	18607
1496	3905
1496	4769
1496	8200
1496	12527
1496	12536
1496	14597
1496	18546
1496	18687
1497	861
1497	6110
1497	16974
1498	1411
1498	5414
1498	5505
1498	8911
1498	16422
1499	502
1499	10894
1500	777
1500	5533
1500	8207
1500	14297
1500	16618
1501	5684
1501	7779
1501	9990
1501	10988
1501	11999
1501	14634
1501	19660
1502	3541
1502	4765
1502	5275
1502	12530
1502	13072
1502	14327
1503	2528
1503	3178
1503	3935
1503	10684
1503	13661
1503	18711
1504	1304
1504	13358
1504	19855
1505	1432
1505	15091
1505	18197
1506	2308
1506	2619
1506	4925
1506	6132
1506	14123
1506	17934
1507	8751
1507	10325
1507	16745
1507	18641
1508	2478
1508	2887
1508	4699
1508	7600
1508	8752
1508	9554
1508	10942
1508	12833
1509	966
1509	5053
1509	8093
1509	13404
1509	14578
1509	15272
1509	18210
1510	2696
1510	5018
1510	8260
1510	14664
1510	15667
1510	17052
1511	3350
1511	18216
1511	18814
1512	2667
1512	13226
1513	817
1513	1457
1513	15039
1513	15486
1514	641
1514	2598
1514	5666
1514	6701
1514	9919
1514	12263
1514	15328
1515	1333
1515	16271
1516	1597
1516	1792
1516	4757
1516	12008
1516	17179
1516	18574
1517	6322
1517	11010
1517	12419
1517	15180
1517	15509
1517	18674
1518	3603
1518	7518
1518	7848
1518	12724
1518	15097
1518	18621
1519	2862
1519	9464
1519	10642
1519	13819
1519	14370
1519	14908
1519	18123
1520	1194
1520	1649
1520	4180
1520	12269
1520	12677
1520	13013
1520	17082
1520	19060
1521	748
1521	3764
1521	4792
1521	6217
1521	13168
1521	14860
1521	15232
1521	15707
1522	1849
1522	5218
1522	11032
1522	14360
1522	19008
1522	19364
1523	1234
1523	7473
1523	11111
1523	12813
1524	6789
1524	7991
1524	8961
1524	14322
1524	14887
1524	19286
1525	37
1525	4494
1525	10391
1525	14834
1525	16029
1526	5019
1526	8867
1526	12797
1526	13654
1526	13952
1527	7748
1527	8547
1527	12322
1527	13130
1527	16004
1527	16224
1527	17632
1527	18038
1528	593
1528	17672
1529	2544
1529	3312
1529	6398
1529	8905
1529	10004
1529	17019
1530	8860
1530	10117
1530	17520
1530	19671
1530	19929
1531	4231
1531	4587
1531	5193
1531	5633
1531	9217
1531	17760
1532	1420
1532	3040
1532	5160
1532	5916
1532	12463
1532	13316
1533	2758
1533	3242
1533	7205
1533	8389
1533	10516
1533	12274
1533	15813
1534	1549
1534	4812
1534	6923
1534	7667
1534	7680
1535	2329
1535	5908
1535	11453
1535	12384
1535	12756
1535	14298
1535	16330
1535	16737
1535	18399
1535	19900
1536	5338
1536	7475
1536	9969
1536	10635
1536	17178
1536	18288
1537	349
1537	8005
1537	9966
1537	10637
1538	7710
1538	12116
1539	5024
1539	5428
1539	9090
1539	11635
1539	18857
1540	340
1540	7895
1540	19183
1540	19996
1541	575
1541	1717
1541	5564
1541	8102
1541	12687
1541	13775
1542	10513
1542	11447
1542	11670
1542	16041
1542	16071
1543	257
1543	2908
1543	7634
1543	11815
1543	14978
1543	17926
1543	19429
1544	4193
1544	12871
1544	13020
1544	17608
1544	18532
1545	1061
1545	1937
1545	2820
1545	4398
1545	12710
1545	15053
1546	1455
1546	1636
1546	2677
1546	7922
1546	15859
1547	3464
1547	7985
1547	12467
1547	14912
1548	642
1548	2139
1548	15308
1548	19906
1549	9105
1549	13390
1549	15726
1549	19113
1550	14642
1550	16733
1550	17095
1550	17196
1551	3570
1551	5688
1551	7400
1551	15558
1551	16003
1552	460
1552	1062
1552	2131
1553	325
1553	2558
1553	2997
1553	7533
1553	12721
1553	13617
1553	15698
1553	15935
1553	19027
1554	1935
1554	6177
1554	10439
1554	11269
1554	11442
1554	15324
1554	16197
1554	19918
1555	2236
1555	3574
1555	3611
1555	19061
1556	11569
1556	11855
1556	13366
1556	13933
1556	14445
1557	896
1557	1726
1557	2209
1557	3580
1557	5640
1557	6700
1557	8624
1557	8948
1557	16937
1557	19892
1558	161
1558	3007
1558	12206
1558	16059
1558	16495
1558	19458
1558	19513
1559	2757
1559	10864
1559	13506
1559	14567
1559	16324
1560	781
1560	11911
1560	19751
1561	3393
1561	5443
1561	9069
1561	13499
1561	15523
1562	10496
1562	11823
1562	11913
1562	15045
1562	19515
1563	6414
1563	11613
1563	17158
1564	146
1564	11564
1564	11945
1564	14866
1564	19063
1564	19452
1565	722
1565	10515
1565	18717
1566	7493
1566	10363
1566	10532
1566	13198
1566	13256
1566	16455
1567	4404
1567	12882
1567	14441
1567	18166
1567	19069
1568	1765
1568	2037
1568	5579
1568	9139
1568	9849
1568	12570
1568	16432
1568	18381
1569	2330
1569	4709
1569	5355
1569	6731
1569	8595
1569	9587
1569	17386
1570	5963
1570	10008
1571	505
1571	2381
1571	15705
1571	19932
1572	2938
1572	5209
1572	11011
1572	11975
1572	13703
1572	14188
1573	3413
1573	8460
1573	11398
1573	16522
1574	407
1574	8057
1574	9830
1574	13965
1574	14842
1574	15002
1574	15639
1574	16921
1575	5670
1575	7165
1575	9773
1575	13991
1575	14468
1575	15763
1575	17236
1575	17704
1575	18868
1576	3557
1576	7484
1576	9391
1576	13441
1576	14878
1576	15978
1577	4800
1577	6770
1577	10863
1577	11292
1577	13586
1577	14285
1577	18154
1577	19564
1578	12877
1578	16067
1578	16401
1578	17625
1578	18597
1579	2524
1579	7377
1579	12628
1580	14226
1580	17813
1581	679
1581	941
1581	1182
1581	5843
1581	6887
1581	8365
1581	10987
1581	11108
1581	13558
1582	2827
1582	3048
1582	4211
1582	10471
1582	10939
1582	17385
1582	18365
1583	4629
1583	10463
1583	11557
1583	18320
1584	3619
1584	5733
1584	7949
1585	2084
1585	2479
1585	8328
1585	13051
1585	13368
1585	15498
1586	1025
1586	1887
1586	2130
1586	4751
1586	7376
1586	16839
1587	191
1587	5524
1587	7800
1587	12538
1587	12719
1587	13274
1587	14484
1587	15973
1588	2623
1588	4368
1588	6435
1588	8084
1588	15196
1588	17550
1589	542
1589	2516
1589	6613
1589	19163
1590	2918
1590	6933
1590	16586
1591	2483
1591	10115
1591	10752
1591	14028
1591	14235
1591	15580
1592	1949
1592	11241
1592	15664
1592	16655
1593	7773
1593	9562
1593	14870
1594	3711
1594	3890
1594	6024
1594	13521
1594	14745
1594	16390
1595	464
1595	4439
1595	5989
1595	6458
1595	10354
1595	12859
1595	14816
1595	18355
1596	4595
1596	6931
1596	8296
1596	9646
1596	11274
1596	11345
1596	18754
1597	315
1597	8689
1597	12575
1598	5304
1598	15899
1598	17786
1599	3959
1599	11682
1599	15652
1600	1939
1600	3546
1600	4100
1600	6491
1600	10946
1600	16879
1600	17511
1601	4408
1601	9618
1601	10525
1601	12860
1602	1294
1602	2732
1602	10336
1602	11675
1602	12562
1602	14214
1602	15171
1603	785
1603	4979
1603	5422
1603	6764
1603	15454
1603	16819
1604	139
1604	5580
1604	8540
1604	19421
1604	19618
1605	2977
1605	5273
1605	6912
1605	9878
1605	11995
1606	4232
1606	7959
1606	10298
1606	15433
1607	248
1607	1915
1607	8790
1607	11940
1608	2011
1608	7311
1608	10570
1608	15078
1609	7197
1609	18111
1610	259
1610	3500
1610	11133
1611	8687
1611	13960
1611	14260
1611	16293
1611	17759
1612	295
1612	2456
1612	2680
1612	3853
1612	5527
1612	7142
1612	15619
1612	15721
1613	5913
1613	6423
1613	12202
1613	18353
1614	1178
1614	6038
1614	7549
1614	12156
1614	16046
1615	3150
1615	17222
1615	19977
1616	854
1616	11068
1616	11856
1616	12579
1616	13640
1616	16302
1617	3179
1617	3822
1617	5430
1617	15926
1618	2961
1618	5918
1618	8849
1618	9454
1618	19982
1619	2632
1619	6685
1619	7994
1619	11387
1619	15617
1620	9307
1620	14166
1621	7290
1621	13431
1621	14840
1621	17148
1621	17450
1622	5902
1622	7890
1622	17134
1622	18960
1623	1007
1623	2121
1623	2707
1623	13034
1623	14717
1623	16529
1624	6242
1624	19577
1625	2382
1625	3009
1625	8935
1625	11374
1625	11862
1625	16908
1626	1582
1626	2081
1626	2881
1626	9743
1626	13841
1627	1796
1627	4312
1627	4899
1627	8252
1627	8421
1627	13757
1627	14738
1627	16238
1627	17123
1627	17939
1628	1020
1628	9160
1628	16866
1629	5523
1629	8921
1630	80
1630	2618
1630	6154
1630	6472
1630	8927
1631	4609
1631	11524
1631	11537
1631	18691
1631	18905
1632	2659
1632	7296
1632	10200
1632	12766
1632	17007
1632	19924
1633	12459
1633	15076
1633	17441
1633	19459
1634	1247
1634	6411
1634	12230
1634	14299
1634	19257
1634	19734
1635	2556
1635	3480
1635	5884
1635	11624
1635	12822
1635	17204
1636	9930
1636	14333
1636	16695
1637	2779
1637	3720
1637	8983
1637	17620
1637	19168
1638	152
1638	1545
1638	5582
1638	8108
1638	18131
1639	573
1639	2741
1639	3257
1639	3523
1639	16054
1639	16593
1640	1208
1640	8133
1640	14527
1640	16769
1640	18468
1640	18962
1640	19534
1641	2226
1641	2545
1641	8124
1641	11890
1642	3513
1642	5118
1642	6327
1642	8495
1642	17943
1643	1101
1643	1394
1643	15922
1643	18472
1644	662
1644	1650
1644	2257
1644	6127
1644	7878
1644	15643
1644	16640
1645	3757
1645	7706
1645	14025
1645	18432
1646	492
1646	2314
1646	4102
1647	4119
1647	5259
