390	6854
390	7208
390	7481
390	7969
390	8630
390	10952
390	14526
390	15458
390	18024
390	18755
391	2500
391	4728
391	10254
391	11144
391	12002
391	12727
391	15046
391	15770
391	16235
391	16738
391	18867
391	19017
391	19818
392	269
392	277
392	614
392	3050
392	3407
392	3735
392	5252
392	8515
392	9634
392	9843
392	10368
392	14707
392	14931
392	15945
392	16155
392	16635
393	371
393	2209
393	6897
393	8335
393	8404
393	10384
393	11935
393	12533
393	12702
393	13702
393	13718
393	13882
393	15431
393	17313
394	1008
394	3395
394	5414
394	7261
394	9694
394	10155
394	11577
394	18854
394	18890
394	18915
394	19163
394	19939
395	271
395	520
395	1821
395	2352
395	2576
395	3447
395	3723
395	5375
395	8300
395	11439
395	11512
395	12901
395	16278
395	17315
395	17631
395	18739
395	18977
395	19563
396	1306
396	2336
396	8180
396	9487
396	9501
396	9676
396	12585
396	16053
396	16300
396	16917
396	17054
396	17656
396	18533
397	41
397	837
397	1081
397	2937
397	9370
397	11686
397	13485
397	16002
398	530
398	8210
398	9403
398	10815
398	12744
398	13426
398	14282
398	14304
398	14653
398	15511
398	15571
398	15600
398	15677
398	19112
399	644
399	2464
399	3854
399	6162
399	6254
399	9708
399	11702
399	14670
399	14891
399	16375
399	17198
399	18281
400	701
400	5197
400	5525
400	5738
400	6471
400	7603
400	7664
400	10515
400	11407
400	13008
400	13269
400	13913
400	17447
400	18491
400	19797
401	1166
401	1259
401	2180
401	2556
401	2916
401	3670
401	5205
401	6773
401	8084
401	8211
401	10093
401	10383
401	12738
401	14041
401	15115
401	15702
401	17015
401	17242
402	80
402	1414
402	2683
402	6220
402	6711
402	7219
402	8127
402	9884
402	9974
402	12155
402	13037
402	13261
402	16966
402	17595
402	17628
403	3374
403	5604
403	7361
403	8420
403	8929
403	9600
403	10084
403	10569
403	11639
403	14154
403	14852
403	14863
403	15185
403	16039
403	17223
403	17592
404	303
404	2199
404	2927
404	4102
404	6073
404	7784
404	8181
404	8264
404	9096
404	13284
404	13345
404	15797
404	18379
404	18808
404	19572
405	2704
405	3212
405	3515
405	3750
405	6445
405	7279
405	7429
405	11545
405	11759
405	12134
405	13230
405	13599
405	13886
405	15752
405	18496
406	333
406	1852
406	4979
406	5913
406	6434
406	7128
406	7497
406	7614
406	8671
406	10670
406	11269
406	12095
406	14451
406	15208
407	636
407	5033
407	5173
407	7405
407	10334
407	10499
407	11634
407	11721
407	12341
407	12934
407	16259
407	16263
407	16813
407	19587
408	4857
408	5807
408	5830
408	7852
408	9586
408	11007
408	14025
408	16620
408	17557
408	19432
408	19569
409	4051
409	5421
409	5851
409	7083
409	7698
409	8399
409	9151
409	12004
409	12570
409	13625
409	15687
409	17074
409	17466
409	17706
409	18852
410	7132
410	8713
410	9099
410	9164
410	10133
410	10331
410	10608
410	12527
410	12689
410	12838
410	12991
410	14357
410	16222
410	19672
411	1360
411	6629
411	7891
411	7928
411	9197
411	9520
411	9850
411	9949
411	11895
411	13402
411	13451
412	1281
412	1542
412	1693
412	1853
412	3317
412	3465
412	4994
412	5390
412	7775
412	11824
412	13721
412	15434
412	16744
412	18509
412	19472
413	177
413	1202
413	4194
413	7166
413	9443
413	9775
413	11379
413	12653
413	12807
413	13738
413	14474
413	14686
413	18201
413	18367
413	19658
414	30
414	209
414	825
414	4895
414	7434
414	8129
414	10005
414	11437
414	11751
414	12117
414	13802
414	15698
414	16303
414	17203
414	18090
414	18719
415	773
415	1937
415	2020
415	5815
415	6286
415	6912
415	6927
415	7527
415	10491
415	12966
415	13377
415	18697
415	18743
415	19207
416	873
416	1923
416	2522
416	2571
416	3042
416	5585
416	7514
416	8157
416	9169
416	10529
416	11894
416	11933
416	13010
416	15111
416	17676
416	19421
416	19657
417	2143
417	5389
417	7679
417	7794
417	9008
417	10346
417	10866
417	11154
417	12290
417	13009
417	13163
417	13533
417	13603
417	14680
417	19928
418	990
418	2729
418	4582
418	6910
418	7020
418	7506
418	8343
418	10211
418	11045
418	11452
418	13454
418	15074
418	15335
418	15514
418	17649
419	1520
419	1905
419	6362
419	8270
419	8717
419	13737
419	15160
419	17956
419	18425
419	18775
419	19402
419	19469
419	19905
420	918
420	5133
420	6837
420	7652
420	10704
420	11241
420	11868
420	13031
420	13171
420	15054
420	15132
420	15650
420	18465
421	2113
421	4595
421	5109
421	6542
421	9310
421	11013
421	12156
421	14153
421	14713
421	15855
421	16091
421	16727
421	17723
421	17873
422	565
422	1291
422	1975
422	2151
422	2457
422	3807
422	4199
422	7591
422	8429
422	12659
422	12831
422	13113
422	14291
422	17042
422	17481
422	17567
422	17605
423	1363
423	3112
423	7125
423	7992
423	9076
423	10511
423	12575
423	12760
423	14924
423	15151
423	15776
423	16127
423	16138
423	17498
423	17851
424	50
424	2754
424	4267
424	4612
424	7076
424	7162
424	7418
424	8760
424	8913
424	10555
424	11647
424	12555
424	12930
424	13619
424	14437
424	14965
424	15035
424	15555
425	2253
425	3505
425	3642
425	4028
425	4611
425	6918
425	7385
425	9497
425	9680
425	11892
425	12676
425	14462
425	15525
425	16305
425	16498
425	18536
425	19252
426	265
426	2041
426	5670
426	5937
426	8479
426	9475
426	13006
426	13181
426	14258
426	14500
426	16622
426	16648
426	17159
426	17303
426	19042
427	3909
427	4517
427	6539
427	7993
427	8469
427	8586
427	10760
427	12045
427	13456
427	18525
427	19997
428	916
428	3306
428	5549
428	6718
428	6829
428	8222
428	11847
428	11987
428	12307
428	13012
428	13858
428	15231
428	16577
428	17144
428	19176
429	1126
429	2814
429	3215
429	4132
429	5523
429	6266
429	6991
429	7467
429	9412
429	9564
429	10817
429	15158
429	16262
429	19865
430	392
430	517
430	1658
430	1918
430	5097
430	6212
430	6583
430	10571
430	11517
430	13568
430	14896
430	15215
430	15348
431	298
431	560
431	2790
431	3420
431	4998
431	10083
431	10197
431	10743
431	11619
431	12641
431	12917
431	14216
431	14540
431	18762
431	19027
431	19731
432	605
432	829
432	1552
432	5575
432	8611
432	9058
432	9664
432	10277
432	11246
432	13617
432	14916
432	15181
432	15634
432	15981
432	18120
432	19114
433	1441
433	3080
433	3405
433	5202
433	6021
433	7339
433	9233
433	11954
433	12863
433	12940
433	14681
433	18961
433	19082
433	19743
434	776
434	2989
434	5083
434	5096
434	11274
434	12584
434	13515
434	14844
434	15005
434	15488
434	16531
434	17229
435	826
435	1299
435	1822
435	3558
435	4726
435	6038
435	7053
435	8415
435	10149
435	12825
435	15632
435	17612
435	18949
436	5475
436	5579
436	5881
436	5988
436	9255
436	9706
436	12923
436	15888
436	16247
436	16423
436	18402
436	19318
436	19453
436	19604
437	963
437	4560
437	6839
437	7045
437	9364
437	12924
437	14036
437	14417
437	15240
437	15930
437	17059
437	19155
437	19322
437	19696
437	19804
438	4632
438	7110
438	7548
438	9331
438	9610
438	10437
438	10733
438	10994
438	11436
438	12390
438	13260
438	14507
438	18401
438	19304
439	3811
439	9132
439	9461
439	9569
439	10717
439	10881
439	11857
439	14433
439	15113
439	16111
439	16157
439	16843
439	16899
439	16992
440	1003
440	1261
440	2273
440	6189
440	6253
440	7235
440	7252
440	11614
440	11620
440	12298
440	13207
440	13741
440	13971
440	14147
440	16064
440	17062
441	2725
441	4551
441	7338
441	7791
441	9855
441	10366
441	11961
441	12350
441	12614
441	14333
441	14479
441	15502
441	15904
441	16377
441	16463
441	16506
441	16897
441	18016
442	1099
442	1511
442	6750
442	7305
442	8359
442	8846
442	8955
442	12121
442	15480
442	19119
442	19734
442	19839
443	2347
443	2840
443	2985
443	5435
443	5536
443	6840
443	7323
443	8631
443	11171
443	14186
443	15766
443	16847
443	17178
443	17685
443	18009
443	19430
443	19654
444	3998
444	5021
444	5408
444	6357
444	9413
444	12579
444	13208
444	13443
444	14346
444	15414
444	16460
444	19452
445	1419
445	1873
445	2596
445	2815
445	3689
445	4828
445	4950
445	6812
445	8747
445	9498
445	11925
445	14368
445	14460
445	16079
445	16221
446	4215
446	5417
446	7931
446	8203
446	8660
446	12347
446	12461
446	14184
446	14748
446	15255
446	15411
446	16411
446	16920
446	17151
447	5452
447	5639
447	7535
447	9036
447	9348
447	9717
447	11784
447	12308
447	13353
447	13758
447	14128
447	14982
447	16741
448	46
448	408
448	461
448	1112
448	2786
448	4394
448	4956
448	5553
448	7649
448	13194
448	13354
448	13849
448	19018
449	1825
449	3126
449	3280
449	3669
449	4031
449	4040
449	4139
449	4146
449	4447
449	7154
449	8791
449	10538
449	13206
449	15077
449	16283
449	17827
450	858
450	1359
450	1652
450	4591
450	5017
450	7047
450	7247
450	7422
450	8960
450	10954
450	12359
450	16995
450	17790
450	19019
451	4769
451	5480
451	6328
451	9449
451	9653
451	12353
451	14945
451	15229
451	17849
452	7
452	2966
452	4118
452	4189
452	4336
452	4553
452	4955
452	7281
452	8783
452	9086
452	12836
452	15353
452	16068
452	18051
452	18988
453	2568
453	5431
453	6594
453	7681
453	12172
453	12321
453	13848
453	15726
453	16597
453	17589
453	18352
453	18975
453	19484
454	1282
454	2211
454	4010
454	4505
454	4826
454	10907
454	12378
454	12914
454	15436
454	15808
454	16762
454	17199
455	787
455	915
455	2605
455	3659
455	5570
455	6307
455	6317
455	8489
455	8861
455	17173
455	18396
455	18655
455	19862
456	2818
456	5530
456	5893
456	8294
456	8682
456	9678
456	11794
456	11815
456	12482
456	12654
456	13715
456	15298
456	17071
456	17423
456	18792
457	1423
457	2775
457	4520
457	5554
457	6310
457	8977
457	9130
457	9264
457	10345
457	11106
457	12519
457	14182
457	16561
457	17187
457	17378
457	17942
458	2284
458	3406
458	4498
458	5655
458	7062
458	9474
458	10184
458	11663
458	12026
458	13574
458	17994
458	18041
458	18145
458	18651
459	2137
459	2724
459	2777
459	5906
459	5973
459	7606
459	10469
459	12035
459	12822
459	13491
459	17254
459	17420
459	18589
459	19257
460	171
460	291
460	562
460	1745
460	2573
460	6392
460	7725
460	8531
460	8869
460	9831
460	14396
460	15398
460	16663
460	18487
461	253
461	1403
461	1893
461	5111
461	6109
461	6856
461	8377
461	8413
461	8769
461	10335
461	14828
461	15938
461	16701
461	19364
462	571
462	1199
462	1493
462	2247
462	2390
462	2871
462	6726
462	7952
462	9576
462	12684
462	14618
462	15090
462	16807
462	17053
462	17799
462	18020
463	586
463	765
463	1056
463	2023
463	4385
463	5546
463	5592
463	8164
463	8356
463	10920
463	12460
463	14074
463	14108
463	17150
463	17973
463	18586
463	19498
464	2005
464	5923
464	8023
464	8285
464	8449
464	9683
464	10062
464	10983
464	14008
464	14148
464	17414
464	19158
464	19384
464	19570
465	1066
465	2242
465	4908
465	5693
465	7259
465	7619
465	8305
465	10310
465	14217
465	14426
465	14454
465	15291
465	17019
465	17492
465	17791
465	18034
465	18716
466	6368
466	6551
466	7596
466	11053
466	13022
466	13104
466	13262
466	15388
466	15435
466	16870
466	17312
466	19264
467	71
467	604
467	1339
467	2036
467	2862
467	3640
467	3660
467	10098
467	11229
467	11366
467	11550
467	11607
467	11992
467	13942
467	14063
467	14551
467	15124
467	17265
468	676
468	2861
468	3092
468	5321
468	7893
468	9101
468	9343
468	9873
468	10507
468	10849
468	11775
468	14033
468	16140
468	19940
469	723
469	843
469	1001
469	1735
469	1868
469	5039
469	11544
469	11816
469	13850
469	15192
469	15529
469	15903
469	15998
469	16468
470	1979
470	3145
470	7879
470	7998
470	9240
470	10116
470	10327
470	11646
470	12166
470	14411
470	14890
470	15424
470	17819
470	19275
470	19933
471	1566
471	1939
471	6133
471	8204
471	8241
471	9470
471	11964
471	12299
471	13004
471	14135
471	14323
471	15184
471	17296
471	19547
472	1983
472	4339
472	4774
472	9704
472	12283
472	13614
472	15894
472	16764
472	16819
472	17006
472	17795
472	18695
472	18815
473	1670
473	4287
473	4289
473	5792
473	7937
473	8597
473	13250
473	13760
473	13799
473	14475
473	17152
473	17405
473	17449
473	17484
473	19110
474	467
474	718
474	719
474	4753
474	6042
474	6147
474	6827
474	7539
474	10195
474	10781
474	11002
474	15087
474	17387
474	17913
474	19003
474	19848
475	1095
475	1713
475	3009
475	5159
475	7922
475	8201
475	10882
475	10986
475	11254
475	13856
475	17108
475	17228
475	17937
475	17951
475	18309
476	2135
476	2150
476	2746
476	3023
476	3197
476	5541
476	7152
476	11704
476	12612
476	16566
476	16664
476	18547
476	18565
476	18785
476	19993
477	3684
477	4307
477	8159
477	8189
477	9623
477	10423
477	10531
477	11139
477	16213
477	17113
477	17507
477	18060
477	19186
478	134
478	558
478	2240
478	3141
478	3311
478	4720
478	5637
478	5795
478	11058
478	15222
478	17326
478	19279
478	19707
479	161
479	816
479	2468
479	4081
479	4980
479	6263
479	9336
479	9887
479	11296
479	14183
479	18026
479	19392
480	908
480	3443
480	4479
480	4530
480	5073
480	7462
480	8546
480	10212
480	14239
480	16402
480	16803
480	18502
480	19529
481	466
481	1077
481	2235
481	5213
481	6942
481	7957
481	8055
481	10089
481	14287
481	16014
481	16066
481	17568
481	18829
482	651
482	4431
482	7108
482	8953
482	10671
482	12003
482	12109
482	12458
482	13656
482	15779
482	16719
482	16766
482	18071
482	18088
482	19561
482	19778
483	120
483	2711
483	5771
483	5790
483	7214
483	8539
483	9357
483	9407
483	9864
483	10576
483	11028
483	15803
483	17776
483	19229
483	19608
484	4036
484	4693
484	4940
484	6809
484	9380
484	9534
484	10537
484	12041
484	12581
484	15417
484	18542
484	18946
484	19459
485	3710
485	4143
485	6777
485	6958
485	8282
485	8675
485	10602
485	11105
485	12020
485	12770
485	14035
485	14457
485	15868
485	16065
485	16575
485	18226
486	193
486	1129
486	2092
486	7377
486	9312
486	11478
486	11761
486	14663
486	16253
486	19224
486	19945
487	3333
487	6649
487	6658
487	10373
487	11004
487	11219
487	12354
487	13911
487	15333
487	16739
487	18194
487	19143
487	19564
488	3400
488	3819
488	7493
488	7756
488	8723
488	10622
488	10925
488	11397
488	13776
488	14536
488	14729
488	15630
488	16776
488	18265
488	19638
488	19737
489	613
489	2401
489	3218
489	3878
489	5757
489	6114
489	7792
489	9777
489	10034
489	11345
489	11367
489	15994
489	17389
489	17424
489	18115
489	18117
489	18842
489	18998
489	19819
490	2812
490	4299
490	5112
490	6655
490	9484
490	10479
490	11918
490	12496
490	14213
490	18613
490	18644
490	18691
491	460
491	833
491	1772
491	1961
491	1981
491	4345
491	5989
491	7448
491	10687
491	11615
491	14210
491	15853
491	18835
491	19324
492	1064
492	2546
492	2670
492	3598
492	3599
492	4271
492	5847
492	7035
492	8600
492	11063
492	11597
492	12315
492	13575
492	14941
492	15712
492	16083
492	16287
492	18078
492	19536
493	892
493	1456
493	2537
493	3000
493	4217
493	6536
493	11038
493	12592
493	12767
493	12918
493	14545
493	14925
493	15070
493	16220
493	16234
493	16462
493	16745
494	1858
494	3585
494	3749
494	4654
494	5481
494	5568
494	6178
494	7100
494	7200
494	7732
494	8292
494	8430
494	11016
494	11140
495	1137
495	1447
495	2368
495	6164
495	6978
495	7343
495	11506
495	14461
495	15590
495	17950
495	19313
495	19456
496	780
496	3136
496	4543
496	6485
496	6722
496	7536
496	8355
496	13641
496	14899
496	15867
496	17762
497	315
497	1234
497	1731
497	3548
497	5700
497	5967
497	6150
497	6412
497	10099
497	12053
497	13185
497	14340
497	15782
497	16271
497	18588
497	18687
497	19374
498	1245
498	2960
498	6588
498	8271
498	8447
498	11881
498	14705
498	16689
498	17543
498	19855
499	456
499	885
499	3495
499	3837
499	4635
499	5253
499	7975
499	8128
499	10506
499	10921
499	12779
499	17696
499	17856
499	18356
499	19507
500	722
500	1270
500	3523
500	6116
500	7295
500	8501
500	10238
500	10559
500	12214
500	12279
500	14948
500	16043
500	19220
501	590
501	1942
501	2173
501	2507
501	3137
501	3926
501	4620
501	4670
501	6022
501	6713
501	7472
501	8471
501	9846
501	14363
501	14383
501	14504
501	15713
501	17143
501	19073
502	393
502	524
502	925
502	1811
502	3960
502	4567
502	4921
502	5769
502	7186
502	9017
502	11741
502	13523
502	16099
502	17577
502	19404
502	19995
503	1293
503	1614
503	1685
503	1730
503	2910
503	4849
503	5193
503	5510
503	6314
503	7529
503	8323
503	8876
503	9222
503	9463
503	9611
503	15524
503	15768
503	16364
504	369
504	1966
504	2178
504	4304
504	5573
504	6501
504	6834
504	6936
504	9495
504	11988
504	12093
504	15086
504	15262
504	15906
504	16041
504	17817
505	2054
505	2706
505	3753
505	5676
505	6609
505	10832
505	11374
505	12741
505	13078
505	14998
505	16193
505	16474
505	16958
505	17002
506	1778
506	3300
506	4440
506	4488
506	5395
506	6393
506	8156
506	10580
506	11065
506	13965
506	14194
506	15230
506	18056
506	18817
506	19409
507	1571
507	1996
507	5747
507	8480
507	8800
507	11562
507	12776
507	14101
507	15690
507	16440
507	16750
507	17650
507	18021
507	19703
508	1236
508	2210
508	3690
508	4222
508	5826
508	6596
508	7932
508	13141
508	13854
508	13890
508	14895
508	17886
508	18403
509	1161
509	1421
509	2586
509	2635
509	5347
509	8118
509	9270
509	9736
509	10885
509	11782
509	12495
509	12964
509	16318
509	18788
510	283
510	3795
510	5590
510	7329
510	7765
510	7790
510	9249
510	9875
510	12998
510	17235
510	18370
511	1171
511	2309
511	2954
511	2997
511	3900
511	4513
511	5388
511	5612
511	6138
511	7910
511	7997
511	8557
511	9530
511	10594
511	13184
511	18983
511	19177
512	1241
512	1273
512	4243
512	8168
512	8746
512	10267
512	10942
512	11240
512	11321
512	17411
512	19219
512	19258
513	817
513	1535
513	2932
513	4973
513	8794
513	8940
513	9806
513	11836
513	12839
513	13211
513	15166
513	15909
513	16787
513	17079
513	18620
514	1124
514	2248
514	3120
514	3503
514	3762
514	4624
514	4916
514	6312
514	7425
514	8548
514	12176
514	12311
514	12411
514	14240
514	14934
514	18038
515	3751
515	3760
515	3775
515	4203
515	4413
515	6417
515	7427
515	7626
515	11592
515	11737
515	12941
515	13065
515	13417
515	14009
515	14647
515	15663
516	969
516	1198
516	1570
516	2619
516	4615
516	5802
516	7297
516	7882
516	8770
516	10982
516	11806
516	12198
516	13296
516	14505
516	15936
516	18913
516	19406
516	19922
517	431
517	496
517	680
517	1593
517	4805
517	7917
517	8909
517	10233
517	12439
517	13433
517	14250
517	15758
517	16118
517	16951
518	1039
518	2461
518	3155
518	3615
518	6811
518	10523
518	10728
518	13442
518	13517
518	14523
518	14929
518	16609
518	17866
518	18711
519	1427
519	1522
519	2096
519	3498
519	3632
519	4422
519	4525
519	5752
519	5827
519	7183
519	10902
519	13728
519	17539
519	19148
520	3129
520	3275
520	5619
520	6191
520	8923
520	9100
520	9647
520	11695
520	13217
520	13932
520	14612
520	14897
520	16659
520	16800
520	17992
520	18874
520	19035
521	2061
521	2194
521	2470
521	5358
521	6950
521	7408
521	8664
521	10930
521	11141
521	16722
521	17448
521	19446
522	810
522	1246
522	4682
522	7841
522	8576
522	11558
522	12362
522	12406
522	13027
522	14478
522	15678
522	16060
522	16556
522	17478
522	17530
523	724
523	2942
523	3663
523	7717
523	8425
523	11399
523	11480
523	11575
523	11867
523	13452
523	13527
523	13808
523	15112
523	16737
523	18167
524	1408
524	2925
524	4022
524	7900
524	8951
524	9091
524	10916
524	12222
524	13596
524	14745
524	14977
524	16354
524	16957
524	18214
524	18666
525	0
525	1212
525	2299
525	2553
525	3493
525	8874
525	9314
525	9559
525	9732
525	13180
525	16430
525	19475
526	3014
526	6365
526	7144
526	7353
526	7568
526	8274
526	9176
526	12606
526	13722
526	13906
526	16740
526	18110
526	19307
526	19749
527	2612
527	3100
527	3161
527	3822
527	4762
527	5370
527	9910
527	10616
527	12208
527	17646
527	17893
527	18677
527	18880
527	18978
527	19629
528	2592
528	3672
528	5355
528	5533
528	7755
528	8448
528	9970
528	10953
528	13833
528	14813
528	17095
528	17365
528	17692
528	17923
528	19365
529	275
529	1157
529	3419
529	3676
529	4494
529	4949
529	6225
529	7723
529	8803
529	9935
529	11682
529	18325
529	19710
530	1847
530	1856
530	2416
530	3530
530	8473
530	10219
530	10497
530	10502
530	11409
530	11648
530	12099
530	12232
530	12761
530	14157
530	16020
530	16973
530	19866
531	2294
531	5012
531	5522
531	6194
531	8176
531	8966
531	12580
531	13985
531	14266
531	15332
531	15430
531	16820
532	468
532	5398
532	7169
532	8185
532	9924
532	10460
532	11415
532	14867
532	15195
532	15393
532	15857
532	15962
532	17845
532	19998
533	16
533	554
533	3332
533	5024
533	6058
533	6735
533	8132
533	10482
533	11249
533	12086
533	13604
533	14285
533	14397
533	15172
533	15408
533	17116
533	19043
534	3616
534	3833
534	4794
534	7138
534	8555
534	9375
534	11310
534	13348
534	13545
534	13946
534	16052
534	18015
534	18561
534	19495
534	19705
534	19886
535	615
535	1708
535	4045
535	5437
535	5682
535	6323
535	6486
535	9746
535	11528
535	12105
535	12325
535	13963
535	15625
535	17347
535	17847
536	938
536	1982
536	3569
536	5504
536	7331
536	10096
536	11402
536	11999
536	13057
536	14976
536	16641
536	17833
536	19591
536	19924
537	147
537	1617
537	1692
537	2292
537	8623
537	10429
537	13011
537	14698
537	14979
537	15228
537	15986
537	16404
537	18324
537	18619
537	18877
537	18916
537	19984
538	168
538	545
538	6512
538	7781
538	8125
538	8918
538	9690
538	10995
538	11108
538	13024
538	13125
538	15002
538	15642
538	16282
538	16824
538	17433
538	17775
539	1701
539	1798
539	4922
539	5528
539	8673
539	9046
539	9465
539	11227
539	11899
539	12748
539	12994
539	14271
539	16046
539	18869
539	19677
540	208
540	1117
540	3298
540	3302
540	3545
540	7648
540	7670
540	7721
540	9295
540	13681
540	15421
540	15451
540	18212
540	19250
540	19849
541	5325
541	5423
541	6650
541	6871
541	6919
541	7761
541	10702
541	11773
541	12423
541	12720
541	15104
541	16394
541	16822
541	17107
541	17161
541	19794
542	165
542	1186
542	1276
542	2974
542	3627
542	5037
542	6879
542	8152
542	9916
542	10695
542	15378
542	16008
543	429
543	1978
543	2408
543	2594
543	2831
543	2923
543	4024
543	5565
543	6528
543	12957
543	13691
543	17375
543	18897
543	19486
544	26
544	1496
544	2161
544	3086
544	3442
544	3717
544	3810
544	3931
544	5663
544	5768
544	8131
544	8842
544	13991
544	14516
544	16095
545	366
545	3556
545	3951
545	5947
545	6008
545	6573
545	7092
545	7780
545	9605
545	9728
545	10208
545	11429
545	11771
545	19134
545	19146
546	245
546	1678
546	3441
546	4023
546	7097
546	7232
546	7274
546	8732
546	9596
546	9816
546	9925
546	10943
546	11026
546	12666
546	13470
546	13522
546	18012
546	18042
547	2652
547	3906
547	9104
547	9637
547	9791
547	11440
547	11978
547	12824
547	12861
547	12925
547	15153
547	17164
547	17502
548	1799
548	2745
548	2823
548	6161
548	9997
548	11134
548	11955
548	12793
548	15346
548	16811
548	17462
548	19087
548	19577
548	19813
549	2780
549	3393
549	6172
549	6613
549	6803
549	9016
549	10978
549	13977
549	15136
549	15467
549	16102
549	18735
550	917
550	3993
550	4371
550	5301
550	5627
550	8799
550	11953
550	13465
550	14342
550	15589
550	15683
550	15753
550	16823
550	18413
550	18729
550	19152
551	2902
551	3870
551	4389
551	5164
551	6200
551	8788
551	11057
551	11701
551	13220
551	13429
551	13817
551	18154
551	19738
552	872
552	2114
552	2597
552	3098
552	5816
552	6157
552	8579
552	11097
552	13073
552	13114
552	14023
552	15647
552	17987
552	18087
552	19996
553	297
553	1264
553	1588
553	4406
553	4745
553	5076
553	5675
553	9817
553	11012
553	13650
553	13958
553	15968
553	17903
553	19273
554	132
554	3554
554	3621
554	6129
554	8065
554	11277
554	11722
554	15798
554	17299
554	18010
554	18544
554	19485
555	428
555	928
555	1055
555	1840
555	1897
555	7301
555	8556
555	8839
555	10202
555	10697
555	12126
555	15563
555	15643
555	17408
555	19491
556	6429
556	8109
556	8735
556	9157
556	9763
556	12281
556	14654
556	14919
556	16243
556	16267
556	16600
556	17201
556	17340
556	19010
557	394
557	2800
557	2808
557	5755
557	7248
557	9409
557	9644
557	10362
557	13897
557	17055
557	18124
557	19040
558	3694
558	5909
558	6072
558	6450
558	6845
558	8577
558	9048
558	12039
558	17435
558	17526
558	18332
558	19202
558	19562
559	4200
559	4552
559	6929
559	7920
559	8021
559	9555
559	9865
559	10216
559	10557
559	11587
559	12573
559	12868
559	12952
559	13891
559	15944
559	17609
560	8018
560	8049
560	8311
560	8841
560	10741
560	12139
560	12648
560	12753
560	14062
560	15415
560	17639
560	17904
560	18030
560	19955
561	975
561	4193
561	4332
561	5537
561	9437
561	11228
561	13815
561	14652
561	15772
561	16108
561	17598
561	18209
561	18895
561	19150
561	19689
562	43
562	2689
562	4080
562	4581
562	5248
562	6982
562	8190
562	8321
562	10834
562	13685
562	14127
562	14436
562	17136
562	17194
563	196
563	482
563	1691
563	2584
563	4174
563	4463
563	6160
563	6826
563	6888
563	7275
563	7516
563	9203
563	10518
563	13520
563	15442
563	16010
563	17624
563	17663
564	877
564	1220
564	2102
564	4211
564	5998
564	6873
564	7201
564	8247
564	8781
564	13563
564	14669
564	16493
564	18473
565	2270
565	3826
565	4253
565	5901
565	8914
565	9217
565	10899
565	11880
565	16204
565	17364
565	19846
566	207
566	1379
566	2681
566	2940
566	6290
566	6652
566	7712
566	7916
566	9793
566	13972
566	14850
566	16718
566	19032
566	19487
566	19502
567	2781
567	6926
567	7522
567	7842
567	9401
567	9545
567	9549
567	12969
567	13838
567	15033
567	15170
567	18432
568	793
568	1857
568	3074
568	3316
568	6896
568	10305
568	11917
568	12549
568	15830
568	16142
568	16550
568	17862
568	18640
569	1646
569	2663
569	5171
569	9903
569	9944
569	14124
569	14736
569	15363
569	16476
569	16991
569	17566
569	17969
569	19751
569	19756
570	300
570	2928
570	6828
570	8112
570	8677
570	9835
570	11581
570	13304
570	14060
570	15603
570	15656
570	17123
570	19311
570	19653
571	405
571	519
571	669
571	1189
571	2108
571	4219
571	4701
571	7191
571	7963
571	9329
571	9583
571	9779
571	10633
571	12664
571	14692
571	14822
571	16952
572	24
572	91
572	577
572	1151
572	1832
572	8317
572	8767
572	9032
572	9231
572	10770
572	12304
572	13087
572	14777
572	15341
572	18471
573	182
573	802
573	1333
573	4802
573	4856
573	5019
573	5189
573	6084
573	7218
573	8752
573	9937
573	11472
573	13093
573	13096
573	15948
573	16178
573	16272
573	19332
574	2492
574	2617
574	3516
574	4627
574	4780
574	5000
574	6517
574	9722
574	11684
574	14137
574	15974
574	17248
574	17863
574	18341
574	19091
575	314
575	1698
575	1751
575	1903
575	7763
575	7770
575	8374
575	10307
575	11364
575	12869
575	13373
575	14556
575	15813
575	16884
575	17380
576	733
576	2380
576	2676
576	3028
576	6443
576	9448
576	12054
576	12262
576	12662
576	14487
576	16072
576	16167
576	19986
576	19994
577	1036
577	3063
577	3921
577	3941
577	5100
577	5448
577	9211
577	10415
577	11921
577	12322
577	13989
577	14747
577	18747
577	19694
578	510
578	2068
578	2469
578	3771
578	4355
578	6279
578	11376
578	13058
578	15644
578	16633
578	16987
578	18438
578	18493
578	19193
579	1312
579	2602
579	4002
579	4196
579	6269
579	8946
579	11162
579	11508
579	12128
579	12182
579	13516
579	16941
579	17417
579	19400
580	2589
580	7387
580	7762
580	9765
580	10498
580	11051
580	11700
580	11942
580	12331
580	12700
580	13347
580	13567
580	17284
580	17878
580	19777
581	4000
581	4537
581	4797
581	5183
581	5645
581	6192
581	10873
581	14099
581	15489
581	16088
581	18749
582	2142
582	3085
582	3668
582	3705
582	4499
582	5080
582	5770
582	7015
582	7750
582	9038
582	9543
582	9845
582	9987
582	11772
582	13169
582	15865
582	18550
582	18834
583	32
583	135
583	1988
583	4899
583	5137
583	5728
583	6672
583	7060
583	7424
583	9075
583	9139
583	13480
583	13847
583	17917
584	675
584	696
584	2459
584	3553
584	4990
584	6566
584	7207
584	8733
584	8997
584	9384
584	9462
584	10993
584	12418
584	12958
584	14150
585	2103
585	2644
585	2665
585	3861
585	4500
585	5170
585	12190
585	12680
585	13436
585	14329
585	15967
585	17148
585	18553
585	19525
