248	248	0.0861097
249	249	0.493118
250	250	0.346599
251	251	0.0547621
252	252	0.66802
253	253	0.330027
254	254	0.614002
255	255	0.524705
256	256	0.27452
257	257	0.0444774
258	258	0.227149
259	259	0.113605
260	260	0.00128682
261	261	0.670553
262	262	0.024437
263	263	0.382275
264	264	0.0323717
265	265	0.641835
266	266	0.178887
267	267	0.450423
268	268	0.495865
269	269	0.251442
270	270	0.0541856
271	271	0.016796
272	272	0.614154
273	273	0.0483149
274	274	0.0480499
275	275	0.0861178
276	276	0.739372
277	277	0.0914996
278	278	0.526627
279	279	0.0216269
280	280	0.132954
281	281	0.147063
282	282	0.0914574
283	283	0.687002
284	284	0.569628
285	285	0.151791
286	286	0.139718
287	287	0.0737686
288	288	0.572519
289	289	0.695029
290	290	0.232138
291	291	0.578692
292	292	0.583941
293	293	0.567064
294	294	0.0585702
295	295	0.103576
296	296	0.4691
297	297	0.115686
298	298	0.81164
299	299	0.130981
300	300	0.508927
301	301	0.738639
302	302	0.0447663
303	303	0.675314
304	304	0.20514
305	305	0.0715946
306	306	0.201909
307	307	0.0992462
308	308	0.0822372
309	309	0.143594
310	310	0.53737
311	311	0.2337
312	312	0.218574
313	313	0.73629
314	314	0.338068
315	315	0.246711
316	316	0.262246
317	317	0.458276
318	318	0.312082
319	319	0.165998
320	320	0.19688
321	321	0.0924808
322	322	0.44557
323	323	0.45143
324	324	0.00972745
325	325	0.0451747
326	326	0.00900998
327	327	0.125075
328	328	0.186577
329	329	0.536576
330	330	0.362102
331	331	0.0643092
332	332	0.0590521
333	333	0.507538
334	334	0.0723043
335	335	0.462905
336	336	0.122741
337	337	0.0105807
338	338	0.0812925
339	339	0.0688252
340	340	0.194105
341	341	0.0410523
342	342	0.101117
343	343	0.257799
344	344	0.37553
345	345	0.276772
346	346	0.151091
347	347	0.312632
348	348	0.359813
349	349	0.0671818
350	350	0.460809
351	351	0.374157
352	352	0.167061
353	353	0.0643477
354	354	0.343852
355	355	0.0378714
356	356	0.386242
357	357	0.150277
358	358	0.416272
359	359	0.665761
360	360	0.643269
361	361	0.642872
362	362	0.058027
363	363	0.111988
364	364	0.184375
365	365	0.0500059
366	366	0.216254
367	367	0.292275
368	368	0.301483
369	369	0.555345
370	370	0.0399895
371	371	0.835688
372	372	0.563372
373	373	0.0769677
374	374	0.0706078
375	375	0.670401
376	376	0.0370359
377	377	0.955229
378	378	0.0668398
379	379	0.0640824
380	380	0.272652
381	381	0.222907
382	382	0.452132
383	383	0.566973
384	384	0.0464776
385	385	0.106106
386	386	0.294015
387	387	0.631214
388	388	0.682394
389	389	0.0552926
390	390	0.130878
391	391	0.758538
392	392	0.0349494
393	393	0.702384
394	394	0.347972
395	395	0.0421051
396	396	0.239752
397	397	0.797204
398	398	0.670644
399	399	0.413319
400	400	0.76928
401	401	0.0616066
402	402	0.247947
403	403	0.17127
404	404	0.155235
405	405	0.103963
406	406	0.421941
407	407	0.0716863
408	408	0.0652581
409	409	0.19715
410	410	0.0464187
411	411	0.305504
412	412	0.496109
413	413	0.682216
414	414	0.0106334
415	415	0.148139
416	416	0.142492
417	417	0.156621
418	418	0.116292
419	419	0.124666
420	420	0.0760992
421	421	0.143307
422	422	0.0105996
423	423	0.377229
424	424	0.335887
425	425	0.343669
426	426	0.0871502
427	427	0.0651899
428	428	0.0154746
429	429	0.117278
430	430	0.215373
431	431	0.0970688
432	432	0.088954
433	433	0.0454773
434	434	0.417951
435	435	0.0451822
436	436	0.886898
437	437	0.376934
438	438	0.183006
439	439	0.283652
440	440	0.225446
441	441	0.486953
442	442	0.522446
443	443	0.147222
444	444	0.652943
445	445	0.00442117
446	446	0.350322
447	447	0.146298
448	448	0.569018
449	449	0.406995
450	450	0.415526
451	451	0.104266
452	452	0.303598
453	453	0.266651
454	454	0.199137
455	455	0.38081
456	456	0.542222
457	457	0.202765
458	458	0.553728
459	459	0.351444
460	460	0.105397
461	461	0.324076
462	462	0.297846
463	463	0.709037
464	464	0.144494
465	465	0.209937
466	466	0.0658626
467	467	0.800684
468	468	0.095681
469	469	0.576647
470	470	0.368383
471	471	0.514817
472	472	0.142753
473	473	0.0794966
474	474	0.3361
475	475	0.724967
476	476	0.217963
477	477	0.174015
478	478	0.210028
479	479	0.402631
480	480	0.114772
481	481	0.68276
482	482	0.0389072
483	483	0.15617
484	484	0.284651
485	485	0.481338
486	486	0.110785
487	487	0.320701
488	488	0.185974
489	489	0.530564
490	490	0.666555
491	491	0.0024692
492	492	0.188124
493	493	0.587817
494	494	0.363689
495	495	0.145599
496	496	0.414844
497	497	0.0602077
498	498	0.65099
499	499	0.778314
500	500	0.258939
501	501	0.210929
502	502	0.424291
503	503	0.139774
504	504	0.166913
505	505	0.132588
506	506	0.284999
507	507	0.355052
508	508	0.458022
509	509	0.275536
510	510	0.521165
511	511	0.683645
512	512	0.0806096
513	513	0.0382092
514	514	0.60213
515	515	0.404035
516	516	0.0575398
517	517	0.0167772
518	518	0.301309
519	519	0.783868
520	520	0.471419
521	521	0.329386
522	522	0.50618
523	523	0.643117
524	524	0.521897
525	525	0.136145
526	526	0.0261077
527	527	0.83932
528	528	0.197376
529	529	0.453627
530	530	0.0669361
531	531	0.801355
532	532	0.0103254
533	533	0.309549
534	534	0.230964
535	535	0.104811
536	536	0.478195
537	537	0.722556
538	538	0.452406
539	539	0.105105
540	540	0.13591
541	541	0.384564
542	542	0.113915
543	543	0.769311
544	544	0.592364
545	545	0.0121911
546	546	0.205909
547	547	0.022297
548	548	0.13369
549	549	0.573138
550	550	0.521165
551	551	0.131348
552	552	0.123235
553	553	0.0123108
554	554	0.483566
555	555	0.59032
556	556	0.865841
557	557	0.0288582
558	558	0.744591
559	559	0.0779968
560	560	0.234114
561	561	0.353984
562	562	0.226109
563	563	0.0952232
564	564	0.140891
565	565	0.58388
566	566	0.236732
567	567	0.527177
568	568	0.357982
569	569	0.139043
570	570	0.574053
571	571	0.0925527
572	572	0.219816
573	573	0.245761
574	574	0.0251747
575	575	0.0120799
576	576	0.028889
577	577	0.871273
578	578	0.736015
579	579	0.365046
580	580	0.114415
581	581	0.198753
582	582	0.231985
583	583	0.137994
584	584	0.922605
585	585	0.24284
586	586	0.312083
587	587	0.138599
588	588	0.56212
589	589	0.0543314
590	590	0.0456806
591	591	0.184698
592	592	0.074627
593	593	0.338934
594	594	0.103963
595	595	0.627796
596	596	0.130375
597	597	0.219948
598	598	0.224357
599	599	0.158026
600	600	0.611133
601	601	0.521897
602	602	0.104018
603	603	0.344737
604	604	0.527787
605	605	0.426557
606	606	0.0823084
607	607	0.420606
608	608	0.577868
609	609	0.604373
610	610	0.0356961
611	611	0.383679
612	612	0.0385305
613	613	0.294931
614	614	0.196993
615	615	0.132485
616	616	0.124576
617	617	0.0862844
618	618	0.3077
619	619	0.269827
620	620	0.730674
621	621	0.0365607
622	622	0.319437
623	623	0.187038
624	624	0.624195
625	625	0.0382168
626	626	0.090244
627	627	0.0275129
628	628	0.314421
629	629	0.300088
630	630	0.615619
631	631	0.548631
632	632	0.0963252
633	633	0.292048
634	634	0.582751
635	635	0.0738209
636	636	0.0184092
637	637	0.371258
638	638	0.680898
639	639	0.269088
640	640	0.0711201
641	641	0.214805
642	642	0.1538
643	643	0.0704043
644	644	0.647389
645	645	0.367046
646	646	0.166936
647	647	0.395154
648	648	0.0999521
649	649	0.214547
650	650	0.242407
651	651	0.17107
652	652	0.0558461
653	653	0.119661
654	654	0.186094
655	655	0.624073
656	656	0.577197
657	657	0.656148
658	658	0.372753
659	659	0.127686
660	660	0.155712
661	661	0.0324915
662	662	0.122454
663	663	0.128818
664	664	0.274313
665	665	0.113568
666	666	0.0850532
667	667	0.100729
668	668	0.0926243
669	669	0.0209421
670	670	0.193603
671	671	0.133015
672	672	0.529862
673	673	0.37743
674	674	0.0886664
675	675	0.043925
676	676	0.118118
677	677	0.170232
678	678	0.425703
679	679	0.0827859
680	680	0.422193
681	681	0.0356798
682	682	0.221625
683	683	0.0823117
684	684	0.156739
685	685	0.00575659
686	686	0.0317433
687	687	0.538072
688	688	0.315653
689	689	0.495163
690	690	0.474441
691	691	0.120515
692	692	0.162707
693	693	0.248963
694	694	0.432966
695	695	0.696982
696	696	0.38319
697	697	0.332248
698	698	0.847255
699	699	0.44264
700	700	0.237159
701	701	0.582751
702	702	0.211617
703	703	0.149701
704	704	0.200541
705	705	0.478713
706	706	0.422987
707	707	0.0644759
708	708	0.210242
709	709	0.0530251
710	710	0.268798
711	711	0.684133
712	712	0.32899
713	713	0.707999
714	714	0.504227
715	715	0.0335852
716	716	0.180524
717	717	0.484512
718	718	0.327769
719	719	0.402448
720	720	0.0244829
721	721	0.018888
722	722	0.173792
723	723	0.353237
724	724	0.517594
725	725	0.16147
726	726	0.384781
727	727	0.0258222
728	728	0.000167936
729	729	0.300189
730	730	0.154444
731	731	0.592486
732	732	0.139831
733	733	0.372204
734	734	0.0342779
735	735	0.403516
736	736	0.646504
737	737	0.250017
738	738	0.142936
739	739	0.61272
740	740	0.568316
741	741	0.541337
742	742	0.338572
743	743	0.381298
744	744	0.178852
745	745	0.310505
746	746	0.129852
747	747	0.0910941
748	748	0.0269004
749	749	0.236288
750	750	0.0593083
751	751	0.158457
752	752	0.199993
753	753	0.103118
754	754	0.0188908
755	755	0.109815
756	756	0.0444644
757	757	0.185052
758	758	0.584826
759	759	0.207234
760	760	0.0309349
761	761	0.120159
762	762	0.767876
763	763	0.51265
764	764	0.0550574
765	765	0.0304404
766	766	0.340403
767	767	0.509296
768	768	0.0553964
769	769	0.552629
770	770	0.258498
771	771	0.096016
772	772	0.143945
773	773	0.468734
774	774	0.0767561
775	775	0.620563
776	776	0.123407
777	777	0.163485
778	778	0.672506
779	779	0.118397
780	780	0.340556
781	781	0.338836
782	782	0.310709
783	783	0.268579
784	784	0.205537
785	785	0.213052
786	786	0.107446
787	787	0.131465
788	788	0.497909
789	789	0.126985
790	790	0.118239
791	791	0.0251119
792	792	0.0892913
793	793	0.42613
794	794	0.101505
795	795	0.503922
796	796	0.286935
797	797	0.391278
798	798	0.217936
799	799	0.130793
800	800	0.301065
801	801	0.495804
802	802	0.573107
803	803	0.164314
804	804	0.0548036
805	805	0.0783864
806	806	0.0812512
807	807	0.111558
808	808	0.177911
809	809	0.882809
810	810	0.0528145
811	811	0.0897624
812	812	0.149419
813	813	0.680166
814	814	0.048844
815	815	0.403787
816	816	0.0674855
817	817	0.038778
818	818	0.128309
819	819	0.19422
820	820	0.963134
821	821	0.352367
822	822	0.415235
823	823	0.120024
824	824	0.272896
825	825	0.0746589
826	826	0.362712
827	827	0.275979
828	828	0.116924
829	829	0.198645
830	830	0.130861
831	831	0.238416
832	832	0.0362902
833	833	0.384198
834	834	0.736656
835	835	0.268838
836	836	0.281472
837	837	0.66921
838	838	0.167774
839	839	0.568743
840	840	0.390393
841	841	0.118212
842	842	0.136908
843	843	0.347575
844	844	0.0856959
845	845	0.735771
846	846	0.81695
847	847	0.0669922
848	848	0.586505
849	849	0.648854
850	850	0.395215
851	851	0.13379
852	852	0.0667623
853	853	0.271405
854	854	0.0653081
855	855	0.112834
856	856	0.495743
857	857	0.091989
858	858	0.00389254
859	859	0.0848224
860	860	0.0375188
861	861	0.347821
862	862	0.203761
863	863	0.283792
864	864	0.103936
865	865	0.51619
866	866	0.166831
867	867	0.150683
868	868	0.466425
869	869	0.0216955
870	870	0.565416
871	871	0.25663
872	872	0.329173
873	873	0.248695
874	874	0.000623404
875	875	0.473098
876	876	0.346622
877	877	0.252815
878	878	0.419141
879	879	0.0930401
880	880	0.346599
881	881	0.0432447
882	882	0.315589
883	883	0.6133
884	884	0.336314
885	885	0.104258
886	886	0.0995302
887	887	0.431806
888	888	0.0668829
889	889	0.040598
890	890	0.74868
891	891	0.276894
892	892	0.667959
893	893	0.0458441
894	894	0.612262
895	895	0.00265733
896	896	0.0874716
897	897	0.0459067
898	898	0.625385
899	899	0.532884
900	900	0.622639
901	901	0.0355262
902	902	0.00049811
903	903	0.0919555
904	904	0.179887
905	905	0.358165
906	906	0.424207
907	907	0.0601178
908	908	0.635456
909	909	0.0460398
910	910	0.744591
911	911	0.470138
912	912	0.614826
913	913	0.749504
914	914	0.140764
915	915	0.448841
916	916	0.662099
917	917	0.193964
918	918	0.71981
919	919	0.460829
920	920	0.0837322
921	921	0.320109
922	922	0.288376
923	923	0.425214
924	924	0.166689
925	925	0.808679
926	926	0.128618
927	927	0.0696178
928	928	0.0174675
929	929	0.48323
930	930	0.097095
931	931	0.234548
932	932	0.0205332
933	933	0.642201
934	934	0.368236
935	935	0.14518
936	936	0.0116561
937	937	0.0251331
938	938	0.139473
939	939	0.788415
940	940	0.0930357
941	941	0.0710094
942	942	0.074971
943	943	0.0842776
944	944	0.0220886
945	945	0.780725
946	946	0.593951
947	947	0.531602
948	948	0.557237
949	949	0.465804
950	950	0.227334
951	951	0.108991
952	952	0.229
953	953	0.525071
954	954	0.722434
955	955	0.0541483
956	956	0.469832
957	957	0.2019
958	958	0.18846
959	959	0.117513
960	960	0.0839599
961	961	0.237225
962	962	0.822687
963	963	0.0707533
964	964	0.261452
965	965	0.546312
966	966	0.219309
967	967	0.00737521
968	968	0.250786
969	969	0.667226
970	970	0.410962
971	971	0.155181
972	972	0.337958
973	973	0.139978
974	974	0.0651437
975	975	0.624622
976	976	0.150121
977	977	0.210082
978	978	0.081369
979	979	0.265816
980	980	0.442518
981	981	0.156098
982	982	0.0841636
983	983	0.0619288
984	984	0.0438127
985	985	0.400189
986	986	0.214569
987	987	0.0972165
988	988	0.444227
989	989	0.524186
990	990	0.986999
991	991	0.701834
992	992	0.233908
993	993	0.273098
994	994	0.229059
995	995	0
996	996	0.0560257
997	997	0.512742
998	998	0.672079
999	999	0.123201
1000	1000	0.675497
1001	1001	0.513565
1002	1002	0.355585
1003	1003	0.204961
1004	1004	0.0747374
1005	1005	0.44673
1006	1006	0.153071
1007	1007	0.0873739
1008	1008	0.284877
1009	1009	0.960692
1010	1010	0.0975868
1011	1011	0.621662
1012	1012	0.120638
1013	1013	0.679891
1014	1014	0.526475
1015	1015	0.358343
1016	1016	0.0526994
1017	1017	0.09629
1018	1018	0.234596
1019	1019	0.00960757
1020	1020	0.33609
1021	1021	0.379742
1022	1022	0.0645778
1023	1023	0.329966
1024	1024	0.578722
1025	1025	0.232881
1026	1026	0.524277
1027	1027	0.266701
1028	1028	0.0511868
1029	1029	0.855434
1030	1030	0.508316
1031	1031	0.119151
1032	1032	0.373211
1033	1033	0.10116
1034	1034	0.402081
1035	1035	0.195776
1036	1036	0.641224
1037	1037	0.578173
1038	1038	0.281503
1039	1039	0.648976
1040	1040	0.177935
1041	1041	0.67983
1042	1042	0.171313
1043	1043	0.301675
1044	1044	0.104161
1045	1045	0.181354
1046	1046	0.563372
1047	1047	0.203776
1048	1048	0.188164
1049	1049	0.26435
1050	1050	0.00699345
1051	1051	0.692038
1052	1052	0.118136
1053	1053	0.212377
1054	1054	0.15183
1055	1055	0.745537
1056	1056	0.269242
1057	1057	0.0552248
1058	1058	0.112162
1059	1059	0.168117
1060	1060	0.500137
1061	1061	0.133822
1062	1062	0.250387
1063	1063	0.373974
1064	1064	0.632435
1065	1065	0.726951
1066	1066	0.708609
1067	1067	0.343684
1068	1068	0.582537
1069	1069	0.00870162
1070	1070	0.0243615
1071	1071	0.199235
1072	1072	0.0817999
1073	1073	0.434156
1074	1074	0.484542
1075	1075	0.258713
1076	1076	0.15293
1077	1077	0.0269826
1078	1078	0.123089
1079	1079	0.389477
1080	1080	0.6863
1081	1081	0.586047
1082	1082	0.0622517
1083	1083	0.12253
1084	1084	0.161366
1085	1085	0.284066
1086	1086	0.612629
1087	1087	0.11532
1088	1088	0.216454
1089	1089	0.294923
1090	1090	0.359905
1091	1091	0.110456
1092	1092	0.19211
1093	1093	0.208239
1094	1094	0.226051
1095	1095	0.0655426
1096	1096	0.11883
1097	1097	0.610859
1098	1098	0.0681021
1099	1099	0.139493
1100	1100	0.0146039
1101	1101	0.276927
1102	1102	0.398175
1103	1103	0.0384168
1104	1104	0.569018
1105	1105	0.274972
1106	1106	0.604297
1107	1107	0.491165
1108	1108	0.861202
1109	1109	0.0696081
1110	1110	0.806574
1111	1111	0.134179
1112	1112	0.155996
1113	1113	0.0679411
1114	1114	0.874844
1115	1115	0.591998
1116	1116	0.051213
1117	1117	0.378277
1118	1118	0.0849506
1119	1119	0.0585382
1120	1120	0.64098
1121	1121	0.166652
1122	1122	0.0677759
1123	1123	0.0742676
1124	1124	0.448317
1125	1125	0.232246
1126	1126	0.936888
1127	1127	0.171736
1128	1128	0.23519
1129	1129	0.193877
1130	1130	0.534135
1131	1131	0.200018
1132	1132	0.357891
1133	1133	0.416512
1134	1134	0.684866
1135	1135	0.198307
1136	1136	0.188736
1137	1137	0.0746012
1138	1138	0.150592
1139	1139	0.433699
1140	1140	0.167244
1141	1141	0.539018
1142	1142	0.00234966
1143	1143	0.175837
1144	1144	0.0385433
1145	1145	0.207573
1146	1146	0.89114
1147	1147	0.549181
1148	1148	0.767998
1149	1149	0.517197
1150	1150	0.17269
1151	1151	0.293985
1152	1152	0.388714
1153	1153	0.521409
1154	1154	0.0680273
1155	1155	0.065676
1156	1156	0.624561
1157	1157	0.072583
1158	1158	0.629444
1159	1159	0.183269
1160	1160	0.152036
1161	1161	0.110422
1162	1162	0.614948
1163	1163	0.690848
1164	1164	0.853969
1165	1165	0.197453
1166	1166	0.154153
1167	1167	0.0696871
1168	1168	0.608539
1169	1169	0.333995
1170	1170	0.00521296
1171	1171	0.125523
1172	1172	0.488815
1173	1173	0.194612
1174	1174	0.402558
1175	1175	0.674337
1176	1176	0.179486
1177	1177	0.251441
1178	1178	0.263371
1179	1179	0.873562
1180	1180	0.0207081
1181	1181	0.459792
1182	1182	0.139816
1183	1183	0.772057
1184	1184	0.143331
1185	1185	0.157125
1186	1186	0.426862
1187	1187	0.451399
1188	1188	0.15172
1189	1189	0.11281
1190	1190	0.664174
1191	1191	0.564714
1192	1192	0.109933
1193	1193	0.0146079
1194	1194	0.00621274
1195	1195	0.861843
1196	1196	0.283464
1197	1197	0.247627
1198	1198	0.595416
1199	1199	0.16541
1200	1200	0.247347
1201	1201	0.413953
1202	1202	0.262358
1203	1203	0.0100257
1204	1204	0.278595
1205	1205	0.312662
1206	1206	0.106373
1207	1207	0.192314
1208	1208	0.289103
1209	1209	0.487838
1210	1210	0.205023
1211	1211	0.194625
1212	1212	0.0669364
1213	1213	0.22113
1214	1214	0.473373
1215	1215	0.273537
1216	1216	0.637593
1217	1217	0.789697
1218	1218	0.00819411
1219	1219	0.124444
1220	1220	0.734397
1221	1221	0.0788462
1222	1222	0.630024
1223	1223	0.150777
1224	1224	0.523942
1225	1225	0.82049
1226	1226	0.05178
1227	1227	0.451827
1228	1228	0.534845
1229	1229	0.187384
1230	1230	0.547685
1231	1231	0.927396
1232	1232	0.0819357
1233	1233	0.351726
1234	1234	0.170305
1235	1235	0.693808
1236	1236	0.0283236
1237	1237	0.118675
1238	1238	0.395093
1239	1239	0.0952836
1240	1240	0.524247
1241	1241	0.137211
1242	1242	0.277294
1243	1243	0.077162
1244	1244	0.131675
1245	1245	0.613056
1246	1246	0.638813
1247	1247	0.0945514
1248	1248	0.435652
1249	1249	0.342631
1250	1250	0.0874459
1251	1251	0.252462
1252	1252	0.484237
1253	1253	0.26838
1254	1254	0.0659321
1255	1255	0.0885069
1256	1256	0.103394
1257	1257	0.0950598
1258	1258	0.691061
1259	1259	0.702994
1260	1260	0.816065
1261	1261	0.159954
1262	1262	0.148973
1263	1263	0.106763
1264	1264	0.331187
1265	1265	0.0451428
1266	1266	0.206305
1267	1267	0.576739
1268	1268	0.445357
1269	1269	0.493057
1270	1270	0.49144
1271	1271	0.325175
1272	1272	0.0857458
1273	1273	0.0608313
1274	1274	0.118936
1275	1275	0.305277
1276	1276	0.0451925
1277	1277	0.413587
1278	1278	0.441084
1279	1279	0.484909
1280	1280	0.553453
1281	1281	0.848842
1282	1282	0.132076
1283	1283	0.742302
1284	1284	0.032073
1285	1285	0.159437
1286	1286	0.193104
1287	1287	0.578692
1288	1288	0.163922
1289	1289	0.266017
1290	1290	0.436506
1291	1291	0.443098
1292	1292	0.348308
1293	1293	0.587054
1294	1294	0.18425
1295	1295	0.443587
1296	1296	0.300352
1297	1297	0.0475256
1298	1298	0.144902
1299	1299	0.715537
1300	1300	0.0930296
1301	1301	0.0710819
1302	1302	0.174223
1303	1303	0.466335
1304	1304	0.278872
1305	1305	0.0394028
1306	1306	0.648701
1307	1307	0.611042
1308	1308	0.0350688
1309	1309	0.0107942
1310	1310	0.258699
1311	1311	0.0554098
1312	1312	0.387432
1313	1313	0.0860834
1314	1314	0.294198
1315	1315	0.135289
1316	1316	0.384991
1317	1317	0.452345
1318	1318	0.272134
1319	1319	0.442824
1320	1320	0.0637626
1321	1321	0.0413237
1322	1322	0.350082
1323	1323	0.411176
1324	1324	0.233465
1325	1325	0.416303
1326	1326	0.0742959
1327	1327	0.481979
1328	1328	0.0924111
1329	1329	0.234993
1330	1330	0.118066
1331	1331	0.0631663
1332	1332	0.211524
1333	1333	0.211948
1334	1334	0.279101
1335	1335	0.51854
1336	1336	0.0170509
1337	1337	0.366741
1338	1338	0.387982
1339	1339	0.051469
1340	1340	0.0145404
1341	1341	0.244881
1342	1342	0.623402
1343	1343	0.863613
1344	1344	0.278848
1345	1345	0.112181
1346	1346	0.748039
1347	1347	0.692923
1348	1348	0.779748
1349	1349	0.210913
1350	1350	0.319102
1351	1351	0.116604
1352	1352	0.61156
1353	1353	0.163444
1354	1354	0.341899
1355	1355	0.178351
1356	1356	0.167641
1357	1357	0.250801
1358	1358	0.141453
1359	1359	0.068835
1360	1360	0.32075
1361	1361	0.552385
1362	1362	0.159085
1363	1363	0.0964016
1364	1364	0.430769
1365	1365	0.193228
1366	1366	0.679708
1367	1367	0.357616
1368	1368	0.232521
1369	1369	0.639576
1370	1370	0.466506
1371	1371	0.461135
1372	1372	0.0819287
1373	1373	0.503922
1374	1374	0.179815
1375	1375	0.301387
1376	1376	0.718497
1377	1377	0.084384
1378	1378	0.0520813
1379	1379	0.0427581
1380	1380	0.0930101
1381	1381	0.039205
1382	1382	0.358959
1383	1383	0.238867
1384	1384	0.118836
1385	1385	0.720664
1386	1386	0.206122
1387	1387	0.537675
1388	1388	0.223939
1389	1389	0.0235699
1390	1390	0.504105
1391	1391	0.0176919
1392	1392	0.628468
1393	1393	0.125078
1394	1394	0.0133687
1395	1395	0.559893
1396	1396	0.132481
1397	1397	0.0672667
1398	1398	0.326579
1399	1399	0.114426
1400	1400	0.0152364
1401	1401	0.752098
1402	1402	0.602283
1403	1403	0.329341
1404	1404	0.29641
1405	1405	0.190233
1406	1406	0.130554
1407	1407	0.186698
1408	1408	0.264875
1409	1409	0.0463239
1410	1410	0.0225979
1411	1411	0.0912876
1412	1412	0.0511795
1413	1413	0.16265
1414	1414	0.859493
1415	1415	0.490768
1416	1416	0.194271
1417	1417	0.572588
1418	1418	0.187338
1419	1419	0.00439176
1420	1420	0.0319954
1421	1421	0.397717
1422	1422	0.481277
1423	1423	0.476302
1424	1424	0.115399
1425	1425	0.00673909
